run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
95,79,39,40,0.4936708860759494,39.822784810126585,-3,-0.04291447977770918,-4.421117628897804,275.0,5200.0,0.034666666666666665,1.027281746031746,0.03210725013733535,0.4810126582278481,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
96,82,40,42,0.4878048780487805,44.24390243902439,0,-0.04878048780487809,0.0,-1105.0,2525.0,0.016689801044351908,0.9072986577181208,-0.03208679593721145,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
97,85,44,41,0.5176470588235295,47.49411764705882,3,-0.01893830703012911,3.250215208034433,-3750.0,5340.0,0.03553958270939403,0.7106481481481481,-0.1480908152734778,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
98,79,43,36,0.5443037974683544,41.063291139240505,-3,0.007718431614695875,-3.180611299783884,2395.0,1155.0,0.007687699680511182,1.322993931220499,0.13370034012412774,0.4810126582278481,0,True,True,False,False,preferred_min_total_trades;min_positive_month_rate
99,82,47,35,0.573170731707317,44.24390243902439,0,0.03658536585365846,0.0,-3130.0,5040.0,0.03351509509243251,0.7493995196156925,-0.12557710064635272,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
100,84,44,40,0.5238095238095238,42.48809523809524,2,-0.012775842044134733,-1.7558072009291479,-1405.0,3470.0,0.02281918916252918,0.8770240700218819,-0.0443927801961043,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
101,81,47,34,0.5802469135802469,46.382716049382715,-1,0.04366154772658837,2.1388136103583264,-3615.0,6040.0,0.04006367736800212,0.7308265078183172,-0.1500290687732978,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
102,78,43,35,0.5512820512820513,39.82051282051282,-4,0.014696685428392753,-4.423389618511571,80.0,3970.0,0.026335865202825964,1.007688611244594,0.02281175272865026,0.47435897435897434,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
103,83,40,43,0.4819277108433735,44.25301204819277,1,-0.05465765501028508,0.00910960916838377,1345.0,2900.0,0.019248639320323908,1.1357900050479557,0.08027678581361457,0.4819277108433735,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
104,78,45,33,0.5769230769230769,42.56410256410256,-4,0.0403377110694183,-1.6797998749218266,-8565.0,10205.0,0.06782082807204094,0.3964059196617336,-0.3967788905462035,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
105,80,44,36,0.55,45.6,-2,0.013414634146341475,1.3560975609756127,-1330.0,3430.0,0.022585849274026272,0.8748235294117647,-0.04400969529085871,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
106,85,49,36,0.5764705882352941,48.07058823529412,3,0.0398852223816355,3.8266857962697287,-6015.0,8030.0,0.05291075017296478,0.573706591070163,-0.24897072402368156,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
107,80,43,37,0.5375,45.4125,-2,0.0009146341463414087,1.1685975609756127,4090.0,3915.0,0.02558154730789336,1.4229576008273008,0.2124769159741459,0.525,0,True,True,True,False,preferred_min_total_trades
108,86,45,41,0.5232558139534884,43.69767441860465,4,-0.013329551900170156,-0.5462280204197398,850.0,2810.0,0.01844679314645835,1.0744634253175647,0.05634649659644829,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
109,82,40,42,0.4878048780487805,44.24390243902439,0,-0.04878048780487809,0.0,-2590.0,4875.0,0.0325,0.782261454392602,-0.10064635272391505,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
110,83,47,36,0.5662650602409639,44.40963855421687,1,0.029679694387305333,0.16573611519248033,-2500.0,7130.0,0.04753333333333333,0.8015873015873016,-0.0951006241030604,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
111,81,39,42,0.48148148148148145,43.48148148148148,-1,-0.055103884372177114,-0.7624209575429077,1760.0,1510.0,0.009913665758461084,1.2164821648216482,0.10118782987357937,0.48148148148148145,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
112,83,48,35,0.5783132530120482,43.89156626506024,1,0.0417278871583896,-0.3523361739641473,315.0,2875.0,0.01884627990822681,1.0268199233716475,0.03329662138860149,0.5060240963855421,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
113,82,41,41,0.5,44.24390243902439,0,-0.03658536585365857,0.0,4075.0,1815.0,0.011752517240262893,1.5759717314487633,0.2070637119113574,0.573170731707317,0,True,True,True,False,preferred_min_total_trades
114,84,46,38,0.5476190476190477,44.67857142857143,2,0.011033681765389103,0.4346689895470419,2135.0,2285.0,0.014910277324632952,1.2692307692307692,0.11515081563558019,0.5357142857142857,0,True,True,True,False,preferred_min_total_trades
115,82,46,36,0.5609756097560976,44.24390243902439,0,0.024390243902439046,0.0,4760.0,2425.0,0.016075571760026518,1.4557204404021062,0.2386888273314866,0.573170731707317,0,True,False,True,False,preferred_min_total_trades
116,85,50,35,0.5882352941176471,41.411764705882355,3,0.05164992826398851,-2.8321377331420337,-8395.0,9595.0,0.06345899470899471,0.4462401055408971,-0.35497257074574984,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
117,80,38,42,0.475,39.825,-2,-0.06158536585365859,-4.418902439024386,765.0,3535.0,0.023566666666666666,1.0799373040752351,0.05513042474607568,0.5625,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
118,85,50,35,0.5882352941176471,44.89411764705882,3,0.05164992826398851,0.6502152080344317,-655.0,2280.0,0.015185826561875582,0.9392675011590171,-0.010243875943729245,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
119,79,43,36,0.5443037974683544,45.91139240506329,-3,0.007718431614695875,1.6674899660389002,-2925.0,4125.0,0.027446022821783825,0.7567567567567568,-0.12124081022008722,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
120,85,48,37,0.5647058823529412,43.07058823529412,3,0.0281205164992826,-1.1733142037302713,585.0,2990.0,0.019845352271595926,1.056115107913669,0.0449839769702895,0.5176470588235295,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
121,85,47,38,0.5529411764705883,45.305882352941175,3,0.0163558106169297,1.0619799139167867,2590.0,1785.0,0.011734542944482793,1.2463147883975274,0.1342838520449731,0.5529411764705883,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
122,86,50,36,0.5813953488372093,43.616279069767444,4,0.04480998298355077,-0.6276233692569448,-3295.0,4820.0,0.03188146972252538,0.7170459424645771,-0.126119306835019,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
123,84,40,44,0.47619047619047616,44.916666666666664,2,-0.060394889663182405,0.6727642276422756,-5595.0,6260.0,0.04173333333333333,0.6045936395759718,-0.2332311040759794,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
124,78,42,36,0.5384615384615384,45.08974358974359,-4,0.0018761726078798668,0.8458411507192025,-1150.0,3310.0,0.021787783043707213,0.8970917225950783,-0.03688708951866845,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
125,80,42,38,0.525,39.825,-2,-0.011585365853658547,-4.418902439024386,-3285.0,6280.0,0.04104709304225628,0.7048517520215634,-0.13652469990766386,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
126,81,43,38,0.5308641975308642,43.864197530864196,-1,-0.0057211683227943455,-0.37970490816019264,-3215.0,5420.0,0.035741369646213196,0.7481394437916177,-0.13133385771120457,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
127,82,40,42,0.4878048780487805,44.24390243902439,0,-0.04878048780487809,0.0,-3335.0,4510.0,0.030066666666666665,0.705648720211827,-0.1350415512465374,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
128,83,43,40,0.5180722891566265,41.83132530120482,1,-0.01851307669703206,-2.412577137819568,-3770.0,4580.0,0.03043088269492708,0.6441717791411042,-0.15302762295720276,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
129,78,40,38,0.5128205128205128,42.69230769230769,-4,-0.023764853033145794,-1.5515947467166953,-5205.0,8155.0,0.05362838259954625,0.600076834421821,-0.23369912635840615,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
130,80,41,39,0.5125,42.4,-2,-0.024085365853658613,-1.84390243902439,-4425.0,7230.0,0.047677140690428305,0.6642640364188164,-0.19047206832871655,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
131,82,41,41,0.5,44.24390243902439,0,-0.03658536585365857,0.0,-1650.0,3920.0,0.0259929712883761,0.8309426229508197,-0.05724838411819021,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
132,84,40,44,0.47619047619047616,47.666666666666664,2,-0.060394889663182405,3.4227642276422756,2485.0,2145.0,0.014159817803742945,1.2588541666666666,0.13092489996922133,0.5,0,True,True,True,False,preferred_min_total_trades
133,81,40,41,0.49382716049382713,43.24691358024691,-1,-0.042758205359831436,-0.9969888587774776,-160.0,3345.0,0.02193370709157077,0.984313725490196,0.011450816775532077,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
134,79,39,40,0.4936708860759494,43.43037974683544,-3,-0.04291447977770918,-0.8135226921889469,7485.0,1090.0,0.007169637571531934,2.306282722513089,0.37761959863015293,0.5569620253164557,0,True,False,False,False,preferred_min_total_trades
135,86,49,37,0.5697674418604651,44.372093023255815,4,0.03318207600680656,0.12819058423142593,-4170.0,4710.0,0.031287365484256674,0.7264676943260086,-0.16463741974274737,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
136,81,44,37,0.5432098765432098,44.18518518518518,-1,0.006624510689551277,-0.05871725383920534,4985.0,1720.0,0.011054695031814384,1.5902901124925992,0.2519179690617056,0.5432098765432098,0,True,False,True,False,preferred_min_total_trades
137,85,48,37,0.5647058823529412,42.55294117647059,3,0.0281205164992826,-1.6909612625537989,-2520.0,3420.0,0.02269785963165754,0.7858053548661283,-0.09330834827005594,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
138,84,49,35,0.5833333333333334,41.63095238095238,2,0.0467479674796748,-2.612950058072009,1490.0,2470.0,0.016045212420423543,1.122835943940643,0.08608143164929868,0.5,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
139,78,46,32,0.5897435897435898,45.46153846153846,-4,0.05315822388993119,1.2176360225140712,-2395.0,4605.0,0.030625478003524758,0.7889867841409691,-0.09731396642753987,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
140,81,48,33,0.5925925925925926,44.46913580246913,-1,0.05600722673893399,0.22523336344474387,-2200.0,5480.0,0.03637570527713243,0.8125266297400937,-0.0838947596411431,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
141,84,46,38,0.5476190476190477,48.607142857142854,2,0.011033681765389103,4.363240418118465,2615.0,1880.0,0.012350545263434503,1.2477498815727144,0.13678384557885942,0.5,0,True,True,True,False,preferred_min_total_trades
142,81,39,42,0.48148148148148145,44.407407407407405,-1,-0.055103884372177114,0.1635049683830161,-3035.0,3165.0,0.021081729168054352,0.7359721618094824,-0.12292101273326264,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
143,78,42,36,0.5384615384615384,45.333333333333336,-4,0.0018761726078798668,1.089430894308947,-2650.0,4645.0,0.030966666666666667,0.7764656263180093,-0.10969055567393521,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
144,86,49,37,0.5697674418604651,42.383720930232556,4,0.03318207600680656,-1.8601815087918325,-5355.0,7050.0,0.04692804366637822,0.632590051457976,-0.21680194979492798,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
145,79,44,35,0.5569620253164557,48.65822784810127,-3,0.020376659462797098,4.414325409076881,-815.0,3230.0,0.021228352666688575,0.9258753979081401,-0.020126932921911714,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
146,86,42,44,0.4883720930232558,40.674418604651166,4,-0.048213272830402776,-3.569483834373223,-2420.0,4550.0,0.030333333333333334,0.778692272519433,-0.08760119392729067,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
147,84,50,34,0.5952380952380952,40.70238095238095,2,0.058652729384436664,-3.5415214866434397,1195.0,3275.0,0.02127383156322063,1.1160757649344342,0.07278613199665832,0.6190476190476191,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
148,79,46,33,0.5822784810126582,43.063291139240505,-3,0.04569311515899965,-1.1806112997838838,-3775.0,5610.0,0.03727450915251985,0.69457928802589,-0.16197388875252755,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
149,83,41,42,0.4939759036144578,44.24096385542169,1,-0.04260946223920076,-0.002938583602698941,-3305.0,4670.0,0.030852574901727613,0.7598110465116279,-0.13181813125076483,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
150,80,47,33,0.5875,43.6125,-2,0.05091463414634145,-0.6314024390243915,725.0,2345.0,0.01539024065948677,1.079714128642111,0.053237534626038786,0.55,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
151,78,43,35,0.5512820512820513,48.666666666666664,-4,0.014696685428392753,4.422764227642276,-610.0,5385.0,0.03513751590486444,0.9467248908296944,-0.010677841702772452,0.5769230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
152,81,45,36,0.5555555555555556,47.23456790123457,-1,0.01897018970189701,2.990665462210181,-3780.0,6225.0,0.04083439929154777,0.7285457809694793,-0.1577408433364112,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
153,86,42,44,0.4883720930232558,40.24418604651163,4,-0.048213272830402776,-3.9997163925127595,-2465.0,4270.0,0.028466666666666668,0.8077972709551657,-0.08958212544825958,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
154,82,39,43,0.47560975609756095,44.24390243902439,0,-0.060975609756097615,0.0,4135.0,1595.0,0.010449081201480559,1.5465961665565102,0.20983379501385047,0.5121951219512195,0,True,True,True,False,preferred_min_total_trades
155,83,48,35,0.5783132530120482,43.80722891566265,1,0.0417278871583896,-0.4366735233617405,-1325.0,3475.0,0.022839303319093,0.8877118644067796,-0.04150674721044842,0.5180722891566265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
156,82,41,41,0.5,44.24390243902439,0,-0.03658536585365857,0.0,-5560.0,7010.0,0.04657497840675038,0.6305647840531562,-0.23776546629732231,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
157,78,38,40,0.48717948717948717,42.08974358974359,-4,-0.0494058786741714,-2.1541588492807975,60.0,2825.0,0.018751451992964057,1.005738880918221,0.02184103984658001,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
158,85,48,37,0.5647058823529412,44.11764705882353,3,0.0281205164992826,-0.1262553802008597,2475.0,2370.0,0.015361680062224527,1.234375,0.12916191407310848,0.5058823529411764,0,True,True,True,False,preferred_min_total_trades
159,84,49,35,0.5833333333333334,48.54761904761905,2,0.0467479674796748,4.303716608594662,-4835.0,6660.0,0.04399960360717471,0.6783100465735197,-0.19897880666578732,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
160,78,42,36,0.5384615384615384,48.42307692307692,-4,0.0018761726078798668,4.179174484052531,3480.0,3255.0,0.021358267716535432,1.3086474501108647,0.1878329426805881,0.5256410256410257,0,True,True,True,False,preferred_min_total_trades
161,79,45,34,0.569620253164557,44.49367088607595,-3,0.03303488731089843,0.24976844705155798,-3735.0,6285.0,0.041275366125960465,0.7399930386355725,-0.1600570379980598,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
162,78,37,41,0.47435897435897434,39.82051282051282,-4,-0.06222639149468423,-4.423389618511571,-5095.0,6400.0,0.042666666666666665,0.6241239395057174,-0.22836020550701994,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
163,82,49,33,0.5975609756097561,44.24390243902439,0,0.060975609756097504,0.0,-1150.0,3325.0,0.021885078654643585,0.9005190311418685,-0.03416435826408125,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
164,82,41,41,0.5,44.24390243902439,0,-0.03658536585365857,0.0,-1560.0,5515.0,0.03653648679982775,0.8790228770841412,-0.0530932594644506,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
165,82,44,38,0.5365853658536586,44.24390243902439,0,0.0,0.0,-3500.0,4625.0,0.030752352139366335,0.6888888888888889,-0.14265927977839338,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
166,82,45,37,0.5487804878048781,44.24390243902439,0,0.012195121951219523,0.0,-6195.0,6385.0,0.0425128170983421,0.6235186873290793,-0.26708217913204063,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
167,82,48,34,0.5853658536585366,44.24390243902439,0,0.04878048780487798,0.0,-3150.0,5030.0,0.033497602557272244,0.7300771208226221,-0.1265004616805171,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
168,79,41,38,0.5189873417721519,42.0253164556962,-3,-0.01759802408150668,-2.2185859833281896,4475.0,1860.0,0.012152891212022215,1.6125941136208077,0.2333765793564524,0.5443037974683544,0,True,True,True,False,preferred_min_total_trades
169,79,40,39,0.5063291139240507,39.822784810126585,-3,-0.030256251929607902,-4.421117628897804,-1510.0,2885.0,0.01906429657040904,0.8656583629893239,-0.05343221478078939,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
170,86,43,43,0.5,47.27906976744186,4,-0.03658536585365857,3.0351673284174723,6580.0,1700.0,0.011117287381878822,1.6089773253123554,0.30858511026648633,0.5465116279069767,0,True,False,True,False,preferred_min_total_trades
171,85,41,44,0.4823529411764706,43.78823529411765,3,-0.054232424677187974,-0.4556671449067409,-770.0,3430.0,0.0228636181842421,0.9280373831775701,-0.015365813915593935,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
172,84,40,44,0.47619047619047616,46.273809523809526,2,-0.060394889663182405,2.029907084785137,-5160.0,6930.0,0.045884923525127456,0.6432768752160387,-0.21362617068988257,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
173,82,44,38,0.5365853658536586,44.24390243902439,0,0.0,0.0,-4130.0,5350.0,0.035518672199170126,0.6910994764397905,-0.17174515235457066,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
174,83,49,34,0.5903614457831325,40.51807228915663,1,0.053776079929473974,-3.725830149867761,4915.0,2035.0,0.013535534936313147,1.60679012345679,0.2431109479469123,0.46987951807228917,0,True,False,True,False,preferred_min_total_trades
175,78,40,38,0.5128205128205128,39.82051282051282,-4,-0.023764853033145794,-4.423389618511571,-2070.0,3075.0,0.02047952047952048,0.8102658111824015,-0.08153988209389872,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
176,86,50,36,0.5813953488372093,46.2906976744186,4,0.04480998298355077,2.046795235394214,-7775.0,9095.0,0.06029367894196029,0.5475705557171953,-0.323332044922588,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
177,86,41,45,0.47674418604651164,40.04651162790697,4,-0.05984117980714693,-4.197390811117415,-3495.0,4550.0,0.030301012253596164,0.7174616006467259,-0.13492344692821406,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
178,79,45,34,0.569620253164557,39.835443037974684,-3,0.03303488731089843,-4.408459401049704,-2715.0,3880.0,0.025866666666666666,0.7662505380972879,-0.11117734375913134,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
179,86,41,45,0.47674418604651164,45.116279069767444,4,-0.05984117980714693,0.8723766307430552,2115.0,3580.0,0.02385712381713981,1.1950207468879668,0.11203268268590692,0.4069767441860465,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
180,81,43,38,0.5308641975308642,46.51851851851852,-1,-0.0057211683227943455,2.2746160794941304,-2590.0,2650.0,0.01765960282553645,0.8009988474836727,-0.102122590426684,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
181,83,43,40,0.5180722891566265,43.493975903614455,1,-0.01851307669703206,-0.7499265354099336,-1240.0,5280.0,0.0352,0.9040247678018576,-0.037629743350131827,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
182,82,42,40,0.5121951219512195,44.24390243902439,0,-0.024390243902439046,0.0,-9640.0,10260.0,0.06811844376576816,0.4456584243818286,-0.4261311172668514,0.35365853658536583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
183,86,46,40,0.5348837209302325,43.69767441860465,4,-0.00170164492342606,-0.5462280204197398,-525.0,3520.0,0.0232489019517189,0.9521422060164084,-0.00418196654426762,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
184,84,50,34,0.5952380952380952,43.29761904761905,2,0.058652729384436664,-0.9462833914053377,-2655.0,6615.0,0.04367489766274924,0.7767031118587048,-0.10072879567339402,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
185,78,40,38,0.5128205128205128,44.34615384615385,-4,-0.023764853033145794,0.10225140712945802,1665.0,3755.0,0.0244968522686499,1.1587982832618027,0.09974074863271543,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
186,80,46,34,0.575,41.825,-2,0.038414634146341387,-2.418902439024386,-655.0,4110.0,0.02719063213257914,0.936958614051973,-0.012067174515235483,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
187,82,42,40,0.5121951219512195,44.24390243902439,0,-0.024390243902439046,0.0,1360.0,2590.0,0.017266666666666666,1.1355932203389831,0.08171745152354569,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
188,84,46,38,0.5476190476190477,42.94047619047619,2,0.011033681765389103,-1.3034262485481989,1355.0,1980.0,0.012912903120618255,1.1451526513122656,0.0799971419777514,0.5,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
189,79,45,34,0.569620253164557,46.79746835443038,-3,0.03303488731089843,2.55356591540599,2340.0,3095.0,0.020482445981271302,1.2901425914445133,0.1310646703367346,0.5569620253164557,0,True,True,True,False,preferred_min_total_trades
