point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-03-19 15:55:00-04:00,256,250.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
257,2012-03-20 15:55:00-04:00,257,305.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
258,2012-03-21 15:55:00-04:00,258,-25.0,-2055.0,147945.0,150000.0,2055.0,0.0137
259,2012-03-22 15:55:00-04:00,259,80.0,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
260,2012-03-23 15:55:00-04:00,260,10.0,-1965.0,148035.0,150000.0,1965.0,0.0131
261,2012-03-26 15:55:00-04:00,261,295.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
262,2012-03-27 15:55:00-04:00,262,-60.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
263,2012-03-28 11:51:00-04:00,263,-235.0,-1965.0,148035.0,150000.0,1965.0,0.0131
264,2012-03-29 15:55:00-04:00,264,355.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
265,2012-03-30 15:55:00-04:00,265,-100.0,-1710.0,148290.0,150000.0,1710.0,0.0114
266,2012-04-02 15:55:00-04:00,266,210.0,-1500.0,148500.0,150000.0,1500.0,0.01
267,2012-04-03 12:10:00-04:00,267,-235.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
268,2012-04-04 15:55:00-04:00,268,195.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
269,2012-04-05 15:55:00-04:00,269,140.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
270,2012-04-09 15:55:00-04:00,270,125.0,-1275.0,148725.0,150000.0,1275.0,0.0085
271,2012-04-10 11:51:00-04:00,271,-230.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
272,2012-04-11 14:31:00-04:00,272,-230.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
273,2012-04-12 15:55:00-04:00,273,55.0,-1680.0,148320.0,150000.0,1680.0,0.0112
274,2012-04-13 15:55:00-04:00,274,-115.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
275,2012-04-16 12:23:00-04:00,275,-225.0,-2020.0,147980.0,150000.0,2020.0,0.013466666666666667
276,2012-04-17 15:55:00-04:00,276,315.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
277,2012-04-18 15:55:00-04:00,277,70.0,-1635.0,148365.0,150000.0,1635.0,0.0109
278,2012-04-19 12:03:00-04:00,278,-230.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
279,2012-04-20 13:28:00-04:00,279,-230.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
280,2012-04-23 15:55:00-04:00,280,310.0,-1785.0,148215.0,150000.0,1785.0,0.0119
281,2012-04-24 12:39:00-04:00,281,-225.0,-2010.0,147990.0,150000.0,2010.0,0.0134
282,2012-04-25 15:55:00-04:00,282,135.0,-1875.0,148125.0,150000.0,1875.0,0.0125
283,2012-04-26 15:55:00-04:00,283,185.0,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
284,2012-04-27 15:55:00-04:00,284,-40.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
285,2012-04-30 15:55:00-04:00,285,-100.0,-1830.0,148170.0,150000.0,1830.0,0.0122
286,2012-05-01 13:50:00-04:00,286,-230.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
287,2012-05-02 15:55:00-04:00,287,215.0,-1845.0,148155.0,150000.0,1845.0,0.0123
288,2012-05-03 11:48:00-04:00,288,-230.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
289,2012-05-04 12:36:00-04:00,289,-225.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
290,2012-05-07 15:55:00-04:00,290,5.0,-2295.0,147705.0,150000.0,2295.0,0.0153
291,2012-05-08 14:31:00-04:00,291,410.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
292,2012-05-09 15:55:00-04:00,292,25.0,-1860.0,148140.0,150000.0,1860.0,0.0124
293,2012-05-11 13:10:00-04:00,293,-225.0,-2085.0,147915.0,150000.0,2085.0,0.0139
294,2012-05-14 14:59:00-04:00,294,-220.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
295,2012-05-15 12:11:00-04:00,295,410.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
296,2012-05-16 13:37:00-04:00,296,-220.0,-2115.0,147885.0,150000.0,2115.0,0.0141
297,2012-05-17 12:04:00-04:00,297,-215.0,-2330.0,147670.0,150000.0,2330.0,0.015533333333333333
298,2012-05-18 11:33:00-04:00,298,-215.0,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
299,2012-05-21 12:27:00-04:00,299,400.0,-2145.0,147855.0,150000.0,2145.0,0.0143
300,2012-05-22 12:00:00-04:00,300,-215.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
301,2012-05-23 12:03:00-04:00,301,-215.0,-2575.0,147425.0,150000.0,2575.0,0.017166666666666667
302,2012-05-24 11:45:00-04:00,302,-215.0,-2790.0,147210.0,150000.0,2790.0,0.0186
303,2012-05-25 15:23:00-04:00,303,-215.0,-3005.0,146995.0,150000.0,3005.0,0.020033333333333334
304,2012-05-29 11:36:00-04:00,304,-215.0,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
305,2012-05-30 12:27:00-04:00,305,-215.0,-3435.0,146565.0,150000.0,3435.0,0.0229
306,2012-05-31 13:08:00-04:00,306,400.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
307,2012-06-01 13:29:00-04:00,307,-210.0,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
308,2012-06-04 14:34:00-04:00,308,390.0,-2855.0,147145.0,150000.0,2855.0,0.019033333333333333
309,2012-06-05 11:41:00-04:00,309,-210.0,-3065.0,146935.0,150000.0,3065.0,0.020433333333333335
310,2012-06-06 15:55:00-04:00,310,145.0,-2920.0,147080.0,150000.0,2920.0,0.019466666666666667
311,2012-06-08 15:55:00-04:00,311,265.0,-2655.0,147345.0,150000.0,2655.0,0.0177
312,2012-06-11 14:01:00-04:00,312,-215.0,-2870.0,147130.0,150000.0,2870.0,0.019133333333333332
313,2012-06-12 12:46:00-04:00,313,-215.0,-3085.0,146915.0,150000.0,3085.0,0.020566666666666667
314,2012-06-13 12:07:00-04:00,314,-215.0,-3300.0,146700.0,150000.0,3300.0,0.022
315,2012-06-14 14:19:00-04:00,315,-215.0,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
316,2012-06-15 15:55:00-04:00,316,185.0,-3330.0,146670.0,150000.0,3330.0,0.0222
317,2012-06-18 15:55:00-04:00,317,190.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
318,2012-06-19 15:55:00-04:00,318,-50.0,-3190.0,146810.0,150000.0,3190.0,0.021266666666666666
319,2012-06-20 12:24:00-04:00,319,-220.0,-3410.0,146590.0,150000.0,3410.0,0.022733333333333335
320,2012-06-21 12:25:00-04:00,320,-220.0,-3630.0,146370.0,150000.0,3630.0,0.0242
321,2012-06-22 15:53:00-04:00,321,400.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
322,2012-06-25 15:55:00-04:00,322,-15.0,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
323,2012-06-26 15:55:00-04:00,323,315.0,-2930.0,147070.0,150000.0,2930.0,0.019533333333333333
324,2012-06-27 14:14:00-04:00,324,-220.0,-3150.0,146850.0,150000.0,3150.0,0.021
325,2012-06-28 13:36:00-04:00,325,-215.0,-3365.0,146635.0,150000.0,3365.0,0.022433333333333333
326,2012-06-29 15:55:00-04:00,326,265.0,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
327,2012-07-02 15:55:00-04:00,327,240.0,-2860.0,147140.0,150000.0,2860.0,0.019066666666666666
328,2012-07-05 15:55:00-04:00,328,-95.0,-2955.0,147045.0,150000.0,2955.0,0.0197
329,2012-07-09 15:55:00-04:00,329,55.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
330,2012-07-11 14:03:00-04:00,330,-215.0,-3115.0,146885.0,150000.0,3115.0,0.020766666666666666
331,2012-07-12 13:27:00-04:00,331,400.0,-2715.0,147285.0,150000.0,2715.0,0.0181
332,2012-07-13 15:11:00-04:00,332,410.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
333,2012-07-16 12:25:00-04:00,333,-220.0,-2525.0,147475.0,150000.0,2525.0,0.016833333333333332
334,2012-07-17 12:05:00-04:00,334,400.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
335,2012-07-18 15:55:00-04:00,335,70.0,-2055.0,147945.0,150000.0,2055.0,0.0137
336,2012-07-19 15:55:00-04:00,336,25.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
337,2012-07-20 12:06:00-04:00,337,-225.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
338,2012-07-23 15:25:00-04:00,338,410.0,-1845.0,148155.0,150000.0,1845.0,0.0123
339,2012-07-24 12:00:00-04:00,339,-220.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
340,2012-07-25 13:38:00-04:00,340,400.0,-1665.0,148335.0,150000.0,1665.0,0.0111
341,2012-07-26 15:55:00-04:00,341,185.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
342,2012-07-27 13:30:00-04:00,342,410.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
343,2012-07-30 15:55:00-04:00,343,-10.0,-1080.0,148920.0,150000.0,1080.0,0.0072
344,2012-07-31 12:02:00-04:00,344,-225.0,-1305.0,148695.0,150000.0,1305.0,0.0087
345,2012-08-01 14:13:00-04:00,345,-225.0,-1530.0,148470.0,150000.0,1530.0,0.0102
346,2012-08-02 11:38:00-04:00,346,-220.0,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
347,2012-08-03 15:55:00-04:00,347,-145.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
348,2012-08-06 15:55:00-04:00,348,15.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
349,2012-08-07 15:55:00-04:00,349,10.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
350,2012-08-08 15:55:00-04:00,350,-145.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
351,2012-08-09 11:57:00-04:00,351,-230.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
352,2012-08-10 15:55:00-04:00,352,135.0,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
353,2012-08-13 15:55:00-04:00,353,210.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
354,2012-08-14 12:40:00-04:00,354,-230.0,-2130.0,147870.0,150000.0,2130.0,0.0142
355,2012-08-15 15:55:00-04:00,355,65.0,-2065.0,147935.0,150000.0,2065.0,0.013766666666666667
356,2012-08-16 15:55:00-04:00,356,210.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
357,2012-08-17 15:55:00-04:00,357,90.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
358,2012-08-20 15:55:00-04:00,358,175.0,-1590.0,148410.0,150000.0,1590.0,0.0106
359,2012-08-21 12:48:00-04:00,359,-235.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
360,2012-08-22 15:55:00-04:00,360,285.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
361,2012-08-23 12:01:00-04:00,361,-235.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
362,2012-08-24 15:55:00-04:00,362,-50.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
363,2012-08-27 15:20:00-04:00,363,-235.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
364,2012-08-28 15:55:00-04:00,364,50.0,-2010.0,147990.0,150000.0,2010.0,0.0134
365,2012-08-29 15:55:00-04:00,365,130.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
366,2012-08-30 15:55:00-04:00,366,-120.0,-2000.0,148000.0,150000.0,2000.0,0.013333333333333334
367,2012-08-31 12:10:00-04:00,367,-235.0,-2235.0,147765.0,150000.0,2235.0,0.0149
368,2012-09-04 14:30:00-04:00,368,430.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
369,2012-09-05 15:55:00-04:00,369,-205.0,-2010.0,147990.0,150000.0,2010.0,0.0134
370,2012-09-06 15:55:00-04:00,370,120.0,-1890.0,148110.0,150000.0,1890.0,0.0126
371,2012-09-07 15:55:00-04:00,371,-15.0,-1905.0,148095.0,150000.0,1905.0,0.0127
