wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,81,False,19,10:40:00,4,0.0045,2.0,262,66.86229575807566,9815.0,1.1641304347826087,0.08189504463747979,9995.0,0.06256455197020437,0.016306482483359197,0.26063452817699334,0.4770992366412214,0,5,True,-755.0,0.1477330616403464,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,82,False,95,10:45:00,8,0.0045,2.25,259,66.14339263517714,9330.0,1.1530135301353013,0.08213358608874347,9870.0,0.061838230687300294,0.015529541354930787,0.25113172195141875,0.4555984555984556,0,4,True,-755.0,0.1752411575562701,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,83,False,74,10:45:00,4,0.005,2.0,273,69.66949138150632,10425.0,1.1587724642095645,0.07657609060206742,11140.0,0.06900823886514279,0.01729503694289214,0.2506227839938131,0.4908424908424908,0,5,True,-840.0,0.15443645083932853,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,84,False,49,10:40:00,8,0.005,2.0,242,61.80193443132381,8670.0,1.1448379552288674,0.07185897336095635,9590.0,0.05950423479043217,0.014453580358571916,0.24290002903954563,0.47107438016528924,0,5,True,-840.0,0.18569780853517878,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,85,False,71,10:45:00,4,0.005,1.25,273,69.66949138150632,9990.0,1.16142845600711,0.0759764134561797,11605.0,0.07150118603863097,0.016590371229356027,0.2320293151555907,0.5164835164835165,0,5,True,-840.0,0.1011011011011011,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,86,False,24,10:40:00,4,0.005,2.0,262,66.86229575807566,8635.0,1.1364677992888186,0.06738736232022349,10500.0,0.06583072100313479,0.014386192539839193,0.21853311524803348,0.48091603053435117,0,5,True,-840.0,0.18645049218297627,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,87,False,93,10:45:00,8,0.0045,1.75,259,66.14339263517714,8185.0,1.1350882983990758,0.07763025514146732,10105.0,0.06307346607577555,0.013660785846318468,0.21658530434821194,0.4594594594594595,0,4,True,-755.0,0.15516188149053145,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,88,False,94,10:45:00,8,0.0045,2.0,259,66.14339263517714,7880.0,1.1292332923329234,0.07121200525341514,10225.0,0.06433852446122384,0.013161296891016194,0.2045632379857945,0.4555984555984556,0,4,True,-755.0,0.18401015228426396,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,89,False,100,10:45:00,8,0.005,2.25,259,66.14339263517714,8250.0,1.12627228897222,0.06678103070143525,11300.0,0.07106471291113767,0.013767141596744414,0.19372683055737427,0.4594594594594595,0,4,True,-840.0,0.22,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,90,False,92,10:45:00,8,0.0045,1.5,259,66.14339263517714,6880.0,1.1160495909589272,0.0663838286919972,9930.0,0.06233912988888191,0.011518571776179876,0.18477273899573943,0.4671814671814672,0,4,True,-755.0,0.15843023255813954,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,91,False,73,10:45:00,4,0.005,1.75,273,69.66949138150632,7480.0,1.113920194943649,0.05971159165980846,11330.0,0.07054135666033683,0.012496255912476384,0.17714793851565705,0.4908424908424908,0,5,True,-840.0,0.18850267379679145,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,92,False,72,10:45:00,4,0.005,1.5,273,69.66949138150632,7210.0,1.1105234919904958,0.06255008075150681,11730.0,0.07241411241781646,0.012052964565430146,0.1664449671893608,0.4945054945054945,0,5,True,-840.0,0.1678224687933426,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,93,False,48,10:40:00,8,0.005,1.75,242,61.80193443132381,5555.0,1.092799866354828,0.052350619878161454,9955.0,0.06230246894264167,0.009329907809313864,0.14975181509906738,0.47107438016528924,0,5,True,-840.0,0.2538253825382538,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,94,False,47,10:40:00,8,0.005,1.5,242,61.80193443132381,5140.0,1.086481029696307,0.0546774865877869,9365.0,0.058812447012277454,0.008641547540321648,0.14693399066557583,0.47520661157024796,0,5,True,-840.0,0.23540856031128404,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,95,False,99,10:45:00,8,0.005,2.0,259,66.14339263517714,5820.0,1.0890793602204025,0.0530518031917025,11655.0,0.073433512900482,0.009768748079770129,0.1330284728855183,0.4594594594594595,0,4,True,-840.0,0.2766323024054983,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,96,False,23,10:40:00,4,0.005,1.75,262,66.86229575807566,5460.0,1.0862900039510075,0.04878443157925879,11040.0,0.0695192216869746,0.009165947037048428,0.1318476647842822,0.48091603053435117,0,5,True,-840.0,0.25824175824175827,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,97,False,22,10:40:00,4,0.005,1.5,262,66.86229575807566,5360.0,1.0852824184566428,0.05265459910381786,11440.0,0.07134615984283887,0.009000244950361447,0.126148975224275,0.4847328244274809,0,5,True,-840.0,0.22574626865671643,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,98,False,96,10:45:00,8,0.005,1.25,259,66.14339263517714,4950.0,1.0804093567251463,0.04926834190721073,12710.0,0.07965905173764533,0.008325937005839279,0.1045196600288502,0.4864864864864865,0,4,True,-840.0,0.20404040404040405,9,False,min_profit_factor;min_mar;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,99,False,98,10:45:00,8,0.005,1.75,259,66.14339263517714,2790.0,1.0427029922706053,0.03473311531212768,11905.0,0.07540775930324624,0.004717523309008653,0.06256018415873509,0.4594594594594595,0,4,True,-840.0,0.5053763440860215,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,100,False,97,10:45:00,8,0.005,1.5,259,66.14339263517714,2225.0,1.0342782313973193,0.03595235322990898,12665.0,0.07959401709401709,0.003767393393970142,0.04733262035914165,0.46332046332046334,0,4,True,-840.0,0.5438202247191011,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
