wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,82,False,49,10:40:00,8,0.005,2.0,198,50.78059377262853,16995.0,1.1930372557928215,0.0920448581390534,9955.0,0.06251833501743864,0.027908656572980917,0.4464075469251728,0.46464646464646464,0,5,True,-1690.0,0.1918211238599588,9,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,83,False,9,10:40:00,4,0.0035,2.0,204,52.323737025233896,17260.0,1.2173119294932326,0.12281636746592085,11820.0,0.0660040205494751,0.028329131416106712,0.4292031179353967,0.43137254901960786,0,3,True,-1185.0,0.1332560834298957,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,84,False,59,10:45:00,4,0.0035,2.0,210,53.86267046715254,17245.0,1.2135339276869737,0.11843391933060578,11820.0,0.06600954960489208,0.02830547688345031,0.4288088171011023,0.4380952380952381,0,3,True,-1185.0,0.13337199188170484,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,85,False,10,10:40:00,4,0.0035,2.25,204,52.323737025233896,18270.0,1.2252080123266564,0.13050129538525235,13385.0,0.07368363105887533,0.029918254007009093,0.4060366403917249,0.4215686274509804,0,3,True,-1185.0,0.1412151067323481,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,86,False,60,10:45:00,4,0.0035,2.25,210,53.86267046715254,18255.0,1.221380063060878,0.1258992778808135,13385.0,0.07368971592160317,0.029894705124690724,0.4056835441799644,0.42857142857142855,0,3,True,-1185.0,0.14133114215283485,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,87,False,27,10:40:00,8,0.003,1.5,198,50.78480358331525,8370.0,1.1195116727350611,0.07041283926623888,5750.0,0.03541076487252125,0.01402446595834772,0.3960509186637396,0.43434343434343436,0,2,True,-1020.0,0.1768219832735962,8,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,88,False,5,10:40:00,4,0.003,2.25,204,52.323737025233896,11635.0,1.153425199446166,0.09110131822839676,9655.0,0.05636639617023761,0.019345861842825274,0.3432162273493051,0.39215686274509803,0,3,True,-1020.0,0.19080360979802322,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,89,False,77,10:45:00,8,0.003,1.5,202,51.810759211261015,7745.0,1.1083292537939715,0.06632458630755511,6565.0,0.04038260441655902,0.012996538948263137,0.3218350855779342,0.43564356435643564,0,2,True,-1020.0,0.19109102646868947,8,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,90,False,55,10:45:00,4,0.003,2.25,210,53.86267046715254,10605.0,1.1361622905565898,0.08266408902497693,9655.0,0.056707388699635854,0.017675835201811152,0.3117025066245848,0.3952380952380952,0,3,True,-1020.0,0.20933521923620935,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,91,False,28,10:40:00,8,0.003,1.75,198,50.78480358331525,8615.0,1.1191975095122795,0.06567752954743276,7245.0,0.04788974452192881,0.014426590495241198,0.3012459272701953,0.4090909090909091,0,3,True,-1020.0,0.20023215322112595,11,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,92,False,84,10:45:00,8,0.0035,2.0,202,51.810759211261015,11745.0,1.1469778500813415,0.08796013636386851,11820.0,0.06810128770201365,0.01952374612808927,0.28668688635548345,0.4207920792079208,0,3,True,-1185.0,0.19582801191996593,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,93,False,29,10:40:00,8,0.003,2.0,198,50.78480358331525,10095.0,1.136622005684125,0.07909100553976356,10030.0,0.05895664952240999,0.01684597966510304,0.2857350239806236,0.3888888888888889,0,3,True,-1020.0,0.19514611193660228,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,94,False,78,10:45:00,8,0.003,1.75,202,51.810759211261015,7990.0,1.108361022580864,0.06168304509803228,7245.0,0.04788974452192881,0.013399846568314278,0.27980618193063156,0.41089108910891087,0,3,True,-1020.0,0.21589486858573217,11,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,95,False,34,10:40:00,8,0.0035,2.0,198,50.78480358331525,11260.0,1.1420640928589452,0.08699715920806145,11820.0,0.06829211925121331,0.01873876086945936,0.274391263222168,0.41414141414141414,0,3,True,-1185.0,0.20426287744227353,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,96,False,79,10:45:00,8,0.003,2.0,202,51.810759211261015,9470.0,1.1256801592568015,0.07483090770437632,10030.0,0.059174041297935104,0.015826315206796115,0.26745368171006395,0.3910891089108911,0,3,True,-1020.0,0.20802534318901794,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,97,False,85,10:45:00,8,0.0035,2.25,202,51.810759211261015,10365.0,1.127006494302169,0.08226993125421786,13385.0,0.07703597122302158,0.017285559389317973,0.22438296181501666,0.41089108910891087,0,3,True,-1185.0,0.24891461649782923,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,98,False,35,10:40:00,8,0.0035,2.25,198,50.78480358331525,9880.0,1.1220355731225296,0.08119200045983195,13385.0,0.07725160880731827,0.016495549574523594,0.2135301753477647,0.40404040404040403,0,3,True,-1185.0,0.2611336032388664,9,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,99,False,30,10:40:00,8,0.003,2.25,198,50.78480358331525,4090.0,1.0536217633562766,0.03602850529021345,9655.0,0.058963632477327554,0.006923809475583909,0.1174250836436548,0.3686868686868687,0,3,True,-1020.0,0.5427872860635696,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,100,False,80,10:45:00,8,0.003,2.25,202,51.810759211261015,3465.0,1.0445745159837911,0.03262113023204509,9655.0,0.05918955370279549,0.005874685843310301,0.0992520719586511,0.3712871287128713,0,3,True,-1020.0,0.6406926406926406,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
