wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,76,False,99,10:45:00,8,0.005,2.0,182,46.576272670875454,3000.0,1.1409774436090225,0.05510401028286537,3525.0,0.02327193503664092,0.005080624187661531,0.2183155023276857,0.46153846153846156,0,4,True,-390.0,0.27,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,77,False,58,10:45:00,4,0.0035,1.75,198,50.21424696769154,2840.0,1.1370656370656371,0.06938180078570927,3315.0,0.021926053310404127,0.004768073229446612,0.21746153591554548,0.4494949494949495,0,5,True,-300.0,0.18309859154929578,10,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,78,False,100,10:45:00,8,0.005,2.25,182,46.576272670875454,3035.0,1.1426221804511278,0.05821237396724972,3625.0,0.02389269707355655,0.005139458935762065,0.21510585096105392,0.46153846153846156,0,4,True,-390.0,0.27677100494233936,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,79,False,91,10:45:00,8,0.0045,1.25,182,46.576272670875454,2700.0,1.135101325994496,0.05158025588582916,3260.0,0.021556569463730742,0.004575915094343408,0.212274736109679,0.4835164835164835,0,4,True,-355.0,0.17592592592592593,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,80,False,71,10:45:00,4,0.005,1.25,198,50.21424696769154,2905.0,1.1270222999562747,0.049379830778792544,3595.0,0.023706683372349897,0.004876424747810804,0.20569831178908743,0.4898989898989899,0,5,True,-425.0,0.17900172117039587,6,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,81,False,8,10:40:00,4,0.0035,1.75,190,48.62358135970515,2655.0,1.1355629308143989,0.06910081991367628,3315.0,0.021914457592384477,0.00450014510915886,0.20535051302035015,0.45263157894736844,0,5,True,-305.0,0.1958568738229755,10,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,82,False,66,10:45:00,4,0.0045,1.25,198,50.21424696769154,2925.0,1.1345446182152714,0.052053678938916666,3665.0,0.02421939534115315,0.004909756759952311,0.20272003866296953,0.4898989898989899,0,3,True,-385.0,0.1623931623931624,6,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,83,False,16,10:40:00,4,0.0045,1.25,190,48.62358135970515,2795.0,1.1358444714459295,0.051360462341214136,3665.0,0.024224197759344326,0.004735819406267439,0.19549953535367862,0.49473684210526314,0,3,True,-355.0,0.16994633273703041,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,84,False,97,10:45:00,8,0.005,1.5,182,46.576272670875454,2815.0,1.1343354807921737,0.04664173861129531,3700.0,0.02446280991735537,0.004769474044965749,0.19496836467596476,0.4725274725274725,0,4,True,-390.0,0.21847246891651864,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,85,False,85,10:45:00,8,0.0035,2.25,182,46.576272670875454,2355.0,1.1207382722378878,0.054162485327570724,3100.0,0.020579546586118765,0.003994586690371227,0.1941046987432483,0.42857142857142855,0,4,True,-305.0,0.2781316348195329,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,86,False,92,10:45:00,8,0.0045,1.5,182,46.576272670875454,2515.0,1.1241362290227048,0.04687303275199692,3340.0,0.022108224391858347,0.004264309932489718,0.19288342007511503,0.4725274725274725,0,4,True,-355.0,0.220675944333996,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,87,False,47,10:40:00,8,0.005,1.5,173,44.27305039594206,2690.0,1.1365482233502537,0.05210711508415121,3600.0,0.023778071334214,0.004559078755844492,0.19173458989857114,0.4797687861271676,0,4,True,-390.0,0.22676579925650558,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,88,False,42,10:40:00,8,0.0045,1.5,173,44.27305039594206,2400.0,1.12565445026178,0.05218693058630555,3230.0,0.021362433862433864,0.004070467647108389,0.19054325332594066,0.4797687861271676,0,4,True,-355.0,0.22916666666666666,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,89,False,21,10:40:00,4,0.005,1.25,190,48.62358135970515,2625.0,1.120274914089347,0.04612043771922031,3605.0,0.023777330739042972,0.004449622552074484,0.18713717704099106,0.49473684210526314,0,5,True,-390.0,0.1980952380952381,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,90,False,35,10:40:00,8,0.0035,2.25,173,44.27305039594206,2135.0,1.1167943107221006,0.05686924492943346,3020.0,0.020037819725972864,0.003623372874077102,0.18082670288626834,0.43352601156069365,0,4,True,-305.0,0.30210772833723654,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,91,False,23,10:40:00,4,0.005,1.75,190,48.62358135970515,2740.0,1.124009957003847,0.04823162454910652,3935.0,0.02595646437994723,0.004643252245355445,0.17888616020225806,0.48947368421052634,0,5,True,-390.0,0.2591240875912409,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,92,False,33,10:40:00,8,0.0035,1.75,173,44.27305039594206,1755.0,1.0970149253731343,0.049424467230350135,2930.0,0.01943808670846187,0.0029812434828937473,0.15337124109009864,0.4393063583815029,0,4,True,-305.0,0.2962962962962963,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,93,False,48,10:40:00,8,0.005,1.75,173,44.27305039594206,2345.0,1.1174261392088132,0.04625325779359669,3945.0,0.026058524341105754,0.003977721990847671,0.1526457115828717,0.47398843930635837,0,4,True,-390.0,0.302771855010661,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,94,False,73,10:45:00,4,0.005,1.75,198,50.21424696769154,2185.0,1.0942013364949343,0.04043153271901913,3705.0,0.0244344786651718,0.0036742991479810083,0.1503735438079245,0.4797979797979798,0,5,True,-425.0,0.32494279176201374,6,False,min_profit_factor;min_mar;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,95,False,84,10:45:00,8,0.0035,2.0,182,46.576272670875454,1870.0,1.0968159461558373,0.04432078274867504,3225.0,0.02138948764715636,0.0031756982432773473,0.14847004732717584,0.4340659340659341,0,4,True,-305.0,0.31016042780748665,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,96,False,83,10:45:00,8,0.0035,1.75,182,46.576272670875454,1770.0,1.0916386228319959,0.042620907314867,3070.0,0.020377684112707843,0.0030066133641153403,0.14754440924130183,0.4340659340659341,0,4,True,-305.0,0.2937853107344633,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,97,False,34,10:40:00,8,0.0035,2.0,173,44.27305039594206,1775.0,1.0981205085682697,0.049626109344279745,3095.0,0.020516389910841537,0.0030150695765833735,0.14695906978206294,0.4393063583815029,0,4,True,-305.0,0.3211267605633803,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,98,False,46,10:40:00,8,0.005,1.25,173,44.27305039594206,2010.0,1.1020304568527919,0.03801401628751504,3685.0,0.024387015651368252,0.0034122779531240433,0.1399219159041543,0.4797687861271676,0,4,True,-390.0,0.25870646766169153,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,99,False,96,10:45:00,8,0.005,1.25,182,46.576272670875454,2000.0,1.0954426151276544,0.031256666511455686,3855.0,0.025531492151798132,0.003395384780341404,0.1329881058323602,0.4725274725274725,0,4,True,-390.0,0.26,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
1,2011-01-03,2015-01-03,2015-01-03,2016-01-03,MAR,100,False,98,10:45:00,8,0.005,1.75,182,46.576272670875454,1870.0,1.087875939849624,0.03332543988673645,3975.0,0.02628272943665697,0.0031756982432773473,0.12082832762597887,0.46153846153846156,0,4,True,-390.0,0.37967914438502676,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
