wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,82,False,49,10:40:00,8,0.005,2.0,242,61.38169963638468,16990.0,1.223979961769165,0.08766019189046609,9590.0,0.06107113290454053,0.027589316372901296,0.4517570750820324,0.47520661157024796,0,9,True,-1295.0,0.14949970570924073,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,83,False,72,10:45:00,4,0.005,1.5,271,68.73735785727375,19410.0,1.2444738333648215,0.07900221932180482,11730.0,0.07493292449214259,0.03134624276941822,0.4183240275468651,0.5055350553505535,0,8,True,-1295.0,0.0994332818134982,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,84,False,22,10:40:00,4,0.005,1.5,260,65.94728060107445,18525.0,1.2422993917990974,0.0739609358274036,11440.0,0.07387079068866433,0.02997699932778386,0.40580314693157754,0.49230769230769234,0,9,True,-1295.0,0.10418353576248313,9,False,preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,85,False,71,10:45:00,4,0.005,1.25,271,68.73735785727375,17900.0,1.235386941942271,0.08208709156924275,11605.0,0.07355178096083154,0.029006782744828596,0.39437226897708366,0.5276752767527675,0,8,True,-1295.0,0.08994413407821229,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,86,False,74,10:45:00,4,0.005,2.0,271,68.73735785727375,17275.0,1.211224552179495,0.0828834461941299,11140.0,0.07111848825331972,0.028033866873935276,0.39418535970675234,0.4981549815498155,0,8,True,-1295.0,0.14703328509406657,9,False,min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,87,False,24,10:40:00,4,0.005,2.0,260,65.94728060107445,16330.0,1.2071152260764793,0.07707619922420385,10500.0,0.06793698036297759,0.026557652671798326,0.39091600082759903,0.4846153846153846,0,9,True,-1295.0,0.15554194733619106,9,False,min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,88,False,100,10:45:00,8,0.005,2.25,259,65.69363721414724,17450.0,1.2146107489853646,0.08346010591590555,11300.0,0.07304932445536234,0.028306556421977325,0.38749922238191786,0.4671814671814672,0,8,True,-1295.0,0.16389684813753583,9,False,min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,89,False,98,10:45:00,8,0.005,1.75,259,65.69363721414724,17640.0,1.2235174860618347,0.07172882230986927,11905.0,0.07717990275526743,0.0286023786375873,0.37059360813505593,0.4749034749034749,0,8,True,-1295.0,0.12613378684807255,9,False,min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,90,False,27,10:40:00,8,0.003,1.5,242,61.38273569687281,7295.0,1.1239802855200545,0.09327004763934152,5410.0,0.03332922621981271,0.012117986727213426,0.3635844002885921,0.4628099173553719,0,6,True,-780.0,0.15969842357779301,8,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,91,False,79,10:45:00,8,0.003,2.0,259,65.69474605574403,9580.0,1.1462372156922607,0.09864728268579356,7135.0,0.045463234357079135,0.015827290292567575,0.34813383861465386,0.4247104247104247,0,7,True,-780.0,0.1617954070981211,11,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,92,False,28,10:40:00,8,0.003,1.75,242,61.38273569687281,9460.0,1.1569212905366177,0.11115394169869872,7245.0,0.04520637693819611,0.015633480622210927,0.34582467521306204,0.4462809917355372,0,8,True,-780.0,0.14376321353065538,11,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,93,False,76,10:45:00,8,0.003,1.25,259,65.69474605574403,7705.0,1.1322633250364775,0.08179589812121592,6165.0,0.0396437528133239,0.012786498329229845,0.3225350130054393,0.4942084942084942,0,5,True,-780.0,0.12589227774172615,7,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,94,False,30,10:40:00,8,0.003,2.25,242,61.38273569687281,8980.0,1.1394301684651813,0.09571411511387105,7340.0,0.046482173389905644,0.014857151649842804,0.3196311739818361,0.4049586776859504,0,8,True,-780.0,0.1943207126948775,11,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,95,False,99,10:45:00,8,0.005,2.0,259,65.69363721414724,13350.0,1.1641864469314966,0.06316188717148313,11655.0,0.07549797570850203,0.021861123527420423,0.2895590686010749,0.4671814671814672,0,8,True,-1295.0,0.1902621722846442,9,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,96,False,96,10:45:00,8,0.005,1.25,259,65.69363721414724,14070.0,1.186184994045256,0.06280585321923673,12710.0,0.08154231090010906,0.023001677037660206,0.282082722254925,0.4980694980694981,0,8,True,-1295.0,0.11442786069651742,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,97,False,97,10:45:00,8,0.005,1.5,259,65.69363721414724,13375.0,1.169475418144957,0.05154670540160046,12665.0,0.0821735604217356,0.02190078889542768,0.26651868049804905,0.4749034749034749,0,8,True,-1295.0,0.14242990654205606,9,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,98,False,78,10:45:00,8,0.003,1.75,259,65.69474605574403,6085.0,1.09428261543229,0.07230485680912815,7245.0,0.04625993678766402,0.01013744954969864,0.2191410160422433,0.4362934362934363,0,7,True,-780.0,0.22350041084634348,11,False,min_profit_factor;min_mar;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,99,False,80,10:45:00,8,0.003,2.25,259,65.69474605574403,5565.0,1.0810515584037286,0.05791033542476629,7390.0,0.04790302716017372,0.009282787996301334,0.19378290990384395,0.39768339768339767,0,7,True,-780.0,0.31356693620844567,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,100,False,77,10:45:00,8,0.003,1.5,259,65.69474605574403,3940.0,1.0624455186623345,0.055571100849858404,6510.0,0.04203254132231405,0.006598153397876283,0.15697726547819948,0.4517374517374517,0,5,True,-780.0,0.2956852791878173,8,False,min_profit_factor;min_mar;preferred_min_total_trades
