run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
93,14,7,7,0.5,66.92857142857143,1,-0.038461538461538436,4.85164835164835,-2470.0,2790.0,0.0186,0.28093158660844253,-0.36002769443803373,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
94,12,8,4,0.6666666666666666,68.16666666666667,-1,0.1282051282051282,6.089743589743591,-45.0,1535.0,0.010226856324327925,0.980561555075594,0.0026252019386106364,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
95,12,5,7,0.4166666666666667,61.333333333333336,-1,-0.12179487179487175,-0.7435897435897445,845.0,875.0,0.005812987875768145,1.4787535410764872,0.15838718362950993,0.5833333333333334,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
96,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,60.0,1840.0,0.012113232389730085,1.025,0.020193861066235847,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
97,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-545.0,1685.0,0.0112153887113951,0.7915869980879541,-0.07754442649434573,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
98,12,7,5,0.5833333333333334,66.66666666666667,-1,0.044871794871794934,4.589743589743591,1630.0,540.0,0.0035817331608795143,2.6548223350253806,0.2957727517501347,0.5833333333333334,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
99,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,2940.0,735.0,0.004808006803166088,3.1858736059479553,0.48546042003231027,0.6923076923076923,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
100,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,780.0,505.0,0.0033422681094675533,1.5512367491166077,0.13651050080775445,0.5384615384615384,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
101,12,8,4,0.6666666666666666,60.25,-1,0.1282051282051282,-1.8269230769230802,-4365.0,4720.0,0.03139237138771574,0.08008429926238145,-0.7534329563812604,0.16666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
102,12,8,4,0.6666666666666666,63.583333333333336,-1,0.1282051282051282,1.5064102564102555,-435.0,695.0,0.004633333333333333,0.6847826086956522,-0.06563004846526656,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
103,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,1040.0,930.0,0.006119628874119892,1.832,0.1785137318255251,0.6153846153846154,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
104,12,7,5,0.5833333333333334,56.916666666666664,-1,0.044871794871794934,-5.160256410256416,70.0,840.0,0.0056,1.0583333333333333,0.022751750134625753,0.4166666666666667,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
105,12,8,4,0.6666666666666666,67.83333333333333,-1,0.1282051282051282,5.756410256410248,10.0,1705.0,0.011238176844741786,1.0046511627906978,0.012250942380183058,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
106,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-315.0,2045.0,0.013549327502815876,0.8706365503080082,-0.04038772213247176,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
107,12,7,5,0.5833333333333334,67.08333333333333,-1,0.044871794871794934,5.006410256410248,1180.0,655.0,0.004360997370085555,1.6742857142857144,0.21701669359181483,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
108,14,8,6,0.5714285714285714,64.14285714285714,1,0.03296703296703296,2.0659340659340586,695.0,1285.0,0.00849053487065975,1.2627599243856333,0.11475882760212326,0.5714285714285714,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
109,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,1185.0,425.0,0.0028284307200851858,2.107476635514019,0.20193861066235863,0.46153846153846156,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
110,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-3075.0,4365.0,0.0291,0.32713347921225383,-0.4862681744749597,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
111,14,7,7,0.5,62.285714285714285,1,-0.038461538461538436,0.2087912087912045,-3775.0,3940.0,0.02623780508107748,0.05506883604505632,-0.5557927532887146,0.14285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
112,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,2395.0,1045.0,0.006915263210137974,3.1872146118721463,0.39741518578352186,0.7692307692307693,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
113,14,8,6,0.5714285714285714,66.92857142857143,1,0.03296703296703296,4.85164835164835,-665.0,2465.0,0.016371666722013747,0.8089080459770115,-0.08925686591276254,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
114,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-2260.0,2560.0,0.017032601463739187,0.21391304347826087,-0.35460420032310175,0.23076923076923078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
115,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,550.0,1110.0,0.007374435290991231,1.3900709219858156,0.09935379644588047,0.5384615384615384,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
116,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,2385.0,310.0,0.0020476913930906927,4.816,0.39579967689822293,0.6923076923076923,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
117,12,5,7,0.4166666666666667,57.75,-1,-0.12179487179487175,-4.32692307692308,-745.0,1415.0,0.009391385146346319,0.6365853658536585,-0.11988422186322023,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
118,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-1465.0,2480.0,0.016533333333333334,0.48776223776223776,-0.2261712439418417,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
119,12,7,5,0.5833333333333334,68.16666666666667,-1,0.044871794871794934,6.089743589743591,1370.0,970.0,0.0063673362216095574,2.066147859922179,0.25026925148088325,0.5833333333333334,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
120,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-2130.0,3165.0,0.021044582599155558,0.540948275862069,-0.33360258481421656,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
121,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,175.0,945.0,0.00627427547057066,1.1090342679127725,0.03877221324717285,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
122,14,9,5,0.6428571428571429,65.64285714285714,1,0.10439560439560447,3.5659340659340586,-1225.0,1785.0,0.011855738575982997,0.5768566493955095,-0.17326332794830376,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
123,14,9,5,0.6428571428571429,67.07142857142857,1,0.10439560439560447,4.994505494505489,-2570.0,3375.0,0.0225,0.33246753246753247,-0.3750288483729518,0.14285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
124,14,6,8,0.42857142857142855,66.92857142857143,1,-0.10989010989010989,4.85164835164835,-1510.0,1870.0,0.01243681830274009,0.4568345323741007,-0.21601661666282018,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
125,12,7,5,0.5833333333333334,58.833333333333336,-1,0.044871794871794934,-3.2435897435897445,410.0,1115.0,0.007387775385125062,1.2455089820359282,0.08225632740980075,0.6666666666666666,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
126,12,7,5,0.5833333333333334,67.75,-1,0.044871794871794934,5.67307692307692,-475.0,2490.0,0.01646553149280873,0.829443447037702,-0.07263058696822831,0.5833333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
127,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,370.0,335.0,0.002230211037880301,1.4065934065934067,0.07027463651050082,0.38461538461538464,0,True,True,False,False,min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
128,14,8,6,0.5714285714285714,57.642857142857146,1,0.03296703296703296,-4.434065934065934,-10.0,1500.0,0.009980703972320181,0.9961240310077519,0.00900069236095082,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
129,12,6,6,0.5,56.75,-1,-0.038461538461538436,-5.32692307692308,425.0,320.0,0.002122790142293277,1.5246913580246915,0.08488152934841142,0.3333333333333333,0,True,True,False,False,min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
130,12,6,6,0.5,63.0,-1,-0.038461538461538436,0.9230769230769198,465.0,695.0,0.004633333333333333,1.420814479638009,0.0918820678513732,0.5833333333333334,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
131,14,8,6,0.5714285714285714,57.285714285714285,1,0.03296703296703296,-4.7912087912087955,-1925.0,3775.0,0.025122283964995176,0.5400238948626045,-0.27827140549273016,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
132,14,9,5,0.6428571428571429,55.92857142857143,1,0.10439560439560447,-6.14835164835165,-430.0,1405.0,0.00931203605514316,0.7777777777777778,-0.054004154165705025,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
133,14,7,7,0.5,59.357142857142854,1,-0.038461538461538436,-2.719780219780226,-2230.0,3190.0,0.02113142554319025,0.3242424242424242,-0.3240249249942303,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
134,12,5,7,0.4166666666666667,67.16666666666667,-1,-0.12179487179487175,5.089743589743591,1540.0,865.0,0.0057214670767602605,1.9166666666666667,0.28002154011847064,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
135,14,6,8,0.42857142857142855,61.214285714285715,1,-0.10989010989010989,-0.8626373626373649,-2285.0,3525.0,0.0235,0.5283797729618163,-0.33227555965843525,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
136,12,7,5,0.5833333333333334,61.333333333333336,-1,0.044871794871794934,-0.7435897435897445,30.0,1040.0,0.006884225855563646,1.0133928571428572,0.015751211631663986,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
137,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-820.0,1555.0,0.010342878047158202,0.7225042301184433,-0.12197092084006465,0.23076923076923078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
138,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-1315.0,2235.0,0.01489156144851251,0.4331896551724138,-0.20193861066235863,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
139,12,7,5,0.5833333333333334,67.66666666666667,-1,0.044871794871794934,5.589743589743591,590.0,800.0,0.005284364885395337,1.4627450980392156,0.1137587506731287,0.4166666666666667,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
140,14,7,7,0.5,67.92857142857143,1,-0.038461538461538436,5.85164835164835,-1965.0,2620.0,0.0173907271580764,0.4896103896103896,-0.2842718670666975,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
141,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-2255.0,3085.0,0.020496976945053483,0.4466257668711656,-0.35379644588045245,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
142,12,5,7,0.4166666666666667,62.5,-1,-0.12179487179487175,0.4230769230769198,-1355.0,2065.0,0.013701811425917325,0.537542662116041,-0.22664243403338716,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
143,14,6,8,0.42857142857142855,63.07142857142857,1,-0.10989010989010989,0.9945054945054892,620.0,885.0,0.005897640943622551,1.3220779220779222,0.10350796215093469,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
144,14,6,8,0.42857142857142855,63.714285714285715,1,-0.10989010989010989,1.637362637362635,350.0,1615.0,0.010740888534184624,1.1808785529715762,0.06300484652665585,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
145,12,8,4,0.6666666666666666,68.25,-1,0.1282051282051282,6.17307692307692,1830.0,1510.0,0.00994860983001713,1.9195979899497488,0.3307754442649435,0.75,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
146,14,6,8,0.42857142857142855,66.92857142857143,1,-0.10989010989010989,4.85164835164835,460.0,1290.0,0.00854984093319194,1.1688073394495413,0.07950611585506576,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
147,14,9,5,0.6428571428571429,62.5,1,0.10439560439560447,0.4230769230769198,-695.0,1600.0,0.010666666666666666,0.6774941995359629,-0.09375721209323792,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
148,12,7,5,0.5833333333333334,56.666666666666664,-1,0.044871794871794934,-5.410256410256416,-1035.0,1920.0,0.01272492295456805,0.5440528634361234,-0.17063812600969305,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
149,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-455.0,1210.0,0.008046817849305048,0.7666666666666667,-0.06300484652665592,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
150,14,7,7,0.5,62.285714285714285,1,-0.038461538461538436,0.2087912087912045,3675.0,815.0,0.0054116865869853915,3.6824817518248176,0.5617932148626817,0.7857142857142857,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
151,12,8,4,0.6666666666666666,67.0,-1,0.1282051282051282,4.92307692307692,555.0,430.0,0.002847965029638706,1.5336538461538463,0.10763327948303718,0.3333333333333333,0,True,True,False,False,min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
152,12,8,4,0.6666666666666666,58.75,-1,0.1282051282051282,-3.32692307692308,940.0,755.0,0.005020781379883624,1.9791666666666667,0.17501346257404418,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
153,14,6,8,0.42857142857142855,68.0,1,-0.10989010989010989,5.92307692307692,-3675.0,3950.0,0.026285143902844785,0.09705159705159705,-0.5407915993537965,0.21428571428571427,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
154,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-2150.0,2725.0,0.01815335420691493,0.3217665615141956,-0.3368336025848142,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
155,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-2845.0,3675.0,0.024459234608985025,0.35706214689265536,-0.44911147011308566,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
156,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,375.0,1710.0,0.011382546761632164,1.149402390438247,0.07108239095315026,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
157,12,5,7,0.4166666666666667,58.583333333333336,-1,-0.12179487179487175,-3.4935897435897445,1020.0,805.0,0.005366666666666666,2.0851063829787235,0.1890145395799677,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
158,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,2370.0,815.0,0.0054326089854686045,3.0343347639484977,0.3933764135702746,0.6923076923076923,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
159,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,840.0,1300.0,0.008651958337492929,1.4148148148148147,0.1462035541195477,0.46153846153846156,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
160,12,7,5,0.5833333333333334,66.75,-1,0.044871794871794934,4.67307692307692,-185.0,1490.0,0.009847658702620535,0.9421875,-0.02187668282175551,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
161,12,8,4,0.6666666666666666,67.0,-1,0.1282051282051282,4.92307692307692,-615.0,1290.0,0.0086,0.6955445544554455,-0.09713247172859446,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
162,12,5,7,0.4166666666666667,67.16666666666667,-1,-0.12179487179487175,5.089743589743591,2150.0,685.0,0.004566666666666667,3.670807453416149,0.3867797522886376,0.5833333333333334,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
163,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,665.0,1035.0,0.0069,1.382183908045977,0.11793214862681742,0.38461538461538464,0,True,True,True,False,min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
164,14,8,6,0.5714285714285714,59.642857142857146,1,0.03296703296703296,-2.4340659340659343,180.0,1315.0,0.008766666666666667,1.0857142857142856,0.03750288483729521,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
165,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,60.0,780.0,0.005186342631071512,1.0326086956521738,0.020193861066235833,0.46153846153846156,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
166,14,8,6,0.5714285714285714,61.714285714285715,1,0.03296703296703296,-0.3626373626373649,-840.0,2785.0,0.018329000625226233,0.7462235649546828,-0.11550888529886914,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
167,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,1045.0,815.0,0.005369083303139102,1.6634920634920636,0.17932148626817448,0.5384615384615384,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
168,14,6,8,0.42857142857142855,62.142857142857146,1,-0.10989010989010989,0.0659340659340657,125.0,2135.0,0.014233333333333334,1.0393081761006289,0.02925225017309022,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
169,12,6,6,0.5,56.416666666666664,-1,-0.038461538461538436,-5.660256410256416,-1545.0,2945.0,0.01955965861920101,0.5696378830083565,-0.25989499192245563,0.5833333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
170,14,7,7,0.5,66.92857142857143,1,-0.038461538461538436,4.85164835164835,1890.0,690.0,0.004557614188051125,2.5684647302904566,0.2940226171243942,0.6428571428571429,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
171,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,1585.0,1010.0,0.006724143670317233,2.1045296167247387,0.2665589660743134,0.6153846153846154,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
172,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-1500.0,2550.0,0.016975668208900577,0.5370370370370371,-0.23182552504038773,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
173,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,395.0,1300.0,0.00858340761282229,1.2532051282051282,0.074313408723748,0.46153846153846156,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
174,14,8,6,0.5714285714285714,66.71428571428571,1,0.03296703296703296,4.637362637362628,-2450.0,2450.0,0.01633333333333333,0.3734015345268542,-0.35702746365105004,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
175,12,6,6,0.5,58.083333333333336,-1,-0.038461538461538436,-3.9935897435897445,1935.0,305.0,0.002023619957537155,3.7841726618705036,0.349151857835218,0.5833333333333334,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
176,14,8,6,0.5714285714285714,56.642857142857146,1,0.03296703296703296,-5.434065934065934,-330.0,1220.0,0.008085360196169395,0.8510158013544018,-0.03900300023078697,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
177,14,6,8,0.42857142857142855,61.5,1,-0.10989010989010989,-0.5769230769230802,-2100.0,3440.0,0.02281848031574409,0.5248868778280543,-0.30452342487883693,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
178,12,8,4,0.6666666666666666,59.083333333333336,-1,0.1282051282051282,-2.9935897435897445,1060.0,1100.0,0.007229232386961094,1.8153846153846154,0.1960150780829295,0.6666666666666666,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
179,14,6,8,0.42857142857142855,67.07142857142857,1,-0.10989010989010989,4.994505494505489,680.0,925.0,0.006150470427873267,1.311212814645309,0.11250865451188555,0.42857142857142855,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
180,14,7,7,0.5,65.28571428571429,1,-0.038461538461538436,3.2087912087912116,-2710.0,2885.0,0.019210920592641918,0.20058997050147492,-0.39603046388183705,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
181,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,1240.0,935.0,0.006144241826844094,1.7209302325581395,0.21082390953150243,0.5384615384615384,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
182,14,8,6,0.5714285714285714,67.28571428571429,1,0.03296703296703296,5.208791208791212,2130.0,1980.0,0.0132,1.9508928571428572,0.3300253865681975,0.42857142857142855,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
183,14,8,6,0.5714285714285714,65.07142857142857,1,0.03296703296703296,2.994505494505489,-285.0,750.0,0.005,0.836676217765043,-0.03225248096007385,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
184,14,9,5,0.6428571428571429,56.214285714285715,1,0.10439560439560447,-5.862637362637365,55.0,2450.0,0.0162644803664487,1.0153203342618384,0.018751442418647575,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
185,14,6,8,0.42857142857142855,63.714285714285715,1,-0.10989010989010989,1.637362637362635,-850.0,1460.0,0.009733333333333333,0.6565656565656566,-0.11700900069236095,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
186,12,5,7,0.4166666666666667,56.083333333333336,-1,-0.12179487179487175,-5.9935897435897445,-2105.0,3295.0,0.021793769429195052,0.44750656167979,-0.35790253096392033,0.25,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
