point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-05-07 10:46:00-04:00,255,-92.5,-10425.0,139575.0,150000.0,10425.0,0.0695
256,2012-05-09 10:16:00-04:00,256,-92.5,-10517.5,139482.5,150000.0,10517.5,0.07011666666666666
257,2012-05-11 10:18:00-04:00,257,-105.0,-10622.5,139377.5,150000.0,10622.5,0.07081666666666667
258,2012-05-14 10:26:00-04:00,258,-80.0,-10702.5,139297.5,150000.0,10702.5,0.07135
259,2012-05-15 10:22:00-04:00,259,-117.5,-10820.0,139180.0,150000.0,10820.0,0.07213333333333333
260,2012-05-16 11:05:00-04:00,260,220.0,-10600.0,139400.0,150000.0,10600.0,0.07066666666666667
261,2012-05-17 13:17:00-04:00,261,-80.0,-10680.0,139320.0,150000.0,10680.0,0.0712
262,2012-05-18 10:47:00-04:00,262,170.0,-10510.0,139490.0,150000.0,10510.0,0.07006666666666667
263,2012-05-21 10:15:00-04:00,263,-105.0,-10615.0,139385.0,150000.0,10615.0,0.07076666666666667
264,2012-05-22 12:20:00-04:00,264,-67.5,-10682.5,139317.5,150000.0,10682.5,0.07121666666666666
265,2012-05-23 10:08:00-04:00,265,-92.5,-10775.0,139225.0,150000.0,10775.0,0.07183333333333333
266,2012-05-24 10:36:00-04:00,266,-92.5,-10867.5,139132.5,150000.0,10867.5,0.07245
267,2012-05-25 10:36:00-04:00,267,195.0,-10672.5,139327.5,150000.0,10672.5,0.07115
268,2012-05-29 12:27:00-04:00,268,-105.0,-10777.5,139222.5,150000.0,10777.5,0.07185
269,2012-05-30 10:42:00-04:00,269,-80.0,-10857.5,139142.5,150000.0,10857.5,0.07238333333333333
270,2012-05-31 10:09:00-04:00,270,-105.0,-10962.5,139037.5,150000.0,10962.5,0.07308333333333333
271,2012-06-01 10:37:00-04:00,271,-92.5,-11055.0,138945.0,150000.0,11055.0,0.0737
272,2012-06-04 10:28:00-04:00,272,-55.0,-11110.0,138890.0,150000.0,11110.0,0.07406666666666667
273,2012-06-05 10:15:00-04:00,273,-105.0,-11215.0,138785.0,150000.0,11215.0,0.07476666666666666
274,2012-06-06 10:46:00-04:00,274,-117.5,-11332.5,138667.5,150000.0,11332.5,0.07555
275,2012-06-11 13:49:00-04:00,275,195.0,-11137.5,138862.5,150000.0,11137.5,0.07425
276,2012-06-12 10:04:00-04:00,276,-130.0,-11267.5,138732.5,150000.0,11267.5,0.07511666666666666
277,2012-06-13 10:29:00-04:00,277,-92.5,-11360.0,138640.0,150000.0,11360.0,0.07573333333333333
278,2012-06-14 10:10:00-04:00,278,-92.5,-11452.5,138547.5,150000.0,11452.5,0.07635
279,2012-06-15 10:26:00-04:00,279,-80.0,-11532.5,138467.5,150000.0,11532.5,0.07688333333333333
280,2012-06-18 10:48:00-04:00,280,-92.5,-11625.0,138375.0,150000.0,11625.0,0.0775
281,2012-06-20 13:04:00-04:00,281,195.0,-11430.0,138570.0,150000.0,11430.0,0.0762
282,2012-06-21 10:25:00-04:00,282,-130.0,-11560.0,138440.0,150000.0,11560.0,0.07706666666666667
283,2012-06-22 10:05:00-04:00,283,-67.5,-11627.5,138372.5,150000.0,11627.5,0.07751666666666666
284,2012-06-25 10:16:00-04:00,284,-67.5,-11695.0,138305.0,150000.0,11695.0,0.07796666666666667
285,2012-06-26 10:16:00-04:00,285,-105.0,-11800.0,138200.0,150000.0,11800.0,0.07866666666666666
286,2012-06-27 10:03:00-04:00,286,-105.0,-11905.0,138095.0,150000.0,11905.0,0.07936666666666667
287,2012-06-28 10:07:00-04:00,287,-80.0,-11985.0,138015.0,150000.0,11985.0,0.0799
288,2012-06-29 11:37:00-04:00,288,-80.0,-12065.0,137935.0,150000.0,12065.0,0.08043333333333333
289,2012-07-02 10:35:00-04:00,289,-105.0,-12170.0,137830.0,150000.0,12170.0,0.08113333333333334
290,2012-07-09 11:42:00-04:00,290,-67.5,-12237.5,137762.5,150000.0,12237.5,0.08158333333333333
291,2012-07-11 10:36:00-04:00,291,195.0,-12042.5,137957.5,150000.0,12042.5,0.08028333333333333
292,2012-07-12 10:27:00-04:00,292,-80.0,-12122.5,137877.5,150000.0,12122.5,0.08081666666666666
293,2012-07-16 10:35:00-04:00,293,195.0,-11927.5,138072.5,150000.0,11927.5,0.07951666666666667
294,2012-07-17 10:06:00-04:00,294,-105.0,-12032.5,137967.5,150000.0,12032.5,0.08021666666666667
295,2012-07-18 10:40:00-04:00,295,-92.5,-12125.0,137875.0,150000.0,12125.0,0.08083333333333333
296,2012-07-19 10:08:00-04:00,296,-92.5,-12217.5,137782.5,150000.0,12217.5,0.08145
297,2012-07-20 10:45:00-04:00,297,-80.0,-12297.5,137702.5,150000.0,12297.5,0.08198333333333334
298,2012-07-23 11:04:00-04:00,298,-92.5,-12390.0,137610.0,150000.0,12390.0,0.0826
299,2012-07-24 10:12:00-04:00,299,-105.0,-12495.0,137505.0,150000.0,12495.0,0.0833
300,2012-07-26 10:37:00-04:00,300,220.0,-12275.0,137725.0,150000.0,12275.0,0.08183333333333333
301,2012-07-27 10:22:00-04:00,301,-92.5,-12367.5,137632.5,150000.0,12367.5,0.08245
302,2012-07-30 10:21:00-04:00,302,-92.5,-12460.0,137540.0,150000.0,12460.0,0.08306666666666666
303,2012-07-31 12:12:00-04:00,303,-142.5,-12602.5,137397.5,150000.0,12602.5,0.08401666666666667
304,2012-08-01 10:13:00-04:00,304,-92.5,-12695.0,137305.0,150000.0,12695.0,0.08463333333333334
305,2012-08-02 10:37:00-04:00,305,-80.0,-12775.0,137225.0,150000.0,12775.0,0.08516666666666667
306,2012-08-07 10:03:00-04:00,306,-67.5,-12842.5,137157.5,150000.0,12842.5,0.08561666666666666
307,2012-08-08 10:32:00-04:00,307,-80.0,-12922.5,137077.5,150000.0,12922.5,0.08615
308,2012-08-09 10:19:00-04:00,308,-80.0,-13002.5,136997.5,150000.0,13002.5,0.08668333333333333
309,2012-08-10 11:21:00-04:00,309,-80.0,-13082.5,136917.5,150000.0,13082.5,0.08721666666666666
310,2012-08-13 10:24:00-04:00,310,-80.0,-13162.5,136837.5,150000.0,13162.5,0.08775
311,2012-08-16 10:38:00-04:00,311,145.0,-13017.5,136982.5,150000.0,13017.5,0.08678333333333334
312,2012-08-17 15:55:00-04:00,312,70.0,-12947.5,137052.5,150000.0,12947.5,0.08631666666666667
313,2012-08-20 10:22:00-04:00,313,-80.0,-13027.5,136972.5,150000.0,13027.5,0.08685
314,2012-08-21 12:48:00-04:00,314,170.0,-12857.5,137142.5,150000.0,12857.5,0.08571666666666666
315,2012-08-22 11:31:00-04:00,315,-67.5,-12925.0,137075.0,150000.0,12925.0,0.08616666666666667
316,2012-08-23 10:31:00-04:00,316,-80.0,-13005.0,136995.0,150000.0,13005.0,0.0867
317,2012-08-24 10:34:00-04:00,317,-80.0,-13085.0,136915.0,150000.0,13085.0,0.08723333333333333
318,2012-08-27 11:30:00-04:00,318,245.0,-12840.0,137160.0,150000.0,12840.0,0.0856
319,2012-08-28 10:23:00-04:00,319,270.0,-12570.0,137430.0,150000.0,12570.0,0.0838
320,2012-08-29 13:39:00-04:00,320,-67.5,-12637.5,137362.5,150000.0,12637.5,0.08425
321,2012-08-30 10:20:00-04:00,321,-80.0,-12717.5,137282.5,150000.0,12717.5,0.08478333333333334
322,2012-08-31 10:30:00-04:00,322,-117.5,-12835.0,137165.0,150000.0,12835.0,0.08556666666666667
323,2012-09-04 14:08:00-04:00,323,145.0,-12690.0,137310.0,150000.0,12690.0,0.0846
324,2012-09-05 10:26:00-04:00,324,-192.5,-12882.5,137117.5,150000.0,12882.5,0.08588333333333334
