point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2015-05-29 15:30:00-04:00,255,-292.5,4887.5,154887.5,155960.0,1072.5,0.006876763272634008
256,2015-06-12 15:30:00-04:00,256,7.5,4895.0,154895.0,155960.0,1065.0,0.006828674018979225
257,2015-06-15 15:30:00-04:00,257,45.0,4940.0,154940.0,155960.0,1020.0,0.006540138497050526
258,2015-06-16 15:30:00-04:00,258,45.0,4985.0,154985.0,155960.0,975.0,0.006251602975121826
259,2015-06-25 13:00:00-04:00,259,32.5,5017.5,155017.5,155960.0,942.5,0.0060432162092844315
260,2015-06-30 15:30:00-04:00,260,-30.0,4987.5,154987.5,155960.0,972.5,0.006235573223903565
261,2015-07-06 15:30:00-04:00,261,-217.5,4770.0,154770.0,155960.0,1190.0,0.00763016157989228
262,2015-07-09 13:00:00-04:00,262,432.5,5202.5,155202.5,155960.0,757.5,0.004857014619133111
263,2015-07-14 16:00:00-04:00,263,-142.5,5060.0,155060.0,155960.0,900.0,0.005770710438573993
264,2015-07-16 15:30:00-04:00,264,95.0,5155.0,155155.0,155960.0,805.0,0.005161579892280072
265,2015-07-17 12:30:00-04:00,265,-67.5,5087.5,155087.5,155960.0,872.5,0.005594383175173121
266,2015-07-17 16:00:00-04:00,266,57.5,5145.0,155145.0,155960.0,815.0,0.0052256988971531165
267,2015-07-21 12:30:00-04:00,267,245.0,5390.0,155390.0,155960.0,570.0,0.003654783277763529
268,2015-07-23 15:30:00-04:00,268,145.0,5535.0,155535.0,155960.0,425.0,0.002725057707104386
269,2015-07-30 16:00:00-04:00,269,-67.5,5467.5,155467.5,155960.0,492.5,0.0031578609899974353
270,2015-08-05 15:30:00-04:00,270,107.5,5575.0,155575.0,155960.0,385.0,0.002468581687612208
271,2015-08-06 15:30:00-04:00,271,-117.5,5457.5,155457.5,155960.0,502.5,0.0032219799948704797
272,2015-08-17 15:30:00-04:00,272,-55.0,5402.5,155402.5,155960.0,557.5,0.003574634521672224
273,2015-08-24 15:30:00-04:00,273,1645.0,7047.5,157047.5,157047.5,0.0,0.0
274,2015-08-27 15:30:00-04:00,274,120.0,7167.5,157167.5,157167.5,0.0,0.0
275,2015-12-03 15:30:00-05:00,275,120.0,7287.5,157287.5,157287.5,0.0,0.0
276,2015-12-04 13:00:00-05:00,276,-905.0,6382.5,156382.5,157287.5,905.0,0.005753794802511325
277,2015-12-04 15:30:00-05:00,277,-230.0,6152.5,156152.5,157287.5,1135.0,0.007216085194309783
278,2015-12-07 12:30:00-05:00,278,182.5,6335.0,156335.0,157287.5,952.5,0.006055789557339267
279,2016-01-06 13:00:00-05:00,279,-80.0,6255.0,156255.0,157287.5,1032.5,0.006564412302312644
280,2016-01-07 13:00:00-05:00,280,195.0,6450.0,156450.0,157287.5,837.5,0.005324644361440038
281,2016-01-13 15:30:00-05:00,281,220.0,6670.0,156670.0,157287.5,617.5,0.003925931812763252
282,2016-01-14 10:24:00-05:00,282,-955.0,5715.0,155715.0,157287.5,1572.5,0.009997615830882937
283,2016-01-21 15:30:00-05:00,283,-230.0,5485.0,155485.0,157287.5,1802.5,0.011459906222681395
284,2016-01-28 13:00:00-05:00,284,170.0,5655.0,155655.0,157287.5,1632.5,0.01037908288961297
285,2016-02-11 13:00:00-05:00,285,482.5,6137.5,156137.5,157287.5,1150.0,0.007311451958992291
286,2016-02-11 15:30:00-05:00,286,420.0,6557.5,156557.5,157287.5,730.0,0.004641182547882063
287,2016-03-01 16:00:00-05:00,287,70.0,6627.5,156627.5,157287.5,660.0,0.0041961376460303585
288,2016-03-02 15:30:00-05:00,288,45.0,6672.5,156672.5,157287.5,615.0,0.003910037351982834
289,2016-03-03 15:30:00-05:00,289,307.5,6980.0,156980.0,157287.5,307.5,0.001955018675991417
290,2016-03-14 16:00:00-04:00,290,-217.5,6762.5,156762.5,157287.5,525.0,0.003337836763887785
291,2016-03-15 15:30:00-04:00,291,145.0,6907.5,156907.5,157287.5,380.0,0.00241595803862354
292,2016-03-18 15:30:00-04:00,292,-255.0,6652.5,156652.5,157287.5,635.0,0.004037193038226178
293,2016-03-21 12:30:00-04:00,293,-155.0,6497.5,156497.5,157287.5,790.0,0.005022649606612095
294,2016-03-22 15:30:00-04:00,294,-342.5,6155.0,156155.0,157287.5,1132.5,0.007200190733529365
295,2016-03-24 12:30:00-04:00,295,-155.0,6000.0,156000.0,157287.5,1287.5,0.008185647301915282
296,2016-03-29 16:00:00-04:00,296,107.5,6107.5,156107.5,157287.5,1180.0,0.0075021854883573075
297,2016-03-30 15:30:00-04:00,297,320.0,6427.5,156427.5,157287.5,860.0,0.0054676945084638
298,2016-04-05 16:00:00-04:00,298,-380.0,6047.5,156047.5,157287.5,1240.0,0.00788365254708734
299,2016-04-06 15:30:00-04:00,299,-205.0,5842.5,155842.5,157287.5,1445.0,0.009186998331081619
300,2016-04-08 12:30:00-04:00,300,520.0,6362.5,156362.5,157287.5,925.0,0.005880950488754669
301,2016-04-15 12:30:00-04:00,301,-92.5,6270.0,156270.0,157287.5,1017.5,0.006469045537630136
302,2016-04-15 15:30:00-04:00,302,-117.5,6152.5,156152.5,157287.5,1135.0,0.007216085194309783
303,2016-04-19 15:30:00-04:00,303,132.5,6285.0,156285.0,157287.5,1002.5,0.006373678772947628
304,2016-04-20 15:30:00-04:00,304,-105.0,6180.0,156180.0,157287.5,1107.5,0.007041246125725185
305,2016-04-25 12:30:00-04:00,305,-117.5,6062.5,156062.5,157287.5,1225.0,0.007788285782404832
306,2016-04-27 15:30:00-04:00,306,570.0,6632.5,156632.5,157287.5,655.0,0.004164348724469523
307,2016-04-28 15:25:00-04:00,307,-1067.5,5565.0,155565.0,157287.5,1722.5,0.010951283477708018
308,2016-04-29 15:30:00-04:00,308,-192.5,5372.5,155372.5,157287.5,1915.0,0.012175156957800207
309,2016-05-02 15:30:00-04:00,309,120.0,5492.5,155492.5,157287.5,1795.0,0.01141222284034014
310,2016-05-05 12:30:00-04:00,310,-55.0,5437.5,155437.5,157287.5,1850.0,0.011761900977509338
311,2016-05-09 15:30:00-04:00,311,-92.5,5345.0,155345.0,157287.5,1942.5,0.012349996026384804
312,2016-05-10 15:30:00-04:00,312,182.5,5527.5,155527.5,157287.5,1760.0,0.01118970038941429
313,2016-05-12 16:00:00-04:00,313,-230.0,5297.5,155297.5,157287.5,1990.0,0.012651990781212747
314,2016-05-17 15:30:00-04:00,314,57.5,5355.0,155355.0,157287.5,1932.5,0.012286418183263132
315,2016-05-18 14:26:00-04:00,315,-1055.0,4300.0,154300.0,157287.5,2987.5,0.01899388063259954
316,2016-05-19 13:00:00-04:00,316,-5.0,4295.0,154295.0,157287.5,2992.5,0.019025669554160376
317,2016-05-24 15:30:00-04:00,317,120.0,4415.0,154415.0,157287.5,2872.5,0.01826273543670031
318,2016-05-26 16:00:00-04:00,318,-55.0,4360.0,154360.0,157287.5,2927.5,0.018612413573869505
319,2016-06-06 15:30:00-04:00,319,132.5,4492.5,154492.5,157287.5,2795.0,0.01777000715250735
320,2016-06-08 16:00:00-04:00,320,-67.5,4425.0,154425.0,157287.5,2862.5,0.018199157593578638
321,2016-06-14 12:30:00-04:00,321,-167.5,4257.5,154257.5,157287.5,3030.0,0.019264086465866647
322,2016-06-16 15:30:00-04:00,322,457.5,4715.0,154715.0,157287.5,2572.5,0.016355400143050147
323,2016-06-24 13:00:00-04:00,323,820.0,5535.0,155535.0,157287.5,1752.5,0.011142017007073035
324,2016-06-28 12:30:00-04:00,324,45.0,5580.0,155580.0,157287.5,1707.5,0.01085591671302551
325,2016-07-08 13:00:00-04:00,325,-455.0,5125.0,155125.0,157287.5,2162.5,0.01374870857506159
326,2016-07-08 15:30:00-04:00,326,70.0,5195.0,155195.0,157287.5,2092.5,0.013303663673209886
327,2016-07-15 16:00:00-04:00,327,-30.0,5165.0,155165.0,157287.5,2122.5,0.013494397202574903
328,2016-07-19 16:00:00-04:00,328,120.0,5285.0,155285.0,157287.5,2002.5,0.012731463085114837
329,2016-07-21 15:30:00-04:00,329,-230.0,5055.0,155055.0,157287.5,2232.5,0.014193753476913295
330,2016-07-22 15:30:00-04:00,330,-92.5,4962.5,154962.5,157287.5,2325.0,0.014781848525788763
331,2016-07-27 12:30:00-04:00,331,282.5,5245.0,155245.0,157287.5,2042.5,0.012985774457601526
332,2016-08-03 15:30:00-04:00,332,-30.0,5215.0,155215.0,157287.5,2072.5,0.013176507986966542
333,2016-08-04 15:30:00-04:00,333,-55.0,5160.0,155160.0,157287.5,2127.5,0.013526186124135739
334,2016-08-05 15:30:00-04:00,334,-92.5,5067.5,155067.5,157287.5,2220.0,0.014114281173011205
335,2016-08-08 12:30:00-04:00,335,-42.5,5025.0,155025.0,157287.5,2262.5,0.014384487006278313
336,2016-08-15 15:30:00-04:00,336,-105.0,4920.0,154920.0,157287.5,2367.5,0.015052054359055869
337,2016-08-17 15:30:00-04:00,337,-317.5,4602.5,154602.5,157287.5,2685.0,0.017070650878168957
338,2016-08-19 15:30:00-04:00,338,220.0,4822.5,154822.5,157287.5,2465.0,0.015671938329492173
339,2016-08-23 12:30:00-04:00,339,107.5,4930.0,154930.0,157287.5,2357.5,0.014988476515934197
340,2016-08-24 15:30:00-04:00,340,357.5,5287.5,155287.5,157287.5,2000.0,0.01271556862433442
341,2016-08-30 12:30:00-04:00,341,-55.0,5232.5,155232.5,157287.5,2055.0,0.013065246761503616
342,2016-09-02 12:30:00-04:00,342,295.0,5527.5,155527.5,157287.5,1760.0,0.01118970038941429
343,2016-09-28 15:30:00-04:00,343,-92.5,5435.0,155435.0,157287.5,1852.5,0.011777795438289756
344,2016-10-11 15:30:00-04:00,344,-255.0,5180.0,155180.0,157287.5,2107.5,0.013399030437892395
345,2016-11-10 15:30:00-05:00,345,-30.0,5150.0,155150.0,157287.5,2137.5,0.01358976396725741
346,2016-12-07 15:30:00-05:00,346,532.5,5682.5,155682.5,157287.5,1605.0,0.010204243821028372
347,2016-12-16 15:30:00-05:00,347,-92.5,5590.0,155590.0,157287.5,1697.5,0.010792338869903838
348,2016-12-21 15:30:00-05:00,348,57.5,5647.5,155647.5,157287.5,1640.0,0.010426766271954224
349,2017-01-03 15:30:00-05:00,349,-5.0,5642.5,155642.5,157287.5,1645.0,0.01045855519351506
350,2017-01-04 16:00:00-05:00,350,-5.0,5637.5,155637.5,157287.5,1650.0,0.010490344115075895
351,2017-01-09 15:30:00-05:00,351,-42.5,5595.0,155595.0,157287.5,1692.5,0.010760549948343003
352,2017-01-10 15:30:00-05:00,352,182.5,5777.5,155777.5,157287.5,1510.0,0.009600254311372486
353,2017-01-12 12:30:00-05:00,353,-205.0,5572.5,155572.5,157287.5,1715.0,0.010903600095366764
354,2017-01-19 12:30:00-05:00,354,45.0,5617.5,155617.5,157287.5,1670.0,0.01061749980131924
355,2017-01-19 15:30:00-05:00,355,57.5,5675.0,155675.0,157287.5,1612.5,0.010251927203369626
356,2017-01-27 15:30:00-05:00,356,-117.5,5557.5,155557.5,157287.5,1730.0,0.010998966860049272
357,2017-01-30 13:00:00-05:00,357,157.5,5715.0,155715.0,157287.5,1572.5,0.009997615830882937
358,2017-01-30 16:00:00-05:00,358,120.0,5835.0,155835.0,157287.5,1452.5,0.009234681713422873
359,2017-01-31 15:30:00-05:00,359,132.5,5967.5,155967.5,157287.5,1320.0,0.008392275292060717
360,2017-02-01 15:30:00-05:00,360,-167.5,5800.0,155800.0,157287.5,1487.5,0.009457204164348724
361,2017-02-03 15:30:00-05:00,361,-30.0,5770.0,155770.0,157287.5,1517.5,0.009647937693713741
362,2017-02-06 15:30:00-05:00,362,20.0,5790.0,155790.0,157287.5,1497.5,0.009520782007470396
363,2017-02-07 15:30:00-05:00,363,7.5,5797.5,155797.5,157287.5,1490.0,0.009473098625129142
364,2017-02-13 15:30:00-05:00,364,-142.5,5655.0,155655.0,157287.5,1632.5,0.01037908288961297
365,2017-02-14 15:30:00-05:00,365,20.0,5675.0,155675.0,157287.5,1612.5,0.010251927203369626
366,2017-02-15 15:30:00-05:00,366,270.0,5945.0,155945.0,157287.5,1342.5,0.008535325439084479
367,2017-02-21 15:30:00-05:00,367,157.5,6102.5,156102.5,157287.5,1185.0,0.007533974409918143
368,2017-02-23 12:30:00-05:00,368,-142.5,5960.0,155960.0,157287.5,1327.5,0.008439958674401971
369,2017-02-23 15:30:00-05:00,369,-130.0,5830.0,155830.0,157287.5,1457.5,0.009266470634983709
370,2017-03-15 15:30:00-04:00,370,282.5,6112.5,156112.5,157287.5,1175.0,0.0074703965667964715
371,2017-04-06 13:00:00-04:00,371,-67.5,6045.0,156045.0,157287.5,1242.5,0.007899547007867758
372,2017-04-20 15:30:00-04:00,372,-92.5,5952.5,155952.5,157287.5,1335.0,0.008487642056743225
373,2017-04-25 15:30:00-04:00,373,95.0,6047.5,156047.5,157287.5,1240.0,0.00788365254708734
374,2017-05-05 16:00:00-04:00,374,220.0,6267.5,156267.5,157287.5,1020.0,0.006484939998410554
375,2017-05-11 16:00:00-04:00,375,20.0,6287.5,156287.5,157287.5,1000.0,0.00635778431216721
376,2017-05-15 15:30:00-04:00,376,-117.5,6170.0,156170.0,157287.5,1117.5,0.007104823968846857
377,2017-05-23 15:30:00-04:00,377,7.5,6177.5,156177.5,157287.5,1110.0,0.007057140586505603
378,2017-06-01 15:30:00-04:00,378,-30.0,6147.5,156147.5,157287.5,1140.0,0.007247874115870619
379,2017-06-02 15:30:00-04:00,379,-80.0,6067.5,156067.5,157287.5,1220.0,0.007756496860843996
380,2017-06-28 15:30:00-04:00,380,-30.0,6037.5,156037.5,157287.5,1250.0,0.007947230390209012
381,2017-06-29 15:30:00-04:00,381,-30.0,6007.5,156007.5,157287.5,1280.0,0.008137963919574028
382,2017-07-14 15:30:00-04:00,382,170.0,6177.5,156177.5,157287.5,1110.0,0.007057140586505603
383,2017-07-20 12:30:00-04:00,383,-117.5,6060.0,156060.0,157287.5,1227.5,0.00780418024318525
384,2017-07-24 16:00:00-04:00,384,-5.0,6055.0,156055.0,157287.5,1232.5,0.007835969164746086
385,2017-07-25 15:30:00-04:00,385,95.0,6150.0,156150.0,157287.5,1137.5,0.007231979655090201
386,2017-08-02 12:30:00-04:00,386,7.5,6157.5,156157.5,157287.5,1130.0,0.007184296272748947
387,2017-08-02 15:30:00-04:00,387,145.0,6302.5,156302.5,157287.5,985.0,0.006262417547484702
388,2017-08-10 13:00:00-04:00,388,482.5,6785.0,156785.0,157287.5,502.5,0.0031947866168640228
389,2017-08-18 13:00:00-04:00,389,-817.5,5967.5,155967.5,157287.5,1320.0,0.008392275292060717
390,2017-08-30 15:30:00-04:00,390,-30.0,5937.5,155937.5,157287.5,1350.0,0.008583008821425733
391,2017-09-19 15:30:00-04:00,391,7.5,5945.0,155945.0,157287.5,1342.5,0.008535325439084479
392,2017-09-20 12:30:00-04:00,392,-80.0,5865.0,155865.0,157287.5,1422.5,0.009043948184057855
393,2017-09-21 13:00:00-04:00,393,-192.5,5672.5,155672.5,157287.5,1615.0,0.010267821664150044
394,2017-09-27 12:30:00-04:00,394,120.0,5792.5,155792.5,157287.5,1495.0,0.009504887546689978
395,2017-09-27 16:00:00-04:00,395,-130.0,5662.5,155662.5,157287.5,1625.0,0.010331399507271716
396,2017-10-03 16:00:00-04:00,396,32.5,5695.0,155695.0,157287.5,1592.5,0.010124771517126282
397,2017-10-05 15:30:00-04:00,397,-67.5,5627.5,155627.5,157287.5,1660.0,0.010553921958197569
398,2017-10-13 15:30:00-04:00,398,-130.0,5497.5,155497.5,157287.5,1790.0,0.011380433918779305
399,2017-10-17 15:30:00-04:00,399,-142.5,5355.0,155355.0,157287.5,1932.5,0.012286418183263132
400,2017-10-27 15:30:00-04:00,400,-142.5,5212.5,155212.5,157287.5,2075.0,0.01319240244774696
401,2017-10-30 15:30:00-04:00,401,-180.0,5032.5,155032.5,157287.5,2255.0,0.014336803623937059
402,2017-11-08 15:30:00-05:00,402,-30.0,5002.5,155002.5,157287.5,2285.0,0.014527537153302074
403,2017-11-20 15:30:00-05:00,403,-142.5,4860.0,154860.0,157287.5,2427.5,0.015433521417785902
404,2017-12-01 15:30:00-05:00,404,57.5,4917.5,154917.5,157287.5,2370.0,0.015067948819836287
405,2017-12-05 13:00:00-05:00,405,-67.5,4850.0,154850.0,157287.5,2437.5,0.015497099260907574
406,2017-12-14 15:30:00-05:00,406,-180.0,4670.0,154670.0,157287.5,2617.5,0.01664150043709767
407,2018-01-04 13:00:00-05:00,407,-55.0,4615.0,154615.0,157287.5,2672.5,0.01699117857426687
408,2018-01-16 13:00:00-05:00,408,820.0,5435.0,155435.0,157287.5,1852.5,0.011777795438289756
409,2018-01-16 15:30:00-05:00,409,-330.0,5105.0,155105.0,157287.5,2182.5,0.013875864261304936
410,2018-01-17 13:00:00-05:00,410,-905.0,4200.0,154200.0,157287.5,3087.5,0.01962965906381626
411,2018-01-30 15:30:00-05:00,411,-30.0,4170.0,154170.0,157287.5,3117.5,0.019820392593181278
412,2018-01-31 15:30:00-05:00,412,45.0,4215.0,154215.0,157287.5,3072.5,0.01953429229913375
413,2018-02-01 15:30:00-05:00,413,157.5,4372.5,154372.5,157287.5,2915.0,0.018532941269967417
414,2018-02-02 13:00:00-05:00,414,407.5,4780.0,154780.0,157287.5,2507.5,0.01594214416275928
415,2018-02-02 15:30:00-05:00,415,82.5,4862.5,154862.5,157287.5,2425.0,0.015417626957005484
416,2018-02-07 15:30:00-05:00,416,120.0,4982.5,154982.5,157287.5,2305.0,0.014654692839545418
417,2018-02-09 15:30:00-05:00,417,195.0,5177.5,155177.5,157287.5,2110.0,0.013414924898672813
418,2018-03-01 10:35:00-05:00,418,-1380.0,3797.5,153797.5,157287.5,3490.0,0.022188667249463563
419,2018-03-02 12:48:00-05:00,419,-1355.0,2442.5,152442.5,157287.5,4845.0,0.03080346499245013
420,2018-03-27 15:30:00-04:00,420,1545.0,3987.5,153987.5,157287.5,3300.0,0.02098068823015179
421,2018-04-13 12:30:00-04:00,421,-317.5,3670.0,153670.0,157287.5,3617.5,0.02299928474926488
422,2018-04-19 15:30:00-04:00,422,-292.5,3377.5,153377.5,157287.5,3910.0,0.02485893666057379
423,2018-04-24 12:30:00-04:00,423,832.5,4210.0,154210.0,157287.5,3077.5,0.019566081220694587
424,2018-04-25 13:00:00-04:00,424,-767.5,3442.5,153442.5,157287.5,3845.0,0.02444568068028292
425,2018-04-26 15:30:00-04:00,425,-42.5,3400.0,153400.0,157287.5,3887.5,0.02471588651355003
426,2018-05-01 12:30:00-04:00,426,182.5,3582.5,153582.5,157287.5,3705.0,0.02355559087657951
427,2018-05-03 15:30:00-04:00,427,345.0,3927.5,153927.5,157287.5,3360.0,0.021362155288881825
428,2018-05-04 15:30:00-04:00,428,445.0,4372.5,154372.5,157287.5,2915.0,0.018532941269967417
429,2018-05-14 15:30:00-04:00,429,-130.0,4242.5,154242.5,157287.5,3045.0,0.019359453230549155
430,2018-05-16 16:00:00-04:00,430,-242.5,4000.0,154000.0,157287.5,3287.5,0.020901215926249703
431,2018-05-24 15:30:00-04:00,431,-5.0,3995.0,153995.0,157287.5,3292.5,0.02093300484781054
432,2018-06-06 15:30:00-04:00,432,257.5,4252.5,154252.5,157287.5,3035.0,0.019295875387427483
433,2018-06-12 15:30:00-04:00,433,-117.5,4135.0,154135.0,157287.5,3152.5,0.02004291504410713
434,2018-06-15 16:00:00-04:00,434,-30.0,4105.0,154105.0,157287.5,3182.5,0.020233648573472145
435,2018-06-21 12:30:00-04:00,435,-155.0,3950.0,153950.0,157287.5,3337.5,0.021219105141858062
436,2018-06-26 15:30:00-04:00,436,-342.5,3607.5,153607.5,157287.5,3680.0,0.023396646268775332
437,2018-06-27 12:30:00-04:00,437,257.5,3865.0,153865.0,157287.5,3422.5,0.021759516808392276
438,2018-07-09 16:00:00-04:00,438,32.5,3897.5,153897.5,157287.5,3390.0,0.02155288881824684
439,2018-07-11 16:00:00-04:00,439,-130.0,3767.5,153767.5,157287.5,3520.0,0.02237940077882858
440,2018-07-18 16:00:00-04:00,440,-5.0,3762.5,153762.5,157287.5,3525.0,0.022411189700389415
441,2018-07-23 16:00:00-04:00,441,-55.0,3707.5,153707.5,157287.5,3580.0,0.02276086783755861
442,2018-07-25 15:30:00-04:00,442,282.5,3990.0,153990.0,157287.5,3297.5,0.020964793769371375
443,2018-08-03 15:30:00-04:00,443,120.0,4110.0,154110.0,157287.5,3177.5,0.02020185965191131
444,2018-08-15 13:00:00-04:00,444,-105.0,4005.0,154005.0,157287.5,3282.5,0.020869427004688867
445,2018-08-16 15:30:00-04:00,445,82.5,4087.5,154087.5,157287.5,3200.0,0.020344909798935072
446,2018-08-17 12:30:00-04:00,446,-505.0,3582.5,153582.5,157287.5,3705.0,0.02355559087657951
447,2018-08-17 15:30:00-04:00,447,-580.0,3002.5,153002.5,157287.5,4285.0,0.027243105777636493
448,2018-08-21 15:30:00-04:00,448,-267.5,2735.0,152735.0,157287.5,4552.5,0.02894381308114122
449,2018-08-24 15:30:00-04:00,449,-17.5,2717.5,152717.5,157287.5,4570.0,0.02905507430660415
450,2018-08-28 15:30:00-04:00,450,-92.5,2625.0,152625.0,157287.5,4662.5,0.029643169355479615
451,2018-08-29 16:00:00-04:00,451,20.0,2645.0,152645.0,157287.5,4642.5,0.02951601366923627
452,2018-08-30 15:30:00-04:00,452,-617.5,2027.5,152027.5,157287.5,5260.0,0.033441945481999524
453,2018-09-05 12:30:00-04:00,453,-280.0,1747.5,151747.5,157287.5,5540.0,0.03522212508940634
454,2018-09-06 12:30:00-04:00,454,482.5,2230.0,152230.0,157287.5,5057.5,0.032154494158785664
455,2018-09-12 12:30:00-04:00,455,-230.0,2000.0,152000.0,157287.5,5287.5,0.033616784550584124
456,2018-09-21 12:30:00-04:00,456,-105.0,1895.0,151895.0,157287.5,5392.5,0.03428435190336168
457,2018-09-24 12:30:00-04:00,457,32.5,1927.5,151927.5,157287.5,5360.0,0.03407772391321624
458,2018-09-24 15:30:00-04:00,458,-255.0,1672.5,151672.5,157287.5,5615.0,0.035698958912818886
459,2018-09-25 12:30:00-04:00,459,-105.0,1567.5,151567.5,157287.5,5720.0,0.03636652626559644
460,2018-09-25 15:30:00-04:00,460,7.5,1575.0,151575.0,157287.5,5712.5,0.03631884288325519
461,2018-09-26 15:30:00-04:00,461,70.0,1645.0,151645.0,157287.5,5642.5,0.03587379798140348
462,2018-10-04 13:00:00-04:00,462,970.0,2615.0,152615.0,157287.5,4672.5,0.029706747198601287
463,2018-10-05 15:30:00-04:00,463,95.0,2710.0,152710.0,157287.5,4577.5,0.029102757688945404
464,2018-10-08 13:00:00-04:00,464,1020.0,3730.0,153730.0,157287.5,3557.5,0.02261781769053485
465,2018-10-08 15:30:00-04:00,465,232.5,3962.5,153962.5,157287.5,3325.0,0.021139632837955974
466,2018-10-11 13:00:00-04:00,466,1182.5,5145.0,155145.0,157287.5,2142.5,0.013621552888818247
467,2018-10-11 15:30:00-04:00,467,-80.0,5065.0,155065.0,157287.5,2222.5,0.014130175633791623
468,2018-10-15 13:00:00-04:00,468,-255.0,4810.0,154810.0,157287.5,2477.5,0.01575141063339426
469,2018-10-18 15:30:00-04:00,469,82.5,4892.5,154892.5,157287.5,2395.0,0.015226893427640466
470,2018-10-26 15:30:00-04:00,470,507.5,5400.0,155400.0,157287.5,1887.5,0.012000317889215609
471,2018-10-29 15:30:00-04:00,471,1345.0,6745.0,156745.0,157287.5,542.5,0.003449097989350711
472,2018-11-01 13:00:00-04:00,472,-905.0,5840.0,155840.0,157287.5,1447.5,0.009202892791862037
473,2018-11-02 13:00:00-04:00,473,2082.5,7922.5,157922.5,157922.5,0.0,0.0
474,2018-11-14 15:30:00-05:00,474,-855.0,7067.5,157067.5,157922.5,855.0,0.005414048029888078
475,2018-11-16 15:30:00-05:00,475,482.5,7550.0,157550.0,157922.5,372.5,0.0023587519194541626
476,2018-11-20 13:00:00-05:00,476,-317.5,7232.5,157232.5,157922.5,690.0,0.004369231743418449
477,2018-12-10 13:00:00-05:00,477,-330.0,6902.5,156902.5,157922.5,1020.0,0.006458864316357707
478,2018-12-19 15:30:00-05:00,478,2845.0,9747.5,159747.5,159747.5,0.0,0.0
479,2018-12-20 14:49:00-05:00,479,-1255.0,8492.5,158492.5,159747.5,1255.0,0.007856147983536519
480,2019-02-04 16:00:00-05:00,480,282.5,8775.0,158775.0,159747.5,972.5,0.006087732202381884
481,2019-02-05 16:00:00-05:00,481,7.5,8782.5,158782.5,159747.5,965.0,0.006040783110846805
482,2019-02-13 15:30:00-05:00,482,220.0,9002.5,159002.5,159747.5,745.0,0.00466360975915116
483,2019-02-14 15:30:00-05:00,483,-130.0,8872.5,158872.5,159747.5,875.0,0.00547739401242586
484,2019-02-19 16:00:00-05:00,484,-367.5,8505.0,158505.0,159747.5,1242.5,0.00777789949764472
485,2019-02-20 15:30:00-05:00,485,-30.0,8475.0,158475.0,159747.5,1272.5,0.007965695863785037
486,2019-02-21 12:30:00-05:00,486,-392.5,8082.5,158082.5,159747.5,1665.0,0.010422698320787493
487,2019-02-25 12:30:00-05:00,487,-5.0,8077.5,158077.5,159747.5,1670.0,0.010453997715144213
488,2019-02-28 12:30:00-05:00,488,-342.5,7735.0,157735.0,159747.5,2012.5,0.012598006228579477
489,2019-03-01 16:00:00-05:00,489,57.5,7792.5,157792.5,159747.5,1955.0,0.012238063193477207
490,2019-03-07 13:00:00-05:00,490,-480.0,7312.5,157312.5,159747.5,2435.0,0.01524280505172225
491,2019-03-11 15:30:00-04:00,491,57.5,7370.0,157370.0,159747.5,2377.5,0.014882862016619978
492,2019-03-13 15:30:00-04:00,492,-330.0,7040.0,157040.0,159747.5,2707.5,0.016948622044163444
493,2019-03-25 13:00:00-04:00,493,-567.5,6472.5,156472.5,159747.5,3275.0,0.020501103303651073
494,2019-03-29 15:30:00-04:00,494,120.0,6592.5,156592.5,159747.5,3155.0,0.019749917839089814
495,2019-04-01 16:00:00-04:00,495,132.5,6725.0,156725.0,159747.5,3022.5,0.018920483888636756
496,2019-04-04 12:30:00-04:00,496,145.0,6870.0,156870.0,159747.5,2877.5,0.018012801452291897
497,2019-04-15 12:30:00-04:00,497,57.5,6927.5,156927.5,159747.5,2820.0,0.017652858417189627
498,2019-04-16 15:30:00-04:00,498,-42.5,6885.0,156885.0,159747.5,2862.5,0.017918903269221742
499,2019-04-17 13:00:00-04:00,499,170.0,7055.0,157055.0,159747.5,2692.5,0.01685472386109329
500,2019-04-17 15:30:00-04:00,500,7.5,7062.5,157062.5,159747.5,2685.0,0.01680777476955821
501,2019-04-18 12:30:00-04:00,501,-505.0,6557.5,156557.5,159747.5,3190.0,0.01996901359958685
502,2019-04-23 16:00:00-04:00,502,-67.5,6490.0,156490.0,159747.5,3257.5,0.020391555423402558
503,2019-04-24 16:00:00-04:00,503,-292.5,6197.5,156197.5,159747.5,3550.0,0.02222256999327063
504,2019-04-30 15:30:00-04:00,504,145.0,6342.5,156342.5,159747.5,3405.0,0.021314887556925774
505,2019-05-06 16:00:00-04:00,505,-105.0,6237.5,156237.5,159747.5,3510.0,0.021972174838416878
506,2019-05-07 13:00:00-04:00,506,670.0,6907.5,156907.5,159747.5,2840.0,0.017778055994616505
507,2019-05-07 15:30:00-04:00,507,20.0,6927.5,156927.5,159747.5,2820.0,0.017652858417189627
508,2019-05-15 15:30:00-04:00,508,370.0,7297.5,157297.5,159747.5,2450.0,0.015336703234792406
509,2019-05-29 13:00:00-04:00,509,470.0,7767.5,157767.5,159747.5,1980.0,0.012394560165260802
510,2019-05-31 13:00:00-04:00,510,-80.0,7687.5,157687.5,159747.5,2060.0,0.01289535047496831
