point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-05-08 10:37:00-04:00,252,282.5,-2560.0,147440.0,151330.0,3890.0,0.025705412013480474
253,2012-05-09 10:09:00-04:00,253,-242.5,-2802.5,147197.5,151330.0,4132.5,0.02730787021740567
254,2012-05-11 10:41:00-04:00,254,370.0,-2432.5,147567.5,151330.0,3762.5,0.024862882442344546
255,2012-05-14 11:24:00-04:00,255,-292.5,-2725.0,147275.0,151330.0,4055.0,0.02679574439965638
256,2012-05-15 11:12:00-04:00,256,-355.0,-3080.0,146920.0,151330.0,4410.0,0.029141611048701513
257,2012-05-16 11:05:00-04:00,257,-330.0,-3410.0,146590.0,151330.0,4740.0,0.031322275821053326
258,2012-05-17 15:55:00-04:00,258,370.0,-3040.0,146960.0,151330.0,4370.0,0.028877288045992204
259,2012-05-18 10:51:00-04:00,259,-305.0,-3345.0,146655.0,151330.0,4675.0,0.0308927509416507
260,2012-05-21 10:49:00-04:00,260,295.0,-3050.0,146950.0,151330.0,4380.0,0.02894336879666953
261,2012-05-22 15:30:00-04:00,261,-605.0,-3655.0,146345.0,151330.0,4985.0,0.032941254212647854
262,2012-05-23 10:11:00-04:00,262,-255.0,-3910.0,146090.0,151330.0,5240.0,0.03462631335491971
263,2012-05-24 10:33:00-04:00,263,-280.0,-4190.0,145810.0,151330.0,5520.0,0.036476574373884886
264,2012-05-25 10:36:00-04:00,264,-305.0,-4495.0,145505.0,151330.0,5825.0,0.03849203726954338
265,2012-05-29 10:31:00-04:00,265,232.5,-4262.5,145737.5,151330.0,5592.5,0.03695565981629551
266,2012-05-30 15:55:00-04:00,266,20.0,-4242.5,145757.5,151330.0,5572.5,0.036823498314940854
267,2012-05-31 13:08:00-04:00,267,-567.5,-4810.0,145190.0,151330.0,6140.0,0.040573580915879204
268,2012-06-01 13:39:00-04:00,268,345.0,-4465.0,145535.0,151330.0,5795.0,0.0382937950175114
269,2012-06-04 15:55:00-04:00,269,-267.5,-4732.5,145267.5,151330.0,6062.5,0.04006145509812992
270,2012-06-05 15:55:00-04:00,270,245.0,-4487.5,145512.5,151330.0,5817.5,0.03844247670653539
271,2012-06-06 12:42:00-04:00,271,420.0,-4067.5,145932.5,151330.0,5397.5,0.03566708517808762
272,2012-06-08 12:31:00-04:00,272,270.0,-3797.5,146202.5,151330.0,5127.5,0.033882904909799776
273,2012-06-11 14:02:00-04:00,273,432.5,-3365.0,146635.0,151330.0,4695.0,0.031024912443005353
274,2012-06-12 11:04:00-04:00,274,-305.0,-3670.0,146330.0,151330.0,5000.0,0.033040375338663844
275,2012-06-13 15:02:00-04:00,275,-330.0,-4000.0,146000.0,151330.0,5330.0,0.035221040111015664
276,2012-06-14 15:08:00-04:00,276,482.5,-3517.5,146482.5,151330.0,4847.5,0.0320326438908346
277,2012-06-15 14:39:00-04:00,277,182.5,-3335.0,146665.0,151330.0,4665.0,0.03082667019097337
278,2012-06-18 14:23:00-04:00,278,345.0,-2990.0,147010.0,151330.0,4320.0,0.028546884292605563
279,2012-06-19 13:16:00-04:00,279,232.5,-2757.5,147242.5,151330.0,4087.5,0.027010506839357695
280,2012-06-21 11:35:00-04:00,280,407.5,-2350.0,147650.0,151330.0,3680.0,0.02431771624925659
281,2012-06-22 10:29:00-04:00,281,-242.5,-2592.5,147407.5,151330.0,3922.5,0.025920174453181788
282,2012-06-25 15:55:00-04:00,282,-5.0,-2597.5,147402.5,151330.0,3927.5,0.025953214828520452
283,2012-06-26 11:10:00-04:00,283,232.5,-2365.0,147635.0,151330.0,3695.0,0.024416837375272584
284,2012-06-27 15:55:00-04:00,284,-42.5,-2407.5,147592.5,151330.0,3737.5,0.024697680565651227
285,2012-06-28 10:07:00-04:00,285,-205.0,-2612.5,147387.5,151330.0,3942.5,0.026052335954536442
286,2012-06-29 15:48:00-04:00,286,257.5,-2355.0,147645.0,151330.0,3685.0,0.024350756624595255
287,2012-07-02 15:55:00-04:00,287,-230.0,-2585.0,147415.0,151330.0,3915.0,0.025870613890173793
288,2012-07-09 15:55:00-04:00,288,-242.5,-2827.5,147172.5,151330.0,4157.5,0.02747307209409899
289,2012-07-11 10:46:00-04:00,289,-292.5,-3120.0,146880.0,151330.0,4450.0,0.029405934051410825
290,2012-07-12 11:55:00-04:00,290,-355.0,-3475.0,146525.0,151330.0,4805.0,0.031751800700455954
291,2012-07-16 10:38:00-04:00,291,-292.5,-3767.5,146232.5,151330.0,5097.5,0.03368466265776779
292,2012-07-17 13:24:00-04:00,292,-480.0,-4247.5,145752.5,151330.0,5577.5,0.03685653869027952
293,2012-07-18 15:55:00-04:00,293,207.5,-4040.0,145960.0,151330.0,5370.0,0.03548536311372497
294,2012-07-19 12:15:00-04:00,294,-267.5,-4307.5,145692.5,151330.0,5637.5,0.03725302319434349
295,2012-07-20 11:03:00-04:00,295,-192.5,-4500.0,145500.0,151330.0,5830.0,0.03852507764488205
296,2012-07-23 15:24:00-04:00,296,282.5,-4217.5,145782.5,151330.0,5547.5,0.036658296438247535
297,2012-07-24 11:38:00-04:00,297,295.0,-3922.5,146077.5,151330.0,5252.5,0.03470891429326637
298,2012-07-25 10:51:00-04:00,298,282.5,-3640.0,146360.0,151330.0,4970.0,0.032842133086631864
299,2012-07-26 11:45:00-04:00,299,232.5,-3407.5,146592.5,151330.0,4737.5,0.031305755633383996
300,2012-07-27 11:04:00-04:00,300,245.0,-3162.5,146837.5,151330.0,4492.5,0.029686777241789468
301,2012-07-30 11:21:00-04:00,301,-267.5,-3430.0,146570.0,151330.0,4760.0,0.031454437322407984
302,2012-07-31 11:12:00-04:00,302,-292.5,-3722.5,146277.5,151330.0,5052.5,0.03338729927971982
303,2012-08-01 14:13:00-04:00,303,207.5,-3515.0,146485.0,151330.0,4845.0,0.03201612370316527
304,2012-08-02 11:38:00-04:00,304,-405.0,-3920.0,146080.0,151330.0,5250.0,0.03469239410559704
305,2012-08-03 15:55:00-04:00,305,-55.0,-3975.0,146025.0,151330.0,5305.0,0.035055838234322345
306,2012-08-06 15:55:00-04:00,306,-92.5,-4067.5,145932.5,151330.0,5397.5,0.03566708517808762
307,2012-08-07 15:55:00-04:00,307,-142.5,-4210.0,145790.0,151330.0,5540.0,0.036608735875239544
308,2012-08-08 15:55:00-04:00,308,82.5,-4127.5,145872.5,151330.0,5457.5,0.03606356968215159
309,2012-08-10 15:46:00-04:00,309,245.0,-3882.5,146117.5,151330.0,5212.5,0.03444459129055706
310,2012-08-13 10:11:00-04:00,310,-180.0,-4062.5,145937.5,151330.0,5392.5,0.03563404480274896
311,2012-08-14 15:53:00-04:00,311,232.5,-3830.0,146170.0,151330.0,5160.0,0.03409766734950109
312,2012-08-15 15:55:00-04:00,312,-30.0,-3860.0,146140.0,151330.0,5190.0,0.03429590960153307
313,2012-08-16 10:39:00-04:00,313,-205.0,-4065.0,145935.0,151330.0,5395.0,0.03565056499041829
314,2012-08-17 15:55:00-04:00,314,-155.0,-4220.0,145780.0,151330.0,5550.0,0.03667481662591687
315,2012-08-20 12:11:00-04:00,315,-230.0,-4450.0,145550.0,151330.0,5780.0,0.03819467389149541
316,2012-08-21 11:35:00-04:00,316,-205.0,-4655.0,145345.0,151330.0,5985.0,0.03954932928038062
317,2012-08-22 11:01:00-04:00,317,-242.5,-4897.5,145102.5,151330.0,6227.5,0.04115178748430582
318,2012-08-23 13:25:00-04:00,318,232.5,-4665.0,145335.0,151330.0,5995.0,0.03961541003105795
319,2012-08-24 10:39:00-04:00,319,132.5,-4532.5,145467.5,151330.0,5862.5,0.03873984008458336
320,2012-08-27 11:16:00-04:00,320,-267.5,-4800.0,145200.0,151330.0,6130.0,0.040507500165201875
321,2012-08-28 10:21:00-04:00,321,-230.0,-5030.0,144970.0,151330.0,6360.0,0.04202735743078041
322,2012-08-29 13:11:00-04:00,322,-167.5,-5197.5,144802.5,151330.0,6527.5,0.04313421000462565
323,2012-08-30 10:50:00-04:00,323,132.5,-5065.0,144935.0,151330.0,6395.0,0.04225864005815106
324,2012-08-31 10:06:00-04:00,324,220.0,-4845.0,145155.0,151330.0,6175.0,0.04080486354324985
325,2012-09-04 14:35:00-04:00,325,-405.0,-5250.0,144750.0,151330.0,6580.0,0.04348113394568162
326,2012-09-05 13:46:00-04:00,326,-317.5,-5567.5,144432.5,151330.0,6897.5,0.045579197779686775
327,2012-09-06 15:55:00-04:00,327,357.5,-5210.0,144790.0,151330.0,6540.0,0.04321681094297231
