run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
91,90,51,39,0.5666666666666667,187.96666666666667,2,-0.03560606060606064,8.307575757575762,-47462.5,54595.0,0.35647475555410457,0.4653016391595787,-0.8022299786697692,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
92,92,61,31,0.6630434782608695,192.3586956521739,4,0.06077075098814222,12.699604743083,-41747.5,41747.5,0.27831666666666666,0.4113437676254935,-0.6892214887320737,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
93,87,53,34,0.6091954022988506,194.90804597701148,-1,0.006922675026123315,15.248955067920576,-20622.5,36082.5,0.2249672672859904,0.6686882480520524,-0.3563619586367377,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
94,86,54,32,0.627906976744186,174.7093023255814,-2,0.02563424947145876,-4.949788583509502,-30.0,10097.5,0.06308276195979821,0.9992644354542111,0.007143147043305375,0.627906976744186,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
95,85,47,38,0.5529411764705883,161.72941176470587,-3,-0.049331550802139024,-17.929679144385034,12775.0,8792.5,0.0522344833731862,1.365626788780767,0.23849707422235916,0.49411764705882355,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
96,88,49,39,0.5568181818181818,179.6590909090909,0,-0.045454545454545525,0.0,-16652.5,26005.0,0.16514518868972963,0.6782125603864735,-0.2829406631762652,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
97,91,53,38,0.5824175824175825,186.75824175824175,3,-0.019855144855144835,7.0991508491508455,-9180.0,10497.5,0.06947041013847757,0.8091376890690785,-0.1472489116468174,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
98,85,51,34,0.6,161.74117647058824,-3,-0.002272727272727315,-17.917914438502663,-5225.0,10900.0,0.07162100006570733,0.8632735836713332,-0.08672620880813058,0.49411764705882355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
99,88,56,32,0.6363636363636364,179.6590909090909,0,0.03409090909090906,0.0,-4852.5,18677.5,0.11809803828583171,0.8970346400721447,-0.07700698080279224,0.5113636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
100,90,53,37,0.5888888888888889,191.25555555555556,2,-0.013383838383838387,11.596464646464653,-4225.0,16102.5,0.10423004725224934,0.9087226573048879,-0.06441729687802994,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
101,87,56,31,0.6436781609195402,176.10344827586206,-1,0.04140543364681293,-3.5556426332288424,-12210.0,23067.5,0.14768398476263644,0.7664275466284075,-0.20785942107480282,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
102,84,52,32,0.6190476190476191,176.8095238095238,-4,0.016774891774891776,-2.8495670995671105,-12207.5,21015.0,0.13233002219668466,0.7586019379078505,-0.2155115100141278,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
103,89,49,40,0.550561797752809,175.80898876404495,1,-0.05171092951991829,-3.850102145045952,10380.0,13215.0,0.07673658996878856,1.264088538353899,0.18679530168441286,0.48314606741573035,0,True,False,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
104,84,54,30,0.6428571428571429,161.92857142857142,-4,0.04058441558441561,-17.73051948051949,-3570.0,22845.0,0.13528157754485698,0.9148834714192049,-0.05759162303664925,0.5119047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
105,86,53,33,0.6162790697674418,197.61627906976744,-2,0.014006342494714552,17.957188160676537,-25342.5,34497.5,0.2266962378840151,0.6002444987775061,-0.44488412679086003,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
106,91,58,33,0.6373626373626373,183.93406593406593,3,0.035089910089910026,4.274975024975021,11082.5,14465.0,0.086869050836261,1.2655126976521323,0.19471453502867117,0.5274725274725275,0,True,False,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
107,86,52,34,0.6046511627906976,178.2093023255814,-2,0.0023784355179703454,-1.449788583509502,-27605.0,28232.5,0.18821666666666667,0.5312844893454453,-0.4852875522545558,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
108,92,54,38,0.5869565217391305,194.34782608695653,4,-0.015316205533596805,14.688735177865624,7277.5,13702.5,0.08833768494342907,1.1366089445774086,0.12916382123074588,0.4891304347826087,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
109,88,49,39,0.5568181818181818,179.6590909090909,0,-0.045454545454545525,0.0,1110.0,14692.5,0.09621649940243283,1.0316690442225391,0.027050610820244344,0.48863636363636365,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
110,89,56,33,0.6292134831460674,168.37078651685394,1,0.026940755873340105,-11.288304392236967,22117.5,10650.0,0.07001281924859482,1.5595117632178093,0.38933662764476346,0.48314606741573035,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
111,87,48,39,0.5517241379310345,197.58620689655172,-1,-0.05054858934169282,17.92711598746081,-16010.0,22067.5,0.1459611409673419,0.6899089676544644,-0.27493931917113007,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
112,89,57,32,0.6404494382022472,176.12359550561797,1,0.03817671092951991,-3.535495403472936,-22295.0,26605.0,0.17509625193326533,0.6331701698819464,-0.3770417867717709,0.5168539325842697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
113,88,50,38,0.5681818181818182,179.6590909090909,0,-0.03409090909090906,0.0,285.0,18795.0,0.12384482332592044,1.0057154316654968,0.01265270506108207,0.5113636363636364,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
114,90,55,35,0.6111111111111112,188.8111111111111,2,0.008838383838383868,9.152020202020196,-17837.5,27927.5,0.17444874757948653,0.6882509721676061,-0.29670350979251503,0.5444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
115,88,55,33,0.625,179.6590909090909,0,0.022727272727272707,0.0,15885.0,7172.5,0.047020453651501246,1.458111031002163,0.28490401396160564,0.48863636363636365,0,True,False,False,False,preferred_min_total_trades
116,91,59,32,0.6483516483516484,161.7032967032967,3,0.04607892107892109,-17.955794205794206,-7105.0,25125.0,0.16446830098517332,0.8714027149321267,-0.11222982950731643,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
117,86,47,39,0.5465116279069767,196.91860465116278,-2,-0.05576109936575058,17.259513742071874,19570.0,9147.5,0.0585927491673072,1.5695990686167502,0.35715735216526645,0.4883720930232558,0,True,False,True,False,preferred_min_total_trades
118,91,59,32,0.6483516483516484,186.4835164835165,3,0.04607892107892109,6.8244255744255895,8057.5,7882.5,0.05204773931560442,1.1782238442822384,0.14366262010241068,0.5384615384615384,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
119,85,51,34,0.6,166.61176470588236,-3,-0.002272727272727315,-13.047326203208542,14337.5,10067.5,0.058795187759154356,1.3765841486637336,0.2667282619854225,0.5058823529411764,0,True,False,True,False,preferred_min_total_trades
120,91,57,34,0.6263736263736264,161.7032967032967,3,0.024100899100899076,-17.955794205794206,-2030.0,22397.5,0.14485747085549824,0.9551480335837385,-0.026580749093838073,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
121,91,56,35,0.6153846153846154,181.14285714285714,3,0.013111888111888126,1.4837662337662323,-6592.5,21340.0,0.14226666666666668,0.8714160327677004,-0.10358053813551198,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
122,92,59,33,0.6413043478260869,195.04347826086956,4,0.039031620553359625,15.384387351778656,48090.0,5055.0,0.025175556551621098,2.5619975639464068,0.8104560285302377,0.5652173913043478,0,True,False,False,False,preferred_min_total_trades
123,90,49,41,0.5444444444444444,161.7,2,-0.057828282828282895,-17.959090909090918,6050.0,10990.0,0.07174097525948168,1.1357034710929177,0.11091719992243555,0.5111111111111111,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
124,84,51,33,0.6071428571428571,195.02380952380952,-4,0.004870129870129802,15.364718614718612,367.5,17102.5,0.10504253293615454,1.0078913463603179,0.014397905759162293,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
125,86,51,35,0.5930232558139535,193.2093023255814,-2,-0.00924947145877375,13.550211416490498,-855.0,19515.0,0.12485005517969387,0.9826193017228236,-0.007589593733511945,0.5232558139534884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
126,87,52,35,0.5977011494252874,166.5632183908046,-1,-0.004571577847439889,-13.095872518286313,-20222.5,20222.5,0.13481666666666667,0.6454525531448608,-0.349300916731861,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
127,88,49,39,0.5568181818181818,179.6590909090909,0,-0.045454545454545525,0.0,-42515.0,42515.0,0.2834333333333333,0.45094114228521615,-0.7342931937172775,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
128,89,59,30,0.6629213483146067,189.06741573033707,1,0.0606486210418794,9.408324821246168,-12070.0,20945.0,0.1370387333158859,0.8095162944843368,-0.20060003529619397,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
129,84,49,35,0.5833333333333334,179.86904761904762,-4,-0.018939393939393923,0.2099567099567139,-4020.0,18980.0,0.11586063759976803,0.8976838890302876,-0.06581899775617053,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
130,86,50,36,0.5813953488372093,192.7093023255814,-2,-0.020877378435517957,13.050211416490498,-10705.0,22707.5,0.15055278380931858,0.8074813416059707,-0.1834895896749056,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
131,88,50,38,0.5681818181818182,179.6590909090909,0,-0.03409090909090906,0.0,-32127.5,35880.0,0.2333620591535097,0.5276409615525987,-0.5530104712041886,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
132,90,49,41,0.5444444444444444,177.4111111111111,2,-0.057828282828282895,-2.2479797979798093,-15375.0,24420.0,0.15354145053286805,0.7003946022312076,-0.25468295520651546,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
133,87,49,38,0.5632183908045977,188.98850574712642,-1,-0.03905433646812961,9.329414838035518,-20785.0,37260.0,0.24523644979761083,0.6748533437622214,-0.35923050691059355,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
134,85,47,38,0.5529411764705883,161.69411764705882,-3,-0.049331550802139024,-17.96497326203209,-5837.5,12675.0,0.08258943115918421,0.8542901716068643,-0.09779283441125138,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
135,92,58,34,0.6304347826086957,190.8586956521739,4,0.028162055335968383,11.199604743083,-41022.5,50847.5,0.32171272203856316,0.49603808353808354,-0.6771189012823432,0.40217391304347827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
136,87,53,34,0.6091954022988506,197.3448275862069,-1,0.006922675026123315,17.685736677115983,8290.0,7417.5,0.048473263735725136,1.2045272312341948,0.15401897655011934,0.4942528735632184,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
137,91,57,34,0.6263736263736264,164.94505494505495,3,0.024100899100899076,-14.714035964035958,16532.5,8915.0,0.058645528401802455,1.472627215551744,0.28669236522639663,0.5494505494505495,0,True,False,True,False,preferred_min_total_trades
138,90,58,32,0.6444444444444445,180.38888888888889,2,0.042171717171717193,0.7297979797979792,10287.5,17202.5,0.10134916192888915,1.2384539607115952,0.18322668217956176,0.5444444444444444,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
139,84,55,29,0.6547619047619048,173.25,-4,0.052489177489177474,-6.4090909090909065,3367.5,21275.0,0.12557549285798608,1.0596704172942324,0.06924707055597086,0.44047619047619047,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
140,87,57,30,0.6551724137931034,187.8505747126437,-1,0.05289968652037613,8.191483803552785,6240.0,9832.5,0.06145120464985469,1.137210708592161,0.11783113678762706,0.39080459770114945,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
141,90,55,35,0.6111111111111112,181.42222222222222,2,0.008838383838383868,1.7631313131313107,-18900.0,32517.5,0.21678333333333333,0.6707747245568959,-0.31483420593368233,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
142,87,48,39,0.5517241379310345,183.31034482758622,-1,-0.05054858934169282,3.651253918495314,-23797.5,27185.0,0.17980389238884203,0.5444800689094128,-0.4124089787566948,0.3563218390804598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
143,84,51,33,0.6071428571428571,193.35714285714286,-4,0.004870129870129802,13.698051948051955,24805.0,10025.0,0.062887163804595,1.7620583717357912,0.4611900606665004,0.5833333333333334,0,True,False,True,False,preferred_min_total_trades
144,92,58,34,0.6304347826086957,175.31521739130434,4,0.028162055335968383,-4.343873517786562,-22785.0,31317.5,0.20074998798096183,0.6386058130774416,-0.37267622733136047,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
145,85,52,33,0.611764705882353,182.8235294117647,-3,0.009491978609625695,3.1644385026737893,-16537.5,22135.0,0.14725252794039384,0.6931675866227561,-0.29112000821270917,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
146,92,51,41,0.5543478260869565,166.02173913043478,4,-0.04792490118577075,-13.637351778656125,8777.5,11282.5,0.07455560695169497,1.2444305207463102,0.15420365733363683,0.5434782608695652,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
147,90,59,31,0.6555555555555556,162.07777777777778,2,0.053282828282828265,-17.581313131313124,-20175.0,24607.5,0.15934145986110437,0.6396677978210394,-0.33659104130308315,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
148,85,54,31,0.6352941176470588,178.54117647058823,-3,0.033021390374331494,-1.1179144385026802,20775.0,3757.5,0.024137211132345147,1.7617563479695664,0.38304075556924344,0.5058823529411764,0,True,False,False,False,preferred_min_total_trades
149,89,50,39,0.5617977528089888,188.01123595505618,1,-0.04047497446373849,8.352145045965273,-19982.5,27137.5,0.18091666666666667,0.6724046067461781,-0.3371374786752161,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
150,86,56,30,0.6511627906976745,167.02325581395348,-2,0.04889006342494717,-12.635835095137423,23382.5,6690.0,0.04144660419732053,1.7549439018484139,0.42524047242177043,0.5116279069767442,0,True,False,False,False,preferred_min_total_trades
151,84,52,32,0.6190476190476191,177.1547619047619,-4,0.016774891774891776,-2.5043290043290085,-27332.5,29615.0,0.19515007742743237,0.4725746538665638,-0.4920427158647053,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
152,87,54,33,0.6206896551724138,186.73563218390805,-1,0.01841692789968652,7.076541274817146,-38322.5,38322.5,0.25548333333333334,0.4094918910589776,-0.668813062927524,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
153,92,51,41,0.5543478260869565,195.2391304347826,4,-0.04792490118577075,15.580039525691689,-28335.0,35835.0,0.23499131119053085,0.6075212964886765,-0.4653236209120571,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
154,88,48,40,0.5454545454545454,179.6590909090909,0,-0.05681818181818188,0.0,8622.5,11320.0,0.06767299357345688,1.1893598330954211,0.15815881326352532,0.5227272727272727,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
155,89,57,32,0.6404494382022472,167.19101123595505,1,0.03817671092951991,-12.468079673135861,-3795.0,10255.0,0.06722606444000132,0.9069339709398565,-0.057807321999333354,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
156,88,50,38,0.5681818181818182,179.6590909090909,0,-0.03409090909090906,0.0,8797.5,15812.5,0.09338274375479833,1.201719690455718,0.1612129144851658,0.48863636363636365,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
157,84,47,37,0.5595238095238095,188.97619047619048,-4,-0.04274891774891776,9.317099567099575,17930.0,10227.5,0.05909031820085797,1.492143004185823,0.335494058007147,0.5357142857142857,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
158,91,57,34,0.6263736263736264,176.13186813186815,3,0.024100899100899076,-3.527222777222761,-9492.5,12865.0,0.08388074785245073,0.8024042464612823,-0.1525228698003567,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
159,90,58,32,0.6444444444444445,196.22222222222223,2,0.042171717171717193,16.563131313131322,-26412.5,34557.5,0.21960790543975597,0.5842351737436543,-0.44302889276711277,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
160,84,51,33,0.6071428571428571,167.48809523809524,-4,0.004870129870129802,-12.170995670995666,-5582.5,17947.5,0.11691991987101187,0.8970445848125778,-0.09438627108784181,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
161,85,53,32,0.6235294117647059,171.1764705882353,-3,0.021256684491978595,-8.482620320855602,-10487.5,20850.0,0.13417635986292775,0.8029313665617513,-0.18180884919412796,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
162,84,46,38,0.5476190476190477,169.78571428571428,-4,-0.05465367965367962,-9.873376623376629,16005.0,13342.5,0.08421567544537895,1.3451771175931417,0.30029917726252797,0.5119047619047619,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
163,88,58,30,0.6590909090909091,179.6590909090909,0,0.05681818181818177,0.0,1110.0,15092.5,0.09948748372637234,1.0226230510547234,0.027050610820244302,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
164,88,50,38,0.5681818181818182,179.6590909090909,0,-0.03409090909090906,0.0,9010.0,12802.5,0.0753487140250721,1.200155503720982,0.16492146596858637,0.45454545454545453,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
165,88,53,35,0.6022727272727273,179.6590909090909,0,0.0,0.0,-19177.5,36610.0,0.24406666666666665,0.663921139101862,-0.3270069808027923,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
166,88,54,34,0.6136363636363636,179.6590909090909,0,0.011363636363636354,0.0,-4102.5,14537.5,0.09184237542446498,0.9228454558277305,-0.06391797556719024,0.5795454545454546,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
167,88,57,31,0.6477272727272727,179.6590909090909,0,0.045454545454545414,0.0,21360.0,7595.0,0.04244083708194798,1.606301447629861,0.38045375218150085,0.5909090909090909,0,True,False,False,False,preferred_min_total_trades
168,85,49,36,0.5764705882352941,197.6235294117647,-3,-0.025802139037433225,17.9644385026738,-32350.0,32350.0,0.21566666666666667,0.5410371000922182,-0.5768196283749102,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
169,85,48,37,0.5647058823529412,162.10588235294117,-3,-0.037566844919786124,-17.55320855614974,1762.5,23500.0,0.14274216816242236,1.039700416713594,0.03952366286828873,0.4823529411764706,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
170,92,52,40,0.5652173913043478,161.69565217391303,4,-0.03705533596837951,-17.963438735177874,9490.0,10757.5,0.06712948517940717,1.2390729310996347,0.16609757948251005,0.41304347826086957,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
171,91,50,41,0.5494505494505495,174.30769230769232,3,-0.052822177822177796,-5.351398601398586,-13467.5,23815.0,0.15805279487647458,0.7149886249404793,-0.2196076175133767,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
172,90,49,41,0.5444444444444444,177.5888888888889,2,-0.057828282828282895,-2.0702020202020037,5225.0,19787.5,0.12531665611146295,1.1189866211215485,0.09683924762458794,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
173,88,53,35,0.6022727272727273,179.6590909090909,0,0.0,0.0,7422.5,16730.0,0.10516886423284248,1.1537147294848564,0.1372164048865619,0.5454545454545454,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
174,89,58,31,0.651685393258427,191.80898876404495,1,0.04941266598569971,12.149897854954048,-7632.5,23602.5,0.15236266219094957,0.8474644016987259,-0.12402690354334571,0.550561797752809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
175,84,49,35,0.5833333333333334,174.10714285714286,-4,-0.018939393939393923,-5.551948051948045,-2857.5,13362.5,0.0866063905632251,0.9358153638814016,-0.044564946397407136,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
176,92,61,31,0.6630434782608695,161.70652173913044,4,0.06077075098814222,-17.95256916996047,6465.0,10692.5,0.06886724096288543,1.1476111650208345,0.11560057667501328,0.5434782608695652,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
177,92,50,42,0.5434782608695652,161.7173913043478,4,-0.058794466403162104,-17.941699604743093,16877.5,9657.5,0.054705865692355624,1.4853691854195126,0.28941877228924795,0.4891304347826087,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
178,85,53,32,0.6235294117647059,180.35294117647058,-3,0.021256684491978595,0.6938502673796734,-2287.5,26030.0,0.1523714749828048,0.9511061237576146,-0.03365157581357148,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
179,92,50,42,0.5434782608695652,197.43478260869566,4,-0.058794466403162104,17.77569169960475,940.0,28852.5,0.16125696879934048,1.0164020240795673,0.023370513696031516,0.5434782608695652,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
180,87,52,35,0.5977011494252874,174.632183908046,-1,-0.004571577847439889,-5.026907001044918,-8835.0,14130.0,0.0942,0.7802921976997202,-0.14828188000240722,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
181,89,52,37,0.5842696629213483,177.22471910112358,1,-0.018003064351378995,-2.4343718079673238,-4520.0,21150.0,0.12963331852101562,0.9057105606258149,-0.07031786183500996,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
