run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1006,98,93,5,0.9489795918367347,121.63265306122449,4,-0.05102040816326525,-0.14394268345635908,147.5,9320.0,0.06213333333333333,1.0046507961532398,0.0015582075347817643,0.5102040816326531,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1007,90,85,5,0.9444444444444444,121.76666666666667,-4,-0.05555555555555558,-0.009929078014181414,9525.0,2797.5,0.017986594441676176,1.4683466502765827,0.026548597396530118,0.5555555555555556,0,True,True,False,False,min_cagr;max_daily_loss;preferred_min_total_trades
1008,89,86,3,0.9662921348314607,121.96629213483146,-5,-0.0337078651685393,0.18969639015061546,-4982.5,11015.0,0.07280839461290589,0.8572758521913492,-0.012212309945434359,0.5280898876404494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1009,98,94,4,0.9591836734693877,121.75510204081633,4,-0.04081632653061229,-0.021493703864521763,12772.5,5337.5,0.03315217391304348,1.6114169459071326,0.0324168273412442,0.5612244897959183,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
1010,92,89,3,0.967391304347826,121.6086956521739,-2,-0.03260869565217395,-0.16790009250694027,13340.0,6095.0,0.03597249682769203,1.6103168248884823,0.0359304325667325,0.5760869565217391,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
1011,91,90,1,0.989010989010989,121.73626373626374,-3,-0.01098901098901095,-0.04033200841710993,-10355.0,17757.5,0.11281587014183383,0.7087815510089291,-0.026059434608838954,0.5164835164835165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1012,99,96,3,0.9696969696969697,121.60606060606061,5,-0.030303030303030276,-0.17053513862023806,-6807.5,11095.0,0.0739580382288733,0.8140916228579231,-0.015273458288047053,0.5353535353535354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1013,92,87,5,0.9456521739130435,121.6086956521739,-2,-0.05434782608695654,-0.16790009250694027,-3110.0,7490.0,0.0494283404550179,0.9073301549463647,-0.006899684514626168,0.4891304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1014,94,91,3,0.9680851063829787,121.77659574468085,0,-0.03191489361702127,0.0,-9145.0,11442.5,0.07538375387047895,0.7441779145394782,-0.02210613493024145,0.5531914893617021,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1015,98,94,4,0.9591836734693877,122.0,4,-0.04081632653061229,0.22340425531915287,-10640.0,13340.0,0.08873515814680547,0.719815668202765,-0.02480910820083911,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1016,89,88,1,0.9887640449438202,121.93258426966293,-5,-0.011235955056179803,0.15598852498207805,-8070.0,11207.5,0.07320737462645133,0.7510603840518238,-0.020522063544669303,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1017,94,91,3,0.9680851063829787,121.77659574468085,0,-0.03191489361702127,0.0,-2782.5,12285.0,0.08159537725823592,0.9210302256279268,-0.005892845766707018,0.5531914893617021,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1018,92,92,0,1.0,121.57608695652173,-2,0.0,-0.20050878815911233,6415.0,11145.0,0.06691181988742964,1.1988222532155586,0.017900124920020723,0.532608695652174,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1019,92,92,0,1.0,121.77173913043478,-2,0.0,-0.00485661424606576,2352.5,9790.0,0.060587306990129035,1.0789429530201342,0.007322778376372117,0.45652173913043476,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1020,96,91,5,0.9479166666666666,121.03125,2,-0.05208333333333337,-0.7453457446808471,-9705.0,12297.5,0.08198333333333334,0.7280941374238286,-0.023017933363063004,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1021,93,92,1,0.989247311827957,121.96774193548387,-1,-0.010752688172043001,0.19114619080302475,722.5,11065.0,0.07226594389837704,1.0249352890422778,0.003058594170107151,0.5698924731182796,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1022,90,89,1,0.9888888888888889,121.96666666666667,-4,-0.011111111111111072,0.19007092198582143,6475.0,4167.5,0.02670105074320861,1.2656955272876487,0.01843098114997204,0.5666666666666667,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades
1023,89,87,2,0.9775280898876404,122.0,-5,-0.022471910112359605,0.22340425531915287,8117.5,7057.5,0.042762360639844885,1.2928655181744386,0.023045268078849976,0.48314606741573035,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1024,91,87,4,0.9560439560439561,121.53846153846153,-3,-0.04395604395604391,-0.23813420621931414,10695.0,3615.0,0.02225539839625691,1.4890819709614724,0.029349767261470136,0.6043956043956044,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
1025,99,98,1,0.98989898989899,121.96969696969697,5,-0.010101010101010055,0.1931012250161217,-10920.0,14785.0,0.0960907288857115,0.7165293010578233,-0.02522388952917079,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1026,89,88,1,0.9887640449438202,121.96629213483146,-5,-0.011235955056179803,0.18969639015061546,-7057.5,13257.5,0.08545369579580063,0.7704878048780488,-0.017797002647754207,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1027,96,96,0,1.0,121.96875,2,0.0,0.19215425531915287,6870.0,6910.0,0.04312752578445599,1.2243448444771001,0.01833949162260304,0.5104166666666666,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1028,95,90,5,0.9473684210526315,121.36842105263158,1,-0.052631578947368474,-0.4081746920492719,2150.0,5365.0,0.034600625584470024,1.075951602932085,0.006618763893871776,0.6421052631578947,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1029,96,95,1,0.9895833333333334,122.0,2,-0.01041666666666663,0.22340425531915287,13395.0,4552.5,0.030247159657165637,1.4979091162531364,0.03462046887940371,0.6041666666666666,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
1030,98,95,3,0.9693877551020408,121.26530612244898,4,-0.030612244897959218,-0.511289622231871,-16877.5,20882.5,0.13686038700375208,0.5441285704639071,-0.04005509957056658,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1031,95,94,1,0.9894736842105263,121.58947368421053,1,-0.010526315789473717,-0.18712206047031543,-2837.5,6955.0,0.04553638655187089,0.9005258545135846,-0.005956887504484597,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1032,91,87,4,0.9560439560439561,121.73626373626374,-3,-0.04395604395604391,-0.04033200841710993,6470.0,7875.0,0.05198019801980198,1.230865298840321,0.018228442895576742,0.5604395604395604,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1033,98,97,1,0.9897959183673469,121.96938775510205,4,-0.010204081632653073,0.19279201042120064,910.0,8017.5,0.05076937689969605,1.0291994224290069,0.003421945958736427,0.45918367346938777,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1034,93,93,0,1.0,121.80645161290323,-1,0.0,0.029855868222384174,-2940.0,8687.5,0.05628806531035376,0.8925242186072017,-0.0063747541650654455,0.5053763440860215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1035,97,94,3,0.9690721649484536,121.78350515463917,3,-0.030927835051546393,0.006909409958325341,-4747.5,12277.5,0.08172196891536593,0.8746120831957742,-0.010526011602453426,0.5360824742268041,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1036,97,92,5,0.9484536082474226,121.75257731958763,3,-0.05154639175257736,-0.024018425093217388,-4985.0,12592.5,0.08212812443951673,0.8754372813593203,-0.011112504917546133,0.4948453608247423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1037,89,84,5,0.9438202247191011,121.49438202247191,-5,-0.0561797752808989,-0.2822137222089367,-6257.5,15825.0,0.10220062321391091,0.8244124868467204,-0.01564386811192005,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1038,91,91,0,1.0,121.73626373626374,-3,0.0,-0.04033200841710993,-142.5,8440.0,0.05392885097682146,0.9951910908630727,0.0008225831631577923,0.5164835164835165,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1039,99,95,4,0.9595959595959596,122.0,5,-0.04040404040404044,0.22340425531915287,3130.0,8447.5,0.054644543631541496,1.105529332434255,0.00877089683868049,0.5252525252525253,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1040,92,87,5,0.9456521739130435,121.73913043478261,-2,-0.05434782608695654,-0.03746530989823782,-10822.5,13435.0,0.08862283348999819,0.7558375634517767,-0.02698037010672214,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1041,93,93,0,1.0,121.19354838709677,-1,0.0,-0.5830473575840784,-14240.0,19292.5,0.12714810604188292,0.6227814569536424,-0.03547969237324302,0.46236559139784944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1042,92,87,5,0.9456521739130435,122.0,-2,-0.05434782608695654,0.22340425531915287,18490.0,5202.5,0.0321862191632511,1.6382464618570935,0.04933925341591166,0.6304347826086957,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
1043,93,89,4,0.956989247311828,121.7741935483871,-1,-0.043010752688172005,-0.002402196293743941,1360.0,6327.5,0.041279316306226964,1.04410214835833,0.004700576303533109,0.46236559139784944,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1044,94,94,0,1.0,121.77659574468085,0,0.0,0.0,-3820.0,9775.0,0.06428489222826891,0.8972704047330913,-0.008536663056635025,0.5531914893617021,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1045,96,94,2,0.9791666666666666,121.8125,2,-0.02083333333333337,0.03590425531915287,-6167.5,16495.0,0.10480834908582594,0.8442747127887893,-0.01419127327939522,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1046,93,90,3,0.967741935483871,121.61290322580645,-1,-0.032258064516129004,-0.16369251887439873,2647.5,7935.0,0.052640307814780414,1.0855273784525925,0.008016736298491386,0.5053763440860215,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1047,96,92,4,0.9583333333333334,121.9375,2,-0.04166666666666663,0.16090425531915287,13495.0,3380.0,0.021136889500343942,1.6513030888030888,0.034869985772228246,0.6458333333333334,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
1048,94,89,5,0.9468085106382979,121.77659574468085,0,-0.05319148936170215,0.0,9755.0,7167.5,0.04564995860136297,1.366109964346031,0.02605593425495318,0.5851063829787234,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
1049,92,89,3,0.967391304347826,121.77173913043478,-2,-0.03260869565217395,-0.00485661424606576,-16935.0,22180.0,0.14369240237759745,0.5964974982130093,-0.04289520844470419,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1050,90,88,2,0.9777777777777777,121.96666666666667,-4,-0.022222222222222254,0.19007092198582143,-10637.5,14715.0,0.0981,0.7319853867472915,-0.027114169020265727,0.5222222222222223,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1051,99,99,0,1.0,121.75757575757575,5,0.0,-0.019019987105096448,3005.0,5605.0,0.03676253566392287,1.106825453252755,0.0084684521201053,0.48484848484848486,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1052,94,92,2,0.9787234042553191,121.77659574468085,0,-0.021276595744680882,0.0,-15132.5,16597.5,0.1101433406330878,0.6056934401667644,-0.03736382748295853,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1053,99,99,0,1.0,121.75757575757575,5,0.0,-0.019019987105096448,6055.0,7255.0,0.04622712139796422,1.206355968305359,0.015848103253339928,0.5353535353535354,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1054,96,95,1,0.9895833333333334,121.8125,2,-0.01041666666666663,0.03590425531915287,10220.0,5725.0,0.03587710915101286,1.3092050525678844,0.02669830753222484,0.5520833333333334,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1055,90,85,5,0.9444444444444444,121.76666666666667,-4,-0.05555555555555558,-0.009929078014181414,-462.5,8532.5,0.055064373527798395,0.984431540856686,-3.326891904327429e-05,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1056,92,90,2,0.9782608695652174,121.6086956521739,-2,-0.021739130434782594,-0.16790009250694027,12290.0,5760.0,0.03706146347740763,1.4217208544222355,0.03319659530622023,0.5543478260869565,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
1057,94,90,4,0.9574468085106383,121.77659574468085,0,-0.04255319148936165,0.0,7430.0,4337.5,0.02841002128704765,1.2862646888846079,0.020131235267885593,0.5638297872340425,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1058,91,88,3,0.967032967032967,121.93406593406593,-3,-0.03296703296703296,0.15747018938508006,1670.0,5237.5,0.03337953890030751,1.0629654067301348,0.005593565509473008,0.4835164835164835,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1059,97,97,0,1.0,121.96907216494846,3,0.0,0.19247642026761014,-14185.0,18607.5,0.12125507062215923,0.6420640928589453,-0.03383140386008489,0.4742268041237113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1060,98,98,0,1.0,122.0,4,0.0,0.22340425531915287,-15477.5,17315.0,0.11403638758541204,0.6063958293597813,-0.03663315361183015,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1061,98,98,0,1.0,121.90816326530613,4,0.0,0.131567520625282,-12402.5,20887.5,0.13481242436466317,0.7059625414888573,-0.029117093738176926,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1062,89,87,2,0.9775280898876404,122.0,-5,-0.022471910112359605,0.22340425531915287,-13445.0,16945.0,0.11106195415294368,0.6433213954105319,-0.034988436207305046,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1063,98,93,5,0.9489795918367347,121.78571428571429,4,-0.05102040816326525,0.009118541033444671,-22490.0,22675.0,0.15098045743582914,0.49238234962193883,-0.05377343649442958,0.37755102040816324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1064,91,89,2,0.978021978021978,121.76923076923077,-3,-0.02197802197802201,-0.00736497545007353,-1530.0,10797.5,0.07150662251655629,0.9487136512193078,-0.0028296860812628177,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1065,99,99,0,1.0,121.57575757575758,5,0.0,-0.20083816892326922,-17557.5,18877.5,0.12475218080888184,0.535454425188517,-0.04128370408551335,0.40404040404040403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1066,96,95,1,0.9895833333333334,121.78125,2,-0.01041666666666663,0.004654255319152867,11407.5,12232.5,0.07931207754526445,1.3192248495872394,0.02966132063451615,0.5625,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1067,96,93,3,0.96875,121.90625,2,-0.03125,0.12965425531915287,-5167.5,8385.0,0.055478364430329496,0.8503258508327299,-0.0116961043511499,0.4270833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1068,95,95,0,1.0,121.96842105263158,1,0.0,0.1918253079507366,1950.0,6447.5,0.04124156458886366,1.0663603879530372,0.006114477121005348,0.5052631578947369,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1069,92,90,2,0.9782608695652174,121.80434782608695,-2,-0.021739130434782594,0.0277520814061063,5702.5,6565.0,0.042428061331653014,1.194458653026428,0.016045021064673114,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1070,91,89,2,0.978021978021978,121.93406593406593,-3,-0.02197802197802201,0.15747018938508006,-1355.0,12155.0,0.07610669338175444,0.9635972865874135,-0.0023690395098944573,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1071,93,91,2,0.978494623655914,121.96774193548387,-1,-0.021505376344086002,0.19114619080302475,3310.0,6257.5,0.04157462004816875,1.1108320776829064,0.009723109888130117,0.5913978494623656,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1072,95,91,4,0.9578947368421052,121.81052631578947,1,-0.04210526315789476,0.03393057110862685,725.0,6485.0,0.041250556580370204,1.0254319038849427,0.0030257206371985227,0.4842105263157895,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1073,91,87,4,0.9560439560439561,121.96703296703296,-3,-0.04395604395604391,0.19043722235211646,-8605.0,12710.0,0.08248693902716034,0.746370938029622,-0.021452968895155307,0.5274725274725275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1074,91,86,5,0.945054945054945,121.96703296703296,-3,-0.05494505494505497,0.19043722235211646,-55.0,10272.5,0.06548728982389035,0.998191384413022,0.0010529064488419807,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1075,99,99,0,1.0,121.81818181818181,5,0.0,0.04158607350096588,9455.0,8457.5,0.053404265395362055,1.2649758284873538,0.024074599598585066,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1076,90,87,3,0.9666666666666667,121.96666666666667,-4,-0.033333333333333326,0.19007092198582143,-3900.0,13270.0,0.0877181385510312,0.8949989903749075,-0.009182221655942754,0.5444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1077,93,93,0,1.0,121.93548387096774,-1,0.0,0.15888812628689664,-11615.0,16787.5,0.10818605100774945,0.7110157367668097,-0.028718589470900887,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1078,93,88,5,0.946236559139785,121.80645161290323,-1,-0.053763440860215006,0.029855868222384174,7747.5,10712.5,0.06589874507874016,1.294918157594214,0.021152593365898975,0.5806451612903226,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1079,93,88,5,0.946236559139785,121.96774193548387,-1,-0.053763440860215006,0.19114619080302475,-6940.0,15665.0,0.10354970914859862,0.838011320534516,-0.016677387159110595,0.5053763440860215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1080,91,90,1,0.989010989010989,121.96703296703296,-3,-0.01098901098901095,0.19043722235211646,-8317.5,10042.5,0.06695,0.7854793990586111,-0.02069619238505013,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1081,91,86,5,0.945054945054945,121.6043956043956,-3,-0.05494505494505497,-0.17220014028524133,-15505.0,19105.0,0.12474494376520136,0.6422473465620674,-0.03961560513767942,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1082,94,90,4,0.9574468085106383,121.77659574468085,0,-0.04255319148936165,0.0,-6732.5,11312.5,0.07349477821631016,0.7853499123226526,-0.0159584634006498,0.5425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1083,94,89,5,0.9468085106382979,121.77659574468085,0,-0.05319148936170215,0.0,-870.0,8327.5,0.05377003664304508,0.9716242661448141,-0.0010193030515385077,0.5531914893617021,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1084,98,94,4,0.9591836734693877,121.75510204081633,4,-0.04081632653061229,-0.021493703864521763,-2190.0,9302.5,0.06170505613319403,0.939200444197668,-0.004155220092751379,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1085,91,87,4,0.9560439560439561,121.6043956043956,-3,-0.04395604395604391,-0.17220014028524133,-18642.5,19392.5,0.12864013266998342,0.48211681366761583,-0.04787434009578368,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1086,99,94,5,0.9494949494949495,121.78787878787878,5,-0.0505050505050505,0.011283043197934717,-11095.0,14212.5,0.0928208728590788,0.7126019945602902,-0.02564731213517606,0.5353535353535354,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1087,96,93,3,0.96875,121.625,2,-0.03125,-0.15159574468084713,-10005.0,12185.0,0.08053402951041787,0.6835863377609108,-0.02376648404153661,0.4895833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1088,98,95,3,0.9693877551020408,121.81632653061224,4,-0.030612244897959218,0.039730785931396895,2285.0,10465.0,0.06957996043948737,1.0671565025716385,0.006782785739638274,0.4897959183673469,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1089,90,86,4,0.9555555555555556,121.53333333333333,-4,-0.0444444444444444,-0.2432624113475157,13687.5,5910.0,0.03880499015101773,1.460509714862478,0.0376271474379393,0.6444444444444445,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1090,97,95,2,0.979381443298969,122.0,3,-0.020618556701030966,0.22340425531915287,-14222.5,18815.0,0.12357355138498924,0.6899896463407988,-0.03392400806773111,0.4536082474226804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
