point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
257,2012-03-13 15:55:00-04:00,257,770.0,-6172.5,143827.5,150000.0,6172.5,0.04115
258,2012-03-14 15:55:00-04:00,258,-92.5,-6265.0,143735.0,150000.0,6265.0,0.04176666666666667
259,2012-03-15 15:55:00-04:00,259,182.5,-6082.5,143917.5,150000.0,6082.5,0.04055
260,2012-03-16 15:55:00-04:00,260,-117.5,-6200.0,143800.0,150000.0,6200.0,0.04133333333333333
261,2012-03-19 15:55:00-04:00,261,70.0,-6130.0,143870.0,150000.0,6130.0,0.04086666666666667
262,2012-03-20 15:55:00-04:00,262,120.0,-6010.0,143990.0,150000.0,6010.0,0.04006666666666667
263,2012-03-21 15:55:00-04:00,263,132.5,-5877.5,144122.5,150000.0,5877.5,0.039183333333333334
264,2012-03-22 15:55:00-04:00,264,120.0,-5757.5,144242.5,150000.0,5757.5,0.03838333333333333
265,2012-03-23 15:55:00-04:00,265,245.0,-5512.5,144487.5,150000.0,5512.5,0.03675
266,2012-03-26 15:55:00-04:00,266,170.0,-5342.5,144657.5,150000.0,5342.5,0.035616666666666665
267,2012-03-27 15:55:00-04:00,267,-180.0,-5522.5,144477.5,150000.0,5522.5,0.036816666666666664
268,2012-03-28 14:10:00-04:00,268,-555.0,-6077.5,143922.5,150000.0,6077.5,0.040516666666666666
269,2012-03-29 15:55:00-04:00,269,432.5,-5645.0,144355.0,150000.0,5645.0,0.03763333333333333
270,2012-03-30 15:55:00-04:00,270,232.5,-5412.5,144587.5,150000.0,5412.5,0.036083333333333335
271,2012-04-02 15:55:00-04:00,271,257.5,-5155.0,144845.0,150000.0,5155.0,0.03436666666666666
272,2012-04-03 14:05:00-04:00,272,-555.0,-5710.0,144290.0,150000.0,5710.0,0.038066666666666665
273,2012-04-04 15:55:00-04:00,273,257.5,-5452.5,144547.5,150000.0,5452.5,0.03635
274,2012-04-05 15:55:00-04:00,274,-155.0,-5607.5,144392.5,150000.0,5607.5,0.03738333333333333
275,2012-04-09 15:55:00-04:00,275,70.0,-5537.5,144462.5,150000.0,5537.5,0.03691666666666667
276,2012-04-10 12:10:00-04:00,276,-542.5,-6080.0,143920.0,150000.0,6080.0,0.04053333333333333
277,2012-04-11 15:55:00-04:00,277,-230.0,-6310.0,143690.0,150000.0,6310.0,0.04206666666666667
278,2012-04-12 15:55:00-04:00,278,295.0,-6015.0,143985.0,150000.0,6015.0,0.0401
279,2012-04-13 15:55:00-04:00,279,-230.0,-6245.0,143755.0,150000.0,6245.0,0.041633333333333335
280,2012-04-16 15:55:00-04:00,280,-42.5,-6287.5,143712.5,150000.0,6287.5,0.041916666666666665
281,2012-04-17 15:55:00-04:00,281,295.0,-5992.5,144007.5,150000.0,5992.5,0.03995
282,2012-04-18 15:55:00-04:00,282,-192.5,-6185.0,143815.0,150000.0,6185.0,0.04123333333333333
283,2012-04-19 13:20:00-04:00,283,-542.5,-6727.5,143272.5,150000.0,6727.5,0.04485
284,2012-04-20 15:55:00-04:00,284,-405.0,-7132.5,142867.5,150000.0,7132.5,0.04755
285,2012-04-23 15:55:00-04:00,285,295.0,-6837.5,143162.5,150000.0,6837.5,0.04558333333333333
286,2012-04-24 15:55:00-04:00,286,-205.0,-7042.5,142957.5,150000.0,7042.5,0.04695
287,2012-04-25 15:55:00-04:00,287,207.5,-6835.0,143165.0,150000.0,6835.0,0.045566666666666665
288,2012-04-26 15:55:00-04:00,288,432.5,-6402.5,143597.5,150000.0,6402.5,0.04268333333333333
289,2012-04-27 15:55:00-04:00,289,45.0,-6357.5,143642.5,150000.0,6357.5,0.042383333333333335
290,2012-04-30 15:55:00-04:00,290,20.0,-6337.5,143662.5,150000.0,6337.5,0.04225
291,2012-05-01 15:55:00-04:00,291,-255.0,-6592.5,143407.5,150000.0,6592.5,0.04395
292,2012-05-02 15:55:00-04:00,292,120.0,-6472.5,143527.5,150000.0,6472.5,0.04315
293,2012-05-03 13:40:00-04:00,293,-542.5,-7015.0,142985.0,150000.0,7015.0,0.046766666666666665
294,2012-05-04 15:55:00-04:00,294,-317.5,-7332.5,142667.5,150000.0,7332.5,0.048883333333333334
295,2012-05-07 15:55:00-04:00,295,70.0,-7262.5,142737.5,150000.0,7262.5,0.04841666666666666
296,2012-05-08 15:55:00-04:00,296,607.5,-6655.0,143345.0,150000.0,6655.0,0.044366666666666665
297,2012-05-09 15:55:00-04:00,297,270.0,-6385.0,143615.0,150000.0,6385.0,0.04256666666666667
298,2012-05-11 15:55:00-04:00,298,-480.0,-6865.0,143135.0,150000.0,6865.0,0.045766666666666664
299,2012-05-14 15:55:00-04:00,299,-130.0,-6995.0,143005.0,150000.0,6995.0,0.04663333333333333
300,2012-05-15 15:10:00-04:00,300,-530.0,-7525.0,142475.0,150000.0,7525.0,0.050166666666666665
301,2012-05-16 14:10:00-04:00,301,-530.0,-8055.0,141945.0,150000.0,8055.0,0.0537
302,2012-05-17 12:05:00-04:00,302,-517.5,-8572.5,141427.5,150000.0,8572.5,0.05715
303,2012-05-18 11:35:00-04:00,303,-517.5,-9090.0,140910.0,150000.0,9090.0,0.0606
304,2012-05-21 15:55:00-04:00,304,257.5,-8832.5,141167.5,150000.0,8832.5,0.058883333333333336
305,2012-05-22 15:20:00-04:00,305,-517.5,-9350.0,140650.0,150000.0,9350.0,0.06233333333333333
306,2012-05-23 15:40:00-04:00,306,957.5,-8392.5,141607.5,150000.0,8392.5,0.05595
307,2012-05-24 13:55:00-04:00,307,-517.5,-8910.0,141090.0,150000.0,8910.0,0.0594
308,2012-05-25 15:55:00-04:00,308,-167.5,-9077.5,140922.5,150000.0,9077.5,0.06051666666666667
309,2012-05-29 12:00:00-04:00,309,-517.5,-9595.0,140405.0,150000.0,9595.0,0.06396666666666667
310,2012-05-30 15:55:00-04:00,310,-42.5,-9637.5,140362.5,150000.0,9637.5,0.06425
311,2012-05-31 15:55:00-04:00,311,482.5,-9155.0,140845.0,150000.0,9155.0,0.061033333333333335
312,2012-06-01 15:55:00-04:00,312,-380.0,-9535.0,140465.0,150000.0,9535.0,0.06356666666666666
313,2012-06-04 12:25:00-04:00,313,-505.0,-10040.0,139960.0,150000.0,10040.0,0.06693333333333333
314,2012-06-05 15:55:00-04:00,314,332.5,-9707.5,140292.5,150000.0,9707.5,0.06471666666666667
315,2012-06-06 15:55:00-04:00,315,432.5,-9275.0,140725.0,150000.0,9275.0,0.06183333333333333
316,2012-06-08 15:55:00-04:00,316,345.0,-8930.0,141070.0,150000.0,8930.0,0.059533333333333334
317,2012-06-11 15:45:00-04:00,317,-517.5,-9447.5,140552.5,150000.0,9447.5,0.06298333333333334
318,2012-06-12 15:55:00-04:00,318,607.5,-8840.0,141160.0,150000.0,8840.0,0.05893333333333333
319,2012-06-13 15:00:00-04:00,319,-517.5,-9357.5,140642.5,150000.0,9357.5,0.06238333333333333
320,2012-06-14 15:55:00-04:00,320,195.0,-9162.5,140837.5,150000.0,9162.5,0.06108333333333334
321,2012-06-15 15:55:00-04:00,321,245.0,-8917.5,141082.5,150000.0,8917.5,0.05945
322,2012-06-18 15:55:00-04:00,322,-5.0,-8922.5,141077.5,150000.0,8922.5,0.05948333333333333
323,2012-06-19 15:55:00-04:00,323,-55.0,-8977.5,141022.5,150000.0,8977.5,0.05985
324,2012-06-20 15:55:00-04:00,324,-92.5,-9070.0,140930.0,150000.0,9070.0,0.06046666666666667
325,2012-06-21 12:15:00-04:00,325,-530.0,-9600.0,140400.0,150000.0,9600.0,0.064
326,2012-06-22 15:55:00-04:00,326,382.5,-9217.5,140782.5,150000.0,9217.5,0.06145
327,2012-06-25 15:55:00-04:00,327,-17.5,-9235.0,140765.0,150000.0,9235.0,0.061566666666666665
328,2012-06-26 15:55:00-04:00,328,382.5,-8852.5,141147.5,150000.0,8852.5,0.05901666666666667
329,2012-06-27 15:55:00-04:00,329,7.5,-8845.0,141155.0,150000.0,8845.0,0.05896666666666667
330,2012-06-28 15:55:00-04:00,330,557.5,-8287.5,141712.5,150000.0,8287.5,0.05525
331,2012-06-29 15:55:00-04:00,331,307.5,-7980.0,142020.0,150000.0,7980.0,0.0532
332,2012-07-02 15:55:00-04:00,332,270.0,-7710.0,142290.0,150000.0,7710.0,0.0514
333,2012-07-09 15:55:00-04:00,333,45.0,-7665.0,142335.0,150000.0,7665.0,0.0511
334,2012-07-11 15:55:00-04:00,334,207.5,-7457.5,142542.5,150000.0,7457.5,0.049716666666666666
335,2012-07-12 15:55:00-04:00,335,320.0,-7137.5,142862.5,150000.0,7137.5,0.04758333333333333
336,2012-07-13 15:55:00-04:00,336,245.0,-6892.5,143107.5,150000.0,6892.5,0.04595
337,2012-07-16 15:55:00-04:00,337,-17.5,-6910.0,143090.0,150000.0,6910.0,0.046066666666666665
338,2012-07-17 15:55:00-04:00,338,732.5,-6177.5,143822.5,150000.0,6177.5,0.041183333333333336
339,2012-07-18 15:55:00-04:00,339,-17.5,-6195.0,143805.0,150000.0,6195.0,0.0413
340,2012-07-19 15:55:00-04:00,340,-17.5,-6212.5,143787.5,150000.0,6212.5,0.041416666666666664
341,2012-07-20 15:55:00-04:00,341,-292.5,-6505.0,143495.0,150000.0,6505.0,0.043366666666666664
342,2012-07-23 15:55:00-04:00,342,432.5,-6072.5,143927.5,150000.0,6072.5,0.040483333333333336
343,2012-07-24 12:20:00-04:00,343,-530.0,-6602.5,143397.5,150000.0,6602.5,0.04401666666666667
344,2012-07-25 15:55:00-04:00,344,220.0,-6382.5,143617.5,150000.0,6382.5,0.04255
345,2012-07-26 15:55:00-04:00,345,207.5,-6175.0,143825.0,150000.0,6175.0,0.041166666666666664
346,2012-07-27 15:55:00-04:00,346,520.0,-5655.0,144345.0,150000.0,5655.0,0.0377
347,2012-07-30 15:55:00-04:00,347,-80.0,-5735.0,144265.0,150000.0,5735.0,0.038233333333333334
348,2012-07-31 15:55:00-04:00,348,-217.5,-5952.5,144047.5,150000.0,5952.5,0.039683333333333334
349,2012-08-01 14:10:00-04:00,349,-542.5,-6495.0,143505.0,150000.0,6495.0,0.0433
350,2012-08-02 12:30:00-04:00,350,-530.0,-7025.0,142975.0,150000.0,7025.0,0.04683333333333333
351,2012-08-03 15:55:00-04:00,351,-55.0,-7080.0,142920.0,150000.0,7080.0,0.0472
352,2012-08-06 15:55:00-04:00,352,-92.5,-7172.5,142827.5,150000.0,7172.5,0.04781666666666667
353,2012-08-07 15:55:00-04:00,353,-117.5,-7290.0,142710.0,150000.0,7290.0,0.0486
354,2012-08-08 15:55:00-04:00,354,107.5,-7182.5,142817.5,150000.0,7182.5,0.04788333333333333
355,2012-08-09 15:55:00-04:00,355,-180.0,-7362.5,142637.5,150000.0,7362.5,0.04908333333333333
356,2012-08-10 15:55:00-04:00,356,195.0,-7167.5,142832.5,150000.0,7167.5,0.04778333333333333
357,2012-08-13 15:55:00-04:00,357,157.5,-7010.0,142990.0,150000.0,7010.0,0.046733333333333335
358,2012-08-14 15:55:00-04:00,358,-330.0,-7340.0,142660.0,150000.0,7340.0,0.048933333333333336
359,2012-08-15 15:55:00-04:00,359,45.0,-7295.0,142705.0,150000.0,7295.0,0.048633333333333334
360,2012-08-16 15:55:00-04:00,360,257.5,-7037.5,142962.5,150000.0,7037.5,0.04691666666666667
361,2012-08-17 15:55:00-04:00,361,57.5,-6980.0,143020.0,150000.0,6980.0,0.046533333333333336
362,2012-08-20 15:55:00-04:00,362,107.5,-6872.5,143127.5,150000.0,6872.5,0.045816666666666665
363,2012-08-21 14:35:00-04:00,363,-555.0,-7427.5,142572.5,150000.0,7427.5,0.04951666666666667
364,2012-08-22 15:55:00-04:00,364,232.5,-7195.0,142805.0,150000.0,7195.0,0.047966666666666664
365,2012-08-23 15:55:00-04:00,365,-292.5,-7487.5,142512.5,150000.0,7487.5,0.049916666666666665
366,2012-08-24 15:55:00-04:00,366,282.5,-7205.0,142795.0,150000.0,7205.0,0.04803333333333333
367,2012-08-27 15:55:00-04:00,367,-92.5,-7297.5,142702.5,150000.0,7297.5,0.04865
368,2012-08-28 15:55:00-04:00,368,-17.5,-7315.0,142685.0,150000.0,7315.0,0.048766666666666666
369,2012-08-29 15:55:00-04:00,369,132.5,-7182.5,142817.5,150000.0,7182.5,0.04788333333333333
370,2012-08-30 15:55:00-04:00,370,57.5,-7125.0,142875.0,150000.0,7125.0,0.0475
371,2012-08-31 15:55:00-04:00,371,-180.0,-7305.0,142695.0,150000.0,7305.0,0.0487
372,2012-09-04 15:55:00-04:00,372,395.0,-6910.0,143090.0,150000.0,6910.0,0.046066666666666665
373,2012-09-05 15:55:00-04:00,373,-42.5,-6952.5,143047.5,150000.0,6952.5,0.04635
374,2012-09-06 15:55:00-04:00,374,57.5,-6895.0,143105.0,150000.0,6895.0,0.04596666666666667
