wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.min_open_return_ticks,entry.params.min_open_imbalance,entry.params.target_r_multiple,entry.params.stop_pct,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,66,False,6,8,0.03,1.5,0.005,150,38.020123765155596,-2118.75,0.9349228288412809,-0.0056369225831360125,6317.5,0.04096985221994342,-0.0035992614129567446,-0.08785146193924238,0.47333333333333333,0,0,False,-1205.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,67,False,33,8,0.08,1.0,0.0035,12,6.061716656582246,-222.5,0.8906633906633906,-0.01928575709482108,1277.5,0.008458444374555145,-0.0007495707402347396,-0.08861803743601042,0.4166666666666667,0,0,False,-517.5,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,68,False,81,16,0.08,1.0,0.0035,12,6.061716656582246,-222.5,0.8906633906633906,-0.01928575709482108,1277.5,0.008458444374555145,-0.0007495707402347396,-0.08861803743601042,0.4166666666666667,0,0,False,-517.5,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,69,False,129,24,0.08,1.0,0.0035,12,6.061716656582246,-222.5,0.8906633906633906,-0.01928575709482108,1277.5,0.008458444374555145,-0.0007495707402347396,-0.08861803743601042,0.4166666666666667,0,0,False,-517.5,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,70,False,57,16,0.03,2.5,0.0035,144,36.49937158322474,-2282.5,0.9272103962369449,-0.01626792465030254,6171.25,0.04098455918977254,-0.003879038905641008,-0.09464634931608584,0.4513888888888889,0,0,False,-855.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,71,False,116,24,0.05,1.0,0.01,53,14.19204863073328,-1215.0,0.872974385781495,-0.007031081870680854,3465.0,0.02284791137779829,-0.002175435840112039,-0.09521377267884308,0.4716981132075472,0,0,False,-1017.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,72,False,120,24,0.05,1.5,0.01,53,14.19204863073328,-1215.0,0.872974385781495,-0.007031081870680854,3465.0,0.02284791137779829,-0.002175435840112039,-0.09521377267884308,0.4716981132075472,0,0,False,-1017.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,73,False,124,24,0.05,2.5,0.01,53,14.19204863073328,-1215.0,0.872974385781495,-0.007031081870680854,3465.0,0.02284791137779829,-0.002175435840112039,-0.09521377267884308,0.4716981132075472,0,0,False,-1017.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,74,False,128,24,0.05,4.0,0.01,53,14.19204863073328,-1215.0,0.872974385781495,-0.007031081870680854,3465.0,0.02284791137779829,-0.002175435840112039,-0.09521377267884308,0.4716981132075472,0,0,False,-1017.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,75,False,60,16,0.03,2.5,0.01,144,36.49807000043371,-3420.0,0.9011774904283754,0.00014622668010235492,9455.0,0.06059537924183677,-0.005828705699702175,-0.09619059691729548,0.4861111111111111,0,0,False,-2342.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,76,False,64,16,0.03,4.0,0.01,144,36.49807000043371,-3420.0,0.9011774904283754,0.00014622668010235492,9455.0,0.06059537924183677,-0.005828705699702175,-0.09619059691729548,0.4861111111111111,0,0,False,-2342.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,77,False,5,8,0.03,1.5,0.0035,150,38.02017873252577,-2837.5,0.9113696704669686,-0.02976371870680674,7190.0,0.04786751549952149,-0.004829000353234525,-0.10088261951433009,0.44666666666666666,0,0,False,-855.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,78,False,37,8,0.08,1.5,0.0035,12,6.061716656582246,-260.0,0.8722358722358723,-0.024627637436701433,1277.5,0.008460545051160635,-0.0008759571353421647,-0.10353436215341695,0.4166666666666667,0,0,False,-517.5,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,79,False,85,16,0.08,1.5,0.0035,12,6.061716656582246,-260.0,0.8722358722358723,-0.024627637436701433,1277.5,0.008460545051160635,-0.0008759571353421647,-0.10353436215341695,0.4166666666666667,0,0,False,-517.5,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,80,False,133,24,0.08,1.5,0.0035,12,6.061716656582246,-260.0,0.8722358722358723,-0.024627637436701433,1277.5,0.008460545051160635,-0.0008759571353421647,-0.10353436215341695,0.4166666666666667,0,0,False,-517.5,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,81,False,54,16,0.03,1.5,0.005,144,36.49931881454937,-2588.75,0.9188479623824451,-0.007107706882662226,6317.5,0.04109511070635779,-0.004402892847460982,-0.1071390920180637,0.4791666666666667,0,0,False,-1205.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,82,False,4,8,0.03,1.0,0.01,150,38.01882291711845,-3925.0,0.8886998440379981,-0.004052631376750404,9455.0,0.060792130135665146,-0.0066979554052726265,-0.11017800149995258,0.48,0,0,False,-2342.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,83,False,8,8,0.03,1.5,0.01,150,38.01882291711845,-4068.75,0.8846235644406636,-0.004679615503734535,9455.0,0.06084836978818911,-0.0069458004765243775,-0.11414932726550354,0.48,0,0,False,-2342.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,84,False,68,16,0.05,1.0,0.01,56,14.995372138133279,-1542.5,0.8491442542787286,-0.01064461904606632,3465.0,0.02289735837835159,-0.0027640434299545102,-0.12071451144197436,0.4642857142857143,0,0,False,-1017.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,85,False,72,16,0.05,1.5,0.01,56,14.995372138133279,-1542.5,0.8491442542787286,-0.01064461904606632,3465.0,0.02289735837835159,-0.0027640434299545102,-0.12071451144197436,0.4642857142857143,0,0,False,-1017.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,86,False,76,16,0.05,2.5,0.01,56,14.995372138133279,-1542.5,0.8491442542787286,-0.01064461904606632,3465.0,0.02289735837835159,-0.0027640434299545102,-0.12071451144197436,0.4642857142857143,0,0,False,-1017.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,87,False,80,16,0.05,4.0,0.01,56,14.995372138133279,-1542.5,0.8491442542787286,-0.01064461904606632,3465.0,0.02289735837835159,-0.0027640434299545102,-0.12071451144197436,0.4642857142857143,0,0,False,-1017.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,88,False,52,16,0.03,1.0,0.01,144,36.49807000043371,-4395.0,0.8730044065592718,-0.0048488061518459896,9455.0,0.06097639623371598,-0.007508978004556743,-0.1231456509134393,0.4861111111111111,0,0,False,-2342.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,89,False,2,8,0.03,1.0,0.005,150,38.020123765155596,-3050.0,0.9063195884204869,-0.014861508543899352,6317.5,0.0412187841518913,-0.005193424943022329,-0.1259965583624337,0.47333333333333333,0,0,False,-1205.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,90,False,53,16,0.03,1.5,0.0035,144,36.49937158322474,-3307.5,0.8945228414254963,-0.03274408124546537,6665.0,0.04437232139142013,-0.005635565949118959,-0.1270063357606676,0.4513888888888889,0,0,False,-855.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,91,False,56,16,0.03,1.5,0.01,144,36.49807000043371,-4538.75,0.8688506826554937,-0.005501914617454453,9455.0,0.06103297749590505,-0.007757420375896107,-0.1271021125655648,0.4861111111111111,0,0,False,-2342.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,92,False,99,24,0.03,1.0,0.0075,128,32.44277579155396,-3502.5,0.8892314990512334,-0.009443960867764244,6862.5,0.044747652582159625,-0.005970567499449575,-0.1334275018893387,0.5,0,0,False,-1805.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,93,False,103,24,0.03,1.5,0.0075,128,32.44277579155396,-3502.5,0.8892314990512334,-0.008421826736616086,6862.5,0.044747652582159625,-0.005970567499449575,-0.1334275018893387,0.5,0,0,False,-1805.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,94,False,114,24,0.05,1.0,0.005,53,14.19204863073328,-2090.0,0.8069729854537059,-0.03375220214967446,4115.0,0.027174271940830746,-0.003750178418796546,-0.13800474312475358,0.4716981132075472,0,0,False,-1067.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,95,False,118,24,0.05,1.5,0.005,53,14.19204863073328,-2415.0,0.776956822904641,-0.041709025857956265,4585.0,0.03024905162460828,-0.004336820177816669,-0.14337045113469174,0.4716981132075472,0,0,False,-1067.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,96,False,50,16,0.03,1.0,0.005,144,36.49931881454937,-3520.0,0.8896551724137931,-0.016716650591790692,6317.5,0.04134557175346455,-0.006000861332145058,-0.1451391546337055,0.4791666666666667,0,0,False,-1205.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,97,False,122,24,0.05,2.5,0.005,53,14.19204863073328,-2477.5,0.7711844839528977,-0.043456055906873105,4585.0,0.030261529576767594,-0.00444974432291545,-0.1470429414887082,0.4716981132075472,0,0,False,-1067.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,98,False,126,24,0.05,4.0,0.005,53,14.19204863073328,-2477.5,0.7711844839528977,-0.043456055906873105,4585.0,0.030261529576767594,-0.00444974432291545,-0.1470429414887082,0.4716981132075472,0,0,False,-1067.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,99,False,115,24,0.05,1.0,0.0075,53,14.19204863073328,-2577.5,0.7654686078252957,-0.033332313272611824,4747.5,0.03132112815437902,-0.004630495841708493,-0.14783936960652233,0.4716981132075472,0,0,False,-1130.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,100,False,15,8,0.03,4.0,0.0075,150,38.018877880727295,-4937.5,0.8674585598281994,-0.012929485341552957,8617.5,0.056074310255075484,-0.008447550795633751,-0.1506492145370461,0.48,0,0,False,-1805.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,101,False,11,8,0.03,2.5,0.0075,150,38.018877880727295,-4956.25,0.8669552379034964,-0.013431277456248286,8617.5,0.056081152535203245,-0.008480036388407886,-0.15121009474769262,0.48,0,0,False,-1805.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,102,False,119,24,0.05,1.5,0.0075,53,14.19204863073328,-2640.0,0.7597816196542311,-0.03449699997188972,4747.5,0.03133404834584605,-0.004743511135249734,-0.1513851987108005,0.4716981132075472,0,0,False,-1130.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,103,False,123,24,0.05,2.5,0.0075,53,14.19204863073328,-2640.0,0.7597816196542311,-0.03449699997188972,4747.5,0.03133404834584605,-0.004743511135249734,-0.1513851987108005,0.4716981132075472,0,0,False,-1130.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,104,False,127,24,0.05,4.0,0.0075,53,14.19204863073328,-2640.0,0.7597816196542311,-0.03449699997188972,4747.5,0.03133404834584605,-0.004743511135249734,-0.1513851987108005,0.4716981132075472,0,0,False,-1130.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,105,False,20,8,0.05,1.0,0.01,60,16.06647014799994,-2100.0,0.8053753475440223,-0.016279042896805217,3727.5,0.024680118517537614,-0.0037682148533695337,-0.15268220250611245,0.45,0,0,False,-1017.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,106,False,24,8,0.05,1.5,0.01,60,16.06647014799994,-2100.0,0.8053753475440223,-0.016279042896805217,3727.5,0.024680118517537614,-0.0037682148533695337,-0.15268220250611245,0.45,0,0,False,-1017.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,107,False,28,8,0.05,2.5,0.01,60,16.06647014799994,-2100.0,0.8053753475440223,-0.016279042896805217,3727.5,0.024680118517537614,-0.0037682148533695337,-0.15268220250611245,0.45,0,0,False,-1017.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,108,False,32,8,0.05,4.0,0.01,60,16.06647014799994,-2100.0,0.8053753475440223,-0.016279042896805217,3727.5,0.024680118517537614,-0.0037682148533695337,-0.15268220250611245,0.45,0,0,False,-1017.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,109,False,66,16,0.05,1.0,0.005,56,14.995372138133279,-2417.5,0.7895538628944505,-0.03993277026759604,4115.0,0.027233169537234658,-0.00434133647124213,-0.15941355872317473,0.4642857142857143,0,0,False,-1067.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,110,False,1,8,0.03,1.0,0.0035,150,38.02017873252577,-4425.0,0.8596908442330559,-0.047395568957628385,7065.0,0.0471,-0.0075610803321974895,-0.16053249112945836,0.4666666666666667,0,0,False,-855.0,0.0,5,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,111,False,70,16,0.05,1.5,0.005,56,14.995372138133279,-2742.5,0.7612622415669206,-0.04746333556293418,4585.0,0.030314550653729812,-0.0049289322205441355,-0.16259295006035968,0.4642857142857143,0,0,False,-1067.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,112,False,63,16,0.03,4.0,0.0075,144,36.49812276549821,-5407.5,0.852233911736576,-0.014273727356604057,8617.5,0.05624632856863129,-0.009262803659217056,-0.1646828138820592,0.4861111111111111,0,0,False,-1805.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,113,False,59,16,0.03,2.5,0.0075,144,36.49812276549821,-5426.25,0.8517215466593797,-0.014796427476078369,8617.5,0.05625321289564515,-0.009295368055561748,-0.1652415493636871,0.4861111111111111,0,0,False,-1805.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,114,False,74,16,0.05,2.5,0.005,56,14.995372138133279,-2805.0,0.7558215451577802,-0.04911677471637333,4585.0,0.03032708271323213,-0.005042040243096957,-0.16625536622739662,0.4642857142857143,0,0,False,-1067.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,115,False,78,16,0.05,4.0,0.005,56,14.995372138133279,-2805.0,0.7558215451577802,-0.04911677471637333,4585.0,0.03032708271323213,-0.005042040243096957,-0.16625536622739662,0.4642857142857143,0,0,False,-1067.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,116,False,67,16,0.05,1.0,0.0075,56,14.995372138133279,-2905.0,0.7506437768240344,-0.03686878248454822,4747.5,0.03138894857766244,-0.00522308624698109,-0.1663988914460816,0.4642857142857143,0,0,False,-1130.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,117,False,71,16,0.05,1.5,0.0075,56,14.995372138133279,-2967.5,0.7452789699570815,-0.03797107525350764,4747.5,0.0314019247941264,-0.0053362857696771515,-0.1699349898027678,0.4642857142857143,0,0,False,-1130.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,118,False,75,16,0.05,2.5,0.0075,56,14.995372138133279,-2967.5,0.7452789699570815,-0.03797107525350764,4747.5,0.0314019247941264,-0.0053362857696771515,-0.1699349898027678,0.4642857142857143,0,0,False,-1130.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,119,False,79,16,0.05,4.0,0.0075,56,14.995372138133279,-2967.5,0.7452789699570815,-0.03797107525350764,4747.5,0.0314019247941264,-0.0053362857696771515,-0.1699349898027678,0.4642857142857143,0,0,False,-1130.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,120,False,22,8,0.05,1.5,0.005,60,16.06647014799994,-3300.0,0.7261978842563783,-0.056953882298746615,4990.0,0.033025579933154636,-0.005939100269613418,-0.17983333772289367,0.45,0,0,False,-1067.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,121,False,49,16,0.03,1.0,0.0035,144,36.49937158322474,-4320.0,0.8601036269430051,-0.043411572870395695,6090.0,0.0406,-0.00737969077041889,-0.18176578252263276,0.4722222222222222,0,0,False,-855.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,122,False,19,8,0.05,1.0,0.0075,60,16.06647014799994,-3462.5,0.7165370446172739,-0.042889592962864695,5152.5,0.03410106224560707,-0.006234072863148921,-0.18281169126782845,0.45,0,0,False,-1130.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,123,False,26,8,0.05,2.5,0.005,60,16.06647014799994,-3362.5,0.7210122381248704,-0.05849709217528982,4990.0,0.03303924651978879,-0.006052522940059646,-0.1831919180249616,0.45,0,0,False,-1067.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,124,False,30,8,0.05,4.0,0.005,60,16.06647014799994,-3362.5,0.7210122381248704,-0.05849709217528982,4990.0,0.03303924651978879,-0.006052522940059646,-0.1831919180249616,0.45,0,0,False,-1067.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,125,False,23,8,0.05,1.5,0.0075,60,16.06647014799994,-3525.0,0.7114203847728203,-0.04391839954722684,5152.5,0.034115173886415176,-0.00634758763737886,-0.18606347012953375,0.45,0,0,False,-1130.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,126,False,27,8,0.05,2.5,0.0075,60,16.06647014799994,-3525.0,0.7114203847728203,-0.04391839954722684,5152.5,0.034115173886415176,-0.00634758763737886,-0.18606347012953375,0.45,0,0,False,-1130.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,127,False,31,8,0.05,4.0,0.0075,60,16.06647014799994,-3525.0,0.7114203847728203,-0.04391839954722684,5152.5,0.034115173886415176,-0.00634758763737886,-0.18606347012953375,0.45,0,0,False,-1130.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,128,False,18,8,0.05,1.0,0.005,60,16.06647014799994,-2975.0,0.7531632441402198,-0.04992535468976437,4327.5,0.028705039550271132,-0.005349872079950857,-0.1863739665148911,0.45,0,0,False,-1067.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
