run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
88,91,50,41,0.5494505494505495,85.6923076923077,2,-0.0011112483022595043,-3.2852203975799483,-2830.0,3417.5,0.022783333333333333,0.7660190161223646,-0.1344603298293602,0.4065934065934066,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
89,85,44,41,0.5176470588235295,80.08235294117647,-4,-0.03291473892927954,-8.895175148711175,-5900.0,6502.5,0.04335,0.4637582367643717,-0.33184642887545757,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
90,86,52,34,0.6046511627906976,92.40697674418605,-3,0.05408936503788864,3.4294486542984117,-605.0,4362.5,0.029083333333333333,0.9334982137949986,-0.010483626695385852,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
91,91,47,44,0.5164835164835165,96.97802197802197,2,-0.034078281269292465,8.00049388813433,-1917.5,3827.5,0.025242782476793457,0.840904376685335,-0.08279925573702711,0.3626373626373626,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
92,93,50,43,0.5376344086021505,80.09677419354838,4,-0.012927389150658497,-8.880753896339257,-1402.5,3920.0,0.02575389264831483,0.862836185819071,-0.051935017039353944,0.40860215053763443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
93,88,49,39,0.5568181818181818,89.10227272727273,-1,0.0062563840653727665,0.124744637385092,-10902.5,11060.0,0.07373333333333333,0.3165648017552108,-0.6125263123273252,0.2840909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
94,87,50,37,0.5747126436781609,91.16091954022988,-2,0.024150845925351883,2.183391450342242,-7572.5,8490.0,0.056324012339536274,0.45949321912919344,-0.4226674651097028,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
95,86,44,42,0.5116279069767442,80.0813953488372,-3,-0.038933890776064795,-8.896132741050437,-417.5,4455.0,0.029497450837581936,0.9614763552479816,0.0007488304782418347,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
96,89,45,44,0.5056179775280899,88.97752808988764,0,-0.0449438202247191,0.0,-2507.5,3407.5,0.022641196013289035,0.7315310492505354,-0.11939218523878432,0.34831460674157305,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
97,92,49,43,0.532608695652174,97.71739130434783,3,-0.017953102100635054,8.739863214460186,2140.0,3095.0,0.020365861683226953,1.2316644113667117,0.1455986912477191,0.45652173913043476,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
98,86,48,38,0.5581395348837209,81.23255813953489,-3,0.007577737130911921,-7.744969950352754,-3680.0,5785.0,0.038368429779472725,0.6330092246322613,-0.19469592434288022,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
99,89,52,37,0.5842696629213483,88.97752808988764,0,0.0337078651685393,0.0,-795.0,4140.0,0.02722519975010686,0.9239234449760766,-0.020260492040520994,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
100,91,49,42,0.5384615384615384,97.74725274725274,2,-0.012100259291270565,8.769724657365103,-730.0,2580.0,0.01705531408550794,0.9195148842337376,-0.015569090822346964,0.46153846153846156,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
101,88,52,36,0.5909090909090909,86.93181818181819,-1,0.04034729315628194,-2.0457099080694547,-2290.0,4337.5,0.028648327333971796,0.7569647121252322,-0.10830811735297989,0.3522727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
102,85,48,37,0.5647058823529412,91.61176470588235,-4,0.014144084600132167,2.634236615994709,-4050.0,5347.5,0.03550678928322433,0.640479360852197,-0.21971567208649018,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
103,90,45,45,0.5,80.23333333333333,1,-0.050561797752809,-8.744194756554307,-2362.5,4010.0,0.02662992047548686,0.8023426061493412,-0.10947901591895802,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
104,85,50,35,0.5882352941176471,91.55294117647058,-4,0.03767349636483808,2.575413086582941,900.0,5952.5,0.038908407549636405,1.0906801007556675,0.08030986634885502,0.4117647058823529,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
105,87,49,38,0.5632183908045977,80.7816091954023,-2,0.012656593051788678,-8.195918894485345,-1585.0,3515.0,0.023248892122494876,0.8432632880098887,-0.06810053728562637,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
106,92,54,38,0.5869565217391305,87.70652173913044,3,0.03639472398632149,-1.2710063507572045,-7822.5,8150.0,0.05421496399527698,0.4165578966996084,-0.4122962939658969,0.30434782608695654,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
107,87,48,39,0.5517241379310345,92.62068965517241,-2,0.0011623401782254739,3.643161565284771,-8322.5,8445.0,0.056254059184998914,0.43055080396852546,-0.46708085899163304,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
108,93,50,43,0.5376344086021505,87.79569892473118,4,-0.012927389150658497,-1.1818291651564579,-5490.0,6410.0,0.04267927292096677,0.5569007263922519,-0.2783716913309369,0.3763440860215054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
109,89,45,44,0.5056179775280899,88.97752808988764,0,-0.0449438202247191,0.0,-4770.0,6495.0,0.04318627613949932,0.6011705685618729,-0.25036179450072354,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
110,90,52,38,0.5777777777777777,80.08888888888889,1,0.027215980024968722,-8.888639200998753,2675.0,1145.0,0.007498485567871117,1.424434748115827,0.17888728091333014,0.5222222222222223,0,True,True,False,False,preferred_min_total_trades
111,88,44,44,0.5,94.9090909090909,-1,-0.050561797752809,5.931562819203265,-4665.0,5952.5,0.039683333333333334,0.6240177312109612,-0.24735232206288646,0.32954545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
112,90,53,37,0.5888888888888889,89.76666666666667,1,0.038327091136079905,0.789138576779024,4337.5,1222.5,0.007871100666387664,1.5982758620689654,0.2740553143592218,0.5555555555555556,0,True,True,False,False,preferred_min_total_trades
113,89,46,43,0.5168539325842697,88.97752808988764,0,-0.0337078651685393,0.0,-9557.5,10170.0,0.06754445680508742,0.39643195453110197,-0.5274963820549927,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
114,91,51,40,0.5604395604395604,87.05494505494505,2,0.009877762686751446,-1.9225830349425905,-4342.5,4760.0,0.031733333333333336,0.6404471123990892,-0.22009032935226858,0.3626373626373626,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
115,89,51,38,0.5730337078651685,88.97752808988764,0,0.022471910112359494,0.0,-3882.5,6570.0,0.04357052854963857,0.6754440961337513,-0.198986975397974,0.38202247191011235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
116,92,55,37,0.5978260869565217,84.08695652173913,3,0.04726428920371273,-4.890571568148516,-4435.0,6060.0,0.040345533529734856,0.6437751004016065,-0.22259799911910907,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
117,87,43,44,0.4942528735632184,80.24137931034483,-2,-0.0563089241895906,-8.736148779542816,-4697.5,5070.0,0.03371627125970507,0.5916992611907866,-0.2524161218956369,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
118,92,55,37,0.5978260869565217,81.83695652173913,3,0.04726428920371273,-7.140571568148516,-2235.0,4162.5,0.02775,0.8200845240491045,-0.09939910652488522,0.3804347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
119,86,48,38,0.5581395348837209,83.22093023255815,-3,0.007577737130911921,-5.756597857329496,-3092.5,4332.5,0.028646522084104734,0.6591347478644255,-0.1595008918655134,0.3372093023255814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
120,92,53,39,0.5760869565217391,93.77173913043478,3,0.025525158768930134,4.79421104054714,-1497.5,4045.0,0.026883328348785433,0.8622355105795768,-0.058099477757503334,0.358695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
121,92,52,40,0.5652173913043478,90.69565217391305,3,0.014655593551538781,1.7181240840254048,-2560.0,3720.0,0.02461090620399927,0.7383750638732755,-0.11759894293085003,0.4891304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
122,93,55,38,0.5913978494623656,85.35483870967742,4,0.04083605170955662,-3.6226893802102182,22.5,2137.5,0.014237897786881152,1.0025245441795232,0.027006208860464023,0.40860215053763443,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
123,91,45,46,0.4945054945054945,83.25274725274726,2,-0.056056303247314476,-5.724780837140386,-7030.0,9045.0,0.05991851876387003,0.510786360473208,-0.37224280784338676,0.3516483516483517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
124,85,47,38,0.5529411764705883,89.25882352941177,-4,0.002379378717779268,0.28129543952412916,-2875.0,4100.0,0.027235738603338038,0.7393472348141432,-0.14849748872052437,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
125,87,47,40,0.5402298850574713,85.42528735632185,-2,-0.01033191269533773,-3.552240733565796,-572.5,6067.5,0.04039143242298667,0.946016030174446,-0.008142455545020516,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
126,88,48,40,0.5454545454545454,82.11363636363636,-1,-0.005107252298263587,-6.863891726251282,-4865.0,6045.0,0.039985447810556955,0.5971014492753624,-0.259061307722668,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
127,89,45,44,0.5056179775280899,88.97752808988764,0,-0.0449438202247191,0.0,-2882.5,6470.0,0.042725306654780186,0.7637779143618111,-0.14109985528219976,0.34831460674157305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
128,90,55,35,0.6111111111111112,91.53333333333333,1,0.06054931335830216,2.5558052434456897,-62.5,2260.0,0.014851810475126502,0.9937296212691247,0.022182022833252955,0.37777777777777777,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
129,85,45,40,0.5294117647058824,80.08235294117647,-4,-0.021150033046926642,-8.895175148711175,-1787.5,4037.5,0.02658173678319837,0.7963543150099687,-0.08258278709457732,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
130,87,46,41,0.5287356321839081,90.88505747126437,-2,-0.021826165568900935,1.9075293813767331,515.0,2872.5,0.01888187734174719,1.0573816155988858,0.05625696558377829,0.42528735632183906,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
131,89,46,43,0.5168539325842697,88.97752808988764,0,-0.0337078651685393,0.0,1080.0,2645.0,0.017546478265917043,1.1210084033613446,0.0882778581765557,0.43820224719101125,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
132,91,45,46,0.4945054945054945,97.6043956043956,2,-0.056056303247314476,8.626867514507964,-3267.5,4730.0,0.03140144725486291,0.7285002077274616,-0.15922933795582128,0.37362637362637363,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
133,88,45,43,0.5113636363636364,92.25,-1,-0.03919816138917265,3.2724719101123583,-277.5,4592.5,0.03019891500904159,0.9771557933731221,0.009513550848572567,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
134,86,44,42,0.5116279069767442,97.87209302325581,-3,-0.038933890776064795,8.894564933368173,-1230.0,4302.5,0.02837779903043894,0.9074666165130713,-0.04792515060747821,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
135,93,54,39,0.5806451612903226,97.63440860215054,4,0.03008336353751362,8.656880512262902,-4502.5,4947.5,0.03298333333333334,0.6593531303196519,-0.22366680671615083,0.3978494623655914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
136,88,49,39,0.5568181818181818,82.60227272727273,-1,0.0062563840653727665,-6.375255362614908,-8590.0,8590.0,0.05726666666666667,0.38168076300161957,-0.4771411656361005,0.3068181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
137,92,53,39,0.5760869565217391,91.77173913043478,3,0.025525158768930134,2.7942110405471396,-4997.5,5152.5,0.03433969809057283,0.6128220027116018,-0.2540977159755867,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
138,91,54,37,0.5934065934065934,88.64835164835165,2,0.04284479565378441,-0.3291764415359921,1245.0,4617.5,0.03061241402171211,1.1207565470417071,0.09624528871996309,0.4835164835164835,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
139,85,51,34,0.6,97.67058823529412,-4,0.04943820224719098,8.693060145406477,-3212.5,5342.5,0.03511799119174391,0.7267120374308805,-0.16895377543202514,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
140,88,53,35,0.6022727272727273,91.79545454545455,-1,0.05171092951991829,2.817926455566905,-3640.0,4502.5,0.02995625488597994,0.6907391673746814,-0.18734377055650572,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
141,91,51,40,0.5604395604395604,94.89010989010988,2,0.009877762686751446,5.912581800222242,-3592.5,6175.0,0.040718089052274115,0.7308988764044944,-0.17762917256404956,0.3956043956043956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
142,88,44,44,0.5,84.76136363636364,-1,-0.050561797752809,-4.2161644535240015,-5777.5,7535.0,0.04973843589616648,0.5662537537537538,-0.3124835547954216,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
143,85,47,38,0.5529411764705883,97.87058823529412,-4,0.002379378717779268,8.89306014540648,4212.5,1670.0,0.011035667674414763,1.5149755501222495,0.2810845322209926,0.5176470588235295,0,True,True,False,False,preferred_min_total_trades;min_positive_month_rate
144,93,54,39,0.5806451612903226,97.66666666666667,4,0.03008336353751362,8.68913857677903,2060.0,1445.0,0.00951628305179624,1.2701639344262294,0.1398783125593265,0.46236559139784944,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
145,86,49,37,0.5697674418604651,86.13953488372093,-3,0.019205644107656128,-2.837993206166715,-4780.0,5142.5,0.034275335754990505,0.6260512419323293,-0.2605930064281628,0.313953488372093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
146,93,47,46,0.5053763440860215,80.11827956989248,4,-0.0451854536667875,-8.859248519995162,-3377.5,4795.0,0.03191560170394036,0.6809163911195087,-0.16134478626892607,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
147,91,55,36,0.6043956043956044,94.81318681318682,2,0.05383380664279536,5.835658723299176,-1430.0,6120.0,0.040282371525892285,0.8796549547654113,-0.05519950382468476,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
148,86,51,35,0.5930232558139535,97.02325581395348,-3,0.04246145806114454,8.045727724065841,1845.0,2490.0,0.016398840885142256,1.218926134678137,0.1362871470400161,0.5,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
149,90,46,44,0.5111111111111111,94.52222222222223,1,-0.03945068664169793,5.544694132334584,-5062.5,6775.0,0.04494717463055413,0.6564885496183206,-0.2640376266280753,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
150,87,52,35,0.5977011494252874,80.24137931034483,-2,0.0471393516724784,-8.736148779542816,-5447.5,5710.0,0.038066666666666665,0.5255824080121925,-0.2968295157775671,0.3218390804597701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
151,85,48,37,0.5647058823529412,80.09411764705882,-4,0.014144084600132167,-8.883410442828819,-4687.5,8225.0,0.05437297547431744,0.6482836240855374,-0.25835532476376943,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
152,88,50,38,0.5681818181818182,95.52272727272727,-1,0.01762002042900923,6.5451991828396245,535.0,2585.0,0.016882183908045977,1.0491276400367309,0.05708130509143532,0.45454545454545453,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
153,93,47,46,0.5053763440860215,97.84946236559139,4,-0.0451854536667875,8.871934275703751,-2940.0,4437.5,0.02930929145819917,0.7280296022201665,-0.13710844498389427,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
154,89,44,45,0.4943820224719101,88.97752808988764,0,-0.0561797752808989,0.0,2317.5,2915.0,0.018907392693249446,1.2397207137315749,0.15991316931982635,0.48314606741573035,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
155,90,53,37,0.5888888888888889,80.18888888888888,1,0.038327091136079905,-8.788639200998759,-6350.0,7222.5,0.04815,0.5007861635220126,-0.3377391863643672,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
156,89,46,43,0.5168539325842697,88.97752808988764,0,-0.0337078651685393,0.0,-4120.0,5422.5,0.03612711949098904,0.6344276841171251,-0.21273516642547027,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
157,85,43,42,0.5058823529411764,92.54117647058824,-4,-0.04467944481163255,3.5636483807005988,262.5,2162.5,0.014245014245014245,1.0288620120945575,0.041670213671575744,0.4235294117647059,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
158,92,53,39,0.5760869565217391,97.73913043478261,3,0.025525158768930134,8.761602344894968,-2747.5,4260.0,0.028394321135772844,0.7902271425844627,-0.12809884854967593,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
159,91,54,37,0.5934065934065934,88.74725274725274,2,0.04284479565378441,-0.23027534263489713,-4505.0,6675.0,0.04389281604471478,0.6665433012583272,-0.2292902466563827,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
160,85,47,38,0.5529411764705883,86.5764705882353,-4,0.002379378717779268,-2.401057501652346,500.0,1872.5,0.012388560842885261,1.0615195324515534,0.056065378394483695,0.43529411764705883,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
161,86,50,36,0.5813953488372093,93.52325581395348,-3,0.030833551084400335,4.545727724065841,-4380.0,5770.0,0.03836882615995877,0.6431045019352211,-0.23663043112442367,0.3372093023255814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
162,85,42,43,0.49411764705882355,91.32941176470588,-4,-0.05644415069398545,2.3518836748182395,-4837.5,4887.5,0.03258333333333333,0.47073304157549234,-0.26744700774665875,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
163,89,54,35,0.6067415730337079,88.97752808988764,0,0.0561797752808989,0.0,-32.5,3675.0,0.024192353899577045,0.9964760097587422,0.023878437047756898,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
164,89,46,43,0.5168539325842697,88.97752808988764,0,-0.0337078651685393,0.0,-3220.0,4822.5,0.03215,0.7295254094918102,-0.1606367583212735,0.3707865168539326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
165,89,49,40,0.550561797752809,88.97752808988764,0,0.0,0.0,-9070.0,9525.0,0.06343022675057437,0.3647347224654176,-0.49927641099855286,0.4044943820224719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
166,89,50,39,0.5617977528089888,88.97752808988764,0,0.011235955056179803,0.0,1142.5,4417.5,0.028584369995308733,1.1222906074391223,0.09189580318379166,0.5393258426966292,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
167,89,53,36,0.5955056179775281,88.97752808988764,0,0.0449438202247191,0.0,67.5,3662.5,0.023970417396141825,1.006838905775076,0.02966714905933434,0.39325842696629215,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
168,86,46,40,0.5348837209302325,94.34883720930233,-3,-0.015678076822576492,5.37130911941469,-8617.5,9012.5,0.05992552943914359,0.47164316370324955,-0.49048396324840987,0.3372093023255814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
169,86,45,41,0.5232558139534884,88.69767441860465,-3,-0.027305983799320588,-0.2798536712829929,-6217.5,7075.0,0.04716666666666667,0.4467185761957731,-0.34670851142597514,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
170,93,48,45,0.5161290322580645,92.47311827956989,4,-0.0344327654947445,3.4955901896822468,1847.5,3015.0,0.0201,1.2085214446952597,0.12810637536373962,0.4946236559139785,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
171,92,46,46,0.5,82.5,3,-0.050561797752809,-6.477528089887642,-3410.0,3937.5,0.026243439140214948,0.69601069757076,-0.16519851506952743,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
172,91,45,46,0.4945054945054945,94.62637362637362,2,-0.056056303247314476,5.648845536485979,1195.0,2797.5,0.01865,1.1367668097281831,0.09341454493408181,0.45054945054945056,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
173,89,49,40,0.550561797752809,88.97752808988764,0,0.0,0.0,280.0,3260.0,0.021519572248993334,1.0291363163371487,0.04196816208393628,0.4157303370786517,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
174,90,54,36,0.6,92.58888888888889,1,0.04943820224719098,3.611360799001247,-3287.5,4965.0,0.0331,0.7216931216931217,-0.16242965106930377,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
175,85,45,40,0.5294117647058824,96.08235294117647,-4,-0.021150033046926642,7.104824851288825,-1587.5,2765.0,0.018319750877890412,0.8055130168453293,-0.0704605431173917,0.47058823529411764,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
176,93,55,38,0.5913978494623656,89.84946236559139,4,0.04083605170955662,0.8719342757037509,-10752.5,11025.0,0.07344736272338158,0.3415492957746479,-0.5699002536451768,0.34408602150537637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
