point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
253,2012-06-06 15:46:00-04:00,253,-140.0,-4677.5,145322.5,150505.0,5182.5,0.03443407195774227
254,2012-06-08 15:12:00-04:00,254,-140.0,-4817.5,145182.5,150505.0,5322.5,0.035364273612172356
255,2012-06-08 15:55:00-04:00,255,-60.0,-4877.5,145122.5,150505.0,5382.5,0.03576293146407096
256,2012-06-11 14:01:00-04:00,256,-140.0,-5017.5,144982.5,150505.0,5522.5,0.036693133118501045
257,2012-06-11 15:04:00-04:00,257,-140.0,-5157.5,144842.5,150505.0,5662.5,0.03762333477293113
258,2012-06-12 15:42:00-04:00,258,-140.0,-5297.5,144702.5,150505.0,5802.5,0.038553536427361215
259,2012-06-13 13:58:00-04:00,259,185.0,-5112.5,144887.5,150505.0,5617.5,0.03732434138400718
260,2012-06-13 14:42:00-04:00,260,-140.0,-5252.5,144747.5,150505.0,5757.5,0.03825454303843726
261,2012-06-14 15:21:00-04:00,261,185.0,-5067.5,144932.5,150505.0,5572.5,0.03702534799508322
262,2012-06-20 15:43:00-04:00,262,-145.0,-5212.5,144787.5,150505.0,5717.5,0.03798877113717152
263,2012-06-25 15:55:00-04:00,263,50.0,-5162.5,144837.5,150505.0,5667.5,0.03765655626058935
264,2012-06-28 14:16:00-04:00,264,-140.0,-5302.5,144697.5,150505.0,5807.5,0.038586757915019435
265,2012-06-28 15:31:00-04:00,265,185.0,-5117.5,144882.5,150505.0,5622.5,0.037357562871665397
266,2012-07-09 15:55:00-04:00,266,-40.0,-5157.5,144842.5,150505.0,5662.5,0.03762333477293113
267,2012-07-12 13:12:00-04:00,267,-140.0,-5297.5,144702.5,150505.0,5802.5,0.038553536427361215
268,2012-07-12 13:49:00-04:00,268,-140.0,-5437.5,144562.5,150505.0,5942.5,0.0394837380817913
269,2012-07-16 15:55:00-04:00,269,85.0,-5352.5,144647.5,150505.0,5857.5,0.03891897279160161
270,2012-07-19 15:50:00-04:00,270,-145.0,-5497.5,144502.5,150505.0,6002.5,0.03988239593368991
271,2012-07-24 14:31:00-04:00,271,-140.0,-5637.5,144362.5,150505.0,6142.5,0.040812597588119996
272,2012-07-24 15:08:00-04:00,272,-140.0,-5777.5,144222.5,150505.0,6282.5,0.04174279924255008
273,2012-07-31 15:55:00-04:00,273,50.0,-5727.5,144272.5,150505.0,6232.5,0.04141058436596791
274,2012-08-01 14:13:00-04:00,274,-145.0,-5872.5,144127.5,150505.0,6377.5,0.04237400750805621
275,2012-08-01 14:15:00-04:00,275,-145.0,-6017.5,143982.5,150505.0,6522.5,0.04333743065014451
276,2012-08-20 15:55:00-04:00,276,130.0,-5887.5,144112.5,150505.0,6392.5,0.042473671971030864
277,2012-08-22 14:04:00-04:00,277,-150.0,-6037.5,143962.5,150505.0,6542.5,0.04347031660077738
278,2012-08-22 15:07:00-04:00,278,-150.0,-6187.5,143812.5,150505.0,6692.5,0.044466961230523905
279,2012-08-23 13:24:00-04:00,279,-150.0,-6337.5,143662.5,150505.0,6842.5,0.04546360586027042
280,2012-08-23 14:46:00-04:00,280,200.0,-6137.5,143862.5,150505.0,6642.5,0.04413474635394173
281,2012-08-24 15:54:00-04:00,281,-150.0,-6287.5,143712.5,150505.0,6792.5,0.04513139098368825
282,2012-08-31 14:19:00-04:00,282,200.0,-6087.5,143912.5,150505.0,6592.5,0.04380253147735955
283,2012-08-31 15:55:00-04:00,283,-25.0,-6112.5,143887.5,150505.0,6617.5,0.04396863891565064
284,2012-09-06 15:55:00-04:00,284,0.0,-6112.5,143887.5,150505.0,6617.5,0.04396863891565064
