point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-04-24 14:35:00-04:00,252,-145.0,-3305.0,146695.0,150110.0,3415.0,0.0227499833455466
253,2012-04-25 13:20:00-04:00,253,125.0,-3180.0,146820.0,150110.0,3290.0,0.02191726067550463
254,2012-04-26 13:35:00-04:00,254,130.0,-3050.0,146950.0,150110.0,3160.0,0.021051229098660983
255,2012-04-27 14:30:00-04:00,255,-150.0,-3200.0,146800.0,150110.0,3310.0,0.022050496302711345
256,2012-04-30 14:35:00-04:00,256,-150.0,-3350.0,146650.0,150110.0,3460.0,0.023049763506761706
257,2012-05-01 12:30:00-04:00,257,-150.0,-3500.0,146500.0,150110.0,3610.0,0.02404903071081207
258,2012-05-02 15:55:00-04:00,258,60.0,-3440.0,146560.0,150110.0,3550.0,0.023649323829191927
259,2012-05-03 11:45:00-04:00,259,130.0,-3310.0,146690.0,150110.0,3420.0,0.022783292252348278
260,2012-05-04 12:05:00-04:00,260,-145.0,-3455.0,146545.0,150110.0,3565.0,0.02374925054959696
261,2012-05-07 15:50:00-04:00,261,-145.0,-3600.0,146400.0,150110.0,3710.0,0.024715208846845648
262,2012-05-08 11:25:00-04:00,262,-140.0,-3740.0,146260.0,150110.0,3850.0,0.025647858237292653
263,2012-05-09 11:35:00-04:00,263,125.0,-3615.0,146385.0,150110.0,3725.0,0.024815135567250683
264,2012-05-14 14:45:00-04:00,264,-145.0,-3760.0,146240.0,150110.0,3870.0,0.025781093864499366
265,2012-05-15 13:30:00-04:00,265,-145.0,-3905.0,146095.0,150110.0,4015.0,0.026747052161748053
266,2012-05-16 11:25:00-04:00,266,120.0,-3785.0,146215.0,150110.0,3895.0,0.02594763839850776
267,2012-05-17 13:05:00-04:00,267,120.0,-3665.0,146335.0,150110.0,3775.0,0.02514822463526747
268,2012-05-18 11:30:00-04:00,268,120.0,-3545.0,146455.0,150110.0,3655.0,0.02434881087202718
269,2012-05-21 12:25:00-04:00,269,120.0,-3425.0,146575.0,150110.0,3535.0,0.02354939710878689
270,2012-05-22 13:00:00-04:00,270,-140.0,-3565.0,146435.0,150110.0,3675.0,0.024482046499233894
271,2012-05-23 13:30:00-04:00,271,120.0,-3445.0,146555.0,150110.0,3555.0,0.023682632735993605
272,2012-05-24 12:00:00-04:00,272,120.0,-3325.0,146675.0,150110.0,3435.0,0.022883218972753316
273,2012-05-25 14:25:00-04:00,273,120.0,-3205.0,146795.0,150110.0,3315.0,0.022083805209513023
274,2012-05-29 11:45:00-04:00,274,120.0,-3085.0,146915.0,150110.0,3195.0,0.021284391446272734
275,2012-05-30 12:00:00-04:00,275,-140.0,-3225.0,146775.0,150110.0,3335.0,0.02221704083671974
276,2012-05-31 11:45:00-04:00,276,-140.0,-3365.0,146635.0,150110.0,3475.0,0.023149690227166744
277,2012-06-01 14:00:00-04:00,277,115.0,-3250.0,146750.0,150110.0,3360.0,0.022383585370728133
278,2012-06-04 13:00:00-04:00,278,-135.0,-3385.0,146615.0,150110.0,3495.0,0.02328292585437346
279,2012-06-05 12:30:00-04:00,279,-135.0,-3520.0,146480.0,150110.0,3630.0,0.024182266338018787
280,2012-06-08 13:05:00-04:00,280,120.0,-3400.0,146600.0,150110.0,3510.0,0.023382852574778495
281,2012-06-11 13:10:00-04:00,281,-140.0,-3540.0,146460.0,150110.0,3650.0,0.0243155019652255
282,2012-06-12 15:25:00-04:00,282,120.0,-3420.0,146580.0,150110.0,3530.0,0.02351608820198521
283,2012-06-13 11:35:00-04:00,283,-140.0,-3560.0,146440.0,150110.0,3670.0,0.024448737592432216
284,2012-06-14 14:25:00-04:00,284,120.0,-3440.0,146560.0,150110.0,3550.0,0.023649323829191927
285,2012-06-15 15:40:00-04:00,285,120.0,-3320.0,146680.0,150110.0,3430.0,0.022849910065951634
286,2012-06-18 13:25:00-04:00,286,-140.0,-3460.0,146540.0,150110.0,3570.0,0.02378255945639864
287,2012-06-19 14:30:00-04:00,287,-145.0,-3605.0,146395.0,150110.0,3715.0,0.024748517753647326
288,2012-06-20 12:30:00-04:00,288,125.0,-3480.0,146520.0,150110.0,3590.0,0.023915795083605355
289,2012-06-21 11:10:00-04:00,289,120.0,-3360.0,146640.0,150110.0,3470.0,0.023116381320365066
290,2012-06-25 14:40:00-04:00,290,-140.0,-3500.0,146500.0,150110.0,3610.0,0.02404903071081207
291,2012-06-26 11:30:00-04:00,291,-140.0,-3640.0,146360.0,150110.0,3750.0,0.024981680101259077
292,2012-06-27 13:20:00-04:00,292,-140.0,-3780.0,146220.0,150110.0,3890.0,0.025914329491706082
293,2012-06-28 14:15:00-04:00,293,120.0,-3660.0,146340.0,150110.0,3770.0,0.025114915728465793
294,2012-06-29 14:15:00-04:00,294,120.0,-3540.0,146460.0,150110.0,3650.0,0.0243155019652255
295,2012-07-05 14:05:00-04:00,295,125.0,-3415.0,146585.0,150110.0,3525.0,0.023482779295183533
296,2012-07-09 14:40:00-04:00,296,-145.0,-3560.0,146440.0,150110.0,3670.0,0.024448737592432216
297,2012-07-11 13:15:00-04:00,297,-140.0,-3700.0,146300.0,150110.0,3810.0,0.02538138698287922
298,2012-07-12 13:05:00-04:00,298,120.0,-3580.0,146420.0,150110.0,3690.0,0.024581973219638932
299,2012-07-13 15:00:00-04:00,299,120.0,-3460.0,146540.0,150110.0,3570.0,0.02378255945639864
300,2012-07-16 12:15:00-04:00,300,-140.0,-3600.0,146400.0,150110.0,3710.0,0.024715208846845648
301,2012-07-17 13:25:00-04:00,301,120.0,-3480.0,146520.0,150110.0,3590.0,0.023915795083605355
302,2012-07-18 12:20:00-04:00,302,125.0,-3355.0,146645.0,150110.0,3465.0,0.023083072413563388
303,2012-07-19 13:45:00-04:00,303,-145.0,-3500.0,146500.0,150110.0,3610.0,0.02404903071081207
304,2012-07-20 12:00:00-04:00,304,-145.0,-3645.0,146355.0,150110.0,3755.0,0.025014989008060755
305,2012-07-23 11:50:00-04:00,305,-140.0,-3785.0,146215.0,150110.0,3895.0,0.02594763839850776
306,2012-07-24 11:35:00-04:00,306,-140.0,-3925.0,146075.0,150110.0,4035.0,0.026880287788954765
307,2012-07-25 14:35:00-04:00,307,-140.0,-4065.0,145935.0,150110.0,4175.0,0.02781293717940177
308,2012-07-26 13:25:00-04:00,308,120.0,-3945.0,146055.0,150110.0,4055.0,0.02701352341616148
309,2012-07-27 13:25:00-04:00,309,125.0,-3820.0,146180.0,150110.0,3930.0,0.026180800746119514
310,2012-07-30 15:10:00-04:00,310,125.0,-3695.0,146305.0,150110.0,3805.0,0.025348078076077543
311,2012-07-31 14:20:00-04:00,311,125.0,-3570.0,146430.0,150110.0,3680.0,0.024515355406035572
312,2012-08-01 14:10:00-04:00,312,125.0,-3445.0,146555.0,150110.0,3555.0,0.023682632735993605
313,2012-08-02 11:10:00-04:00,313,125.0,-3320.0,146680.0,150110.0,3430.0,0.022849910065951634
314,2012-08-06 15:45:00-04:00,314,-145.0,-3465.0,146535.0,150110.0,3575.0,0.02381586836320032
315,2012-08-08 12:50:00-04:00,315,-150.0,-3615.0,146385.0,150110.0,3725.0,0.024815135567250683
316,2012-08-09 11:45:00-04:00,316,130.0,-3485.0,146515.0,150110.0,3595.0,0.023949103990407034
317,2012-08-10 15:15:00-04:00,317,-150.0,-3635.0,146365.0,150110.0,3745.0,0.0249483711944574
318,2012-08-13 11:35:00-04:00,318,-150.0,-3785.0,146215.0,150110.0,3895.0,0.02594763839850776
319,2012-08-14 12:40:00-04:00,319,130.0,-3655.0,146345.0,150110.0,3765.0,0.025081606821664115
320,2012-08-15 13:45:00-04:00,320,-150.0,-3805.0,146195.0,150110.0,3915.0,0.026080874025714476
321,2012-08-16 12:15:00-04:00,321,130.0,-3675.0,146325.0,150110.0,3785.0,0.025214842448870827
322,2012-08-20 12:35:00-04:00,322,-150.0,-3825.0,146175.0,150110.0,3935.0,0.026214109652921192
323,2012-08-21 11:25:00-04:00,323,130.0,-3695.0,146305.0,150110.0,3805.0,0.025348078076077543
324,2012-08-23 14:45:00-04:00,324,-150.0,-3845.0,146155.0,150110.0,3955.0,0.026347345280127905
325,2012-08-24 13:45:00-04:00,325,-150.0,-3995.0,146005.0,150110.0,4105.0,0.02734661248417827
326,2012-08-27 12:30:00-04:00,326,-150.0,-4145.0,145855.0,150110.0,4255.0,0.02834587968822863
327,2012-08-28 11:55:00-04:00,327,-150.0,-4295.0,145705.0,150110.0,4405.0,0.029345146892278996
328,2012-08-29 13:40:00-04:00,328,130.0,-4165.0,145835.0,150110.0,4275.0,0.028479115315435347
329,2012-08-30 15:55:00-04:00,329,-60.0,-4225.0,145775.0,150110.0,4335.0,0.028878822197055492
330,2012-08-31 11:25:00-04:00,330,-150.0,-4375.0,145625.0,150110.0,4485.0,0.029878089401105857
331,2012-09-04 12:40:00-04:00,331,130.0,-4245.0,145755.0,150110.0,4355.0,0.029012057824262208
332,2012-09-05 15:55:00-04:00,332,45.0,-4200.0,145800.0,150110.0,4310.0,0.028712277663047098
333,2012-09-06 11:35:00-04:00,333,-155.0,-4355.0,145645.0,150110.0,4465.0,0.02974485377389914
