run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1313,125,120,5,0.96,42.088,4,-0.040000000000000036,-1.8624132231404928,512.5,14637.5,0.09742096505823628,1.01001269903292,0.007161043817575798,0.504,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1314,123,120,3,0.975609756097561,46.94308943089431,2,-0.024390243902439046,2.992676207753817,9385.0,17645.0,0.1086949825977146,1.1549255086459493,0.0639778774017315,0.5691056910569106,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1315,119,113,6,0.9495798319327731,44.88235294117647,-2,-0.050420168067226934,0.9319397180359772,4892.5,19122.5,0.10988995201563084,1.1068990003823673,0.03628795636619008,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1316,93,88,5,0.946236559139785,44.354838709677416,-28,-0.053763440860215006,0.40442548653692256,-23315.0,23422.5,0.15603817264293923,0.4896574367954471,-0.19334733691552308,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1317,116,111,5,0.9568965517241379,44.275862068965516,-5,-0.0431034482758621,0.3254488458250222,14120.0,7577.5,0.04682310413544869,1.2674875680795643,0.09972275873281958,0.5689655172413793,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1318,118,117,1,0.9915254237288136,46.57627118644068,-3,-0.008474576271186418,2.6258579633001844,-17227.5,21627.5,0.1441496984037058,0.7588873337998601,-0.11095349833760244,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1319,118,115,3,0.9745762711864406,42.66101694915254,-3,-0.025423728813559365,-1.289396273987954,6110.0,12650.0,0.07711416248837953,1.1172688450650161,0.04468149895488723,0.5508474576271186,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1320,117,112,5,0.9572649572649573,47.43589743589744,-4,-0.042735042735042694,3.485484212756944,-1610.0,14542.5,0.09363229565721276,0.9726887192536048,-0.006894026404635294,0.5726495726495726,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1321,127,126,1,0.9921259842519685,44.22834645669291,6,-0.007874015748031482,0.2779332335524174,-160.0,10260.0,0.06639272656679716,0.9973555904470705,0.00294323424188675,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1322,119,116,3,0.9747899159663865,45.445378151260506,-2,-0.025210084033613467,1.4949649281200124,-16007.5,23157.5,0.15302397039631274,0.7481711633760717,-0.1019203876982059,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1323,116,115,1,0.9913793103448276,43.310344827586206,-5,-0.008620689655172376,-0.6400683955542874,-16480.0,28907.5,0.17860949350468805,0.7328686631276087,-0.10786339209876404,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1324,122,120,2,0.9836065573770492,45.49180327868852,1,-0.016393442622950838,1.5413900555480282,615.0,13870.0,0.08589564948134386,1.0111539333484472,0.00790153006352942,0.5491803278688525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1325,121,121,0,1.0,43.950413223140494,0,0.0,0.0,-4305.0,16102.5,0.1000450443453814,0.9072797760068921,-0.02406308430208926,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1326,125,122,3,0.976,44.368,4,-0.02400000000000002,0.4175867768595083,-6600.0,26317.5,0.15578707471919256,0.9026189597934342,-0.037615153239574,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1327,122,121,1,0.9918032786885246,44.01639344262295,1,-0.008196721311475419,0.06598021948245503,11227.5,11452.5,0.06958304853041695,1.2382240611075748,0.07635458132818738,0.5819672131147541,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1328,126,122,4,0.9682539682539683,42.03174603174603,5,-0.031746031746031744,-1.9186671913944622,8745.0,11262.5,0.06870205724917268,1.1614585737364413,0.058551182443548934,0.5238095238095238,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1329,116,113,3,0.9741379310344828,42.008620689655174,-5,-0.025862068965517238,-1.9417925334853194,18120.0,10845.0,0.0678459156383428,1.3985921689397272,0.12685820328596778,0.5948275862068966,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1330,123,121,2,0.983739837398374,44.80487804878049,2,-0.016260162601625994,0.8544648256399938,-14915.0,22815.0,0.14449018366054464,0.7695101220831402,-0.09148836468447606,0.5772357723577236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1331,116,111,5,0.9568965517241379,43.58620689655172,-5,-0.0431034482758621,-0.3642063265887714,15620.0,5872.5,0.034534468310325056,1.3574984265034045,0.1098985504402502,0.5603448275862069,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1332,76,74,2,0.9736842105263158,41.14473684210526,-45,-0.02631578947368418,-2.8056763810352336,-23667.5,28265.0,0.18282960591212666,0.5161504650925074,-0.24112609586725936,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1333,126,125,1,0.9920634920634921,44.317460317460316,5,-0.007936507936507908,0.3670470943198225,17657.5,8702.5,0.056419066759590915,1.342398681403917,0.1142138398865494,0.5714285714285714,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1334,115,112,3,0.9739130434782609,47.02608695652174,-6,-0.02608695652173909,3.075673733381244,-9500.0,25527.5,0.15895328383069474,0.8479635112426982,-0.06107244727363983,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1335,124,121,3,0.9758064516129032,44.596774193548384,3,-0.024193548387096753,0.6463609704078905,-12220.0,25930.0,0.15838983568505283,0.8213580878590746,-0.07361583506192784,0.5080645161290323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1336,126,121,5,0.9603174603174603,42.07936507936508,5,-0.03968253968253965,-1.8710481437754112,-17092.5,20097.5,0.13398333333333334,0.7252561784207354,-0.10281587637087185,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1337,125,121,4,0.968,43.976,4,-0.03200000000000003,0.025586776859505278,4900.0,8280.0,0.053446077877648504,1.0997150997150997,0.034782212828225356,0.536,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1338,117,112,5,0.9572649572649573,44.12820512820513,-4,-0.042735042735042694,0.1777919050646375,-12022.5,20165.0,0.13272559731455275,0.7808812138333258,-0.0769272458566012,0.47863247863247865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1339,122,122,0,1.0,45.78688524590164,1,0.0,1.8364720227611429,8577.5,10302.5,0.06457021089906302,1.14151955122917,0.05926147547647069,0.5737704918032787,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1340,119,116,3,0.9747899159663865,46.32773109243698,-2,-0.025210084033613467,2.3773178692964834,-13745.0,25560.0,0.16013783381627378,0.7897273109725781,-0.08695883849027786,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1341,118,117,1,0.9915254237288136,42.652542372881356,-3,-0.008474576271186418,-1.2978708502591374,10697.5,7542.5,0.0492724273652235,1.235200351783653,0.07527498797810293,0.5847457627118644,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1342,124,119,5,0.9596774193548387,44.32258064516129,3,-0.040322580645161255,0.37216742202079445,-3120.0,21467.5,0.12751897117569314,0.9513829372808726,-0.015865481694380984,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1343,121,117,4,0.9669421487603306,43.950413223140494,0,-0.03305785123966942,0.0,1082.5,16840.0,0.11196994630894795,1.0186823143633774,0.010974717502642058,0.5371900826446281,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1344,124,120,4,0.967741935483871,41.774193548387096,3,-0.032258064516129004,-2.1762196747533977,12142.5,14380.0,0.0906512009077728,1.2003960886248297,0.080993284049815,0.5483870967741935,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1345,121,114,7,0.9421487603305785,43.950413223140494,0,-0.05785123966942152,0.0,-8205.0,30205.0,0.18578831634143717,0.8754411932141637,-0.04942687586375091,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1346,124,122,2,0.9838709677419355,43.83870967741935,3,-0.016129032258064502,-0.1117035457211415,-2907.5,15072.5,0.09377673391298938,0.9563765941485372,-0.014516915750358631,0.5564516129032258,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1347,115,115,0,1.0,44.43478260869565,-6,0.0,0.48436938555515496,-21212.5,30807.5,0.19339600433151807,0.681720994786001,-0.1412193423652372,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1348,123,118,5,0.959349593495935,42.43089430894309,2,-0.04065040650406504,-1.5195189141974055,2072.5,10647.5,0.06708143014647976,1.0360168571056176,0.017194054551715333,0.5040650406504065,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1349,116,116,0,1.0,43.43103448275862,-5,0.0,-0.5193787403818746,-20042.5,29407.5,0.18462480184577715,0.6987222848553175,-0.13203089740391166,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1350,115,109,6,0.9478260869565217,42.869565217391305,-6,-0.05217391304347829,-1.0808480057491892,-14662.5,30582.5,0.18719204284621271,0.773482156650703,-0.09639866677505894,0.46956521739130436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1351,117,116,1,0.9914529914529915,45.21367521367522,-4,-0.008547008547008517,1.2632619905347227,32927.5,8260.0,0.04981079736473142,1.7700988130737298,0.22540103403447853,0.5811965811965812,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1352,126,122,4,0.9682539682539683,41.46825396825397,5,-0.031746031746031744,-2.4821592548865254,9732.5,9697.5,0.05901594449853943,1.1725544080492887,0.0647185736609361,0.5793650793650794,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1353,115,112,3,0.9739130434782609,44.88695652173913,-6,-0.02608695652173909,0.9365432985986359,7487.5,17200.0,0.10306652884514554,1.1512397111548756,0.0551704880833301,0.5304347826086957,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1354,121,114,7,0.9421487603305785,43.950413223140494,0,-0.05785123966942152,0.0,25020.0,5680.0,0.03645992136724705,1.617968508799012,0.1666531176327128,0.5867768595041323,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
1355,117,113,4,0.9658119658119658,43.94017094017094,-4,-0.03418803418803418,-0.010242282969556982,-11947.5,25295.0,0.15839569178746987,0.8313750396951413,-0.07642280490016448,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1356,118,113,5,0.9576271186440678,43.652542372881356,-3,-0.0423728813559322,-0.2978708502591374,-10752.5,17527.5,0.11288764370592214,0.8125435843793585,-0.0677724974819465,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1357,124,124,0,1.0,45.983870967741936,3,0.0,2.033457744601442,17230.0,6640.0,0.04167058897361072,1.3585474976589325,0.11327953929788032,0.6290322580645161,0,True,False,False,False,min_mar;max_daily_loss;preferred_min_total_trades
1358,126,125,1,0.9920634920634921,46.12698412698413,5,-0.007936507936507908,2.1765709038436327,457.5,12790.0,0.08237529385244582,1.007791544258526,0.006791937163451687,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1359,120,118,2,0.9833333333333333,47.416666666666664,-1,-0.01666666666666672,3.4662534435261705,2900.0,11285.0,0.07101168845470134,1.050474284222435,0.022952063517871178,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1360,117,111,6,0.9487179487179487,45.35042735042735,-4,-0.05128205128205132,1.400014127286859,18040.0,8795.0,0.054809460006855076,1.4622677770659833,0.12526950418178776,0.5299145299145299,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1361,121,114,7,0.9421487603305785,43.950413223140494,0,-0.05785123966942152,0.0,-6030.0,20437.5,0.12729679227654936,0.9048933401679744,-0.03528168441590114,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1362,116,116,0,1.0,44.060344827586206,-5,0.0,0.1099316044457126,1745.0,11370.0,0.07133273703041144,1.0313130859988335,0.015772477146517385,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1363,117,112,5,0.9572649572649573,45.427350427350426,-4,-0.042735042735042694,1.476937204209932,-17485.0,24687.5,0.1574257110062492,0.7047450185748058,-0.11366736218374299,0.49572649572649574,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1364,119,119,0,1.0,45.8235294117647,-2,0.0,1.8731161886242091,4455.0,11280.0,0.071252605647148,1.0811660214074243,0.033394839116038244,0.4957983193277311,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1365,122,115,7,0.9426229508196722,41.19672131147541,1,-0.05737704918032782,-2.7536919116650864,17240.0,7007.5,0.04306212745037793,1.3256209273774673,0.11513658092571447,0.5573770491803278,0,True,False,False,False,min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1366,127,124,3,0.9763779527559056,42.40157480314961,6,-0.023622047244094446,-1.5488384199908865,-5847.5,19662.5,0.12141842657774485,0.9007931458624931,-0.03229812312807294,0.48031496062992124,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1367,125,124,1,0.992,44.736,4,-0.008000000000000007,0.7855867768595033,11712.5,9867.5,0.06109245128236878,1.2223224030750248,0.07766978294447605,0.568,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1368,117,111,6,0.9487179487179487,44.51282051282051,-4,-0.05128205128205132,0.5624072896800172,28540.0,9812.5,0.05549742661614162,1.6682275813626786,0.19589123808292982,0.5555555555555556,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1369,118,113,5,0.9576271186440678,47.95762711864407,-3,-0.0423728813559322,4.007213895503575,22410.0,6692.5,0.0375692933829205,1.4665105386416861,0.15338425014364276,0.576271186440678,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
1370,117,111,6,0.9487179487179487,44.675213675213676,-4,-0.05128205128205132,0.7248004520731826,4865.0,13405.0,0.0796636358233791,1.0786485066483449,0.036656042834402304,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1371,124,123,1,0.9919354838709677,44.08870967741935,3,-0.008064516129032251,0.1382964542788585,24167.5,8340.0,0.052364732290015224,1.530221588415972,0.15730625099978757,0.5483870967741935,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1372,115,112,3,0.9739130434782609,40.70434782608696,-6,-0.02608695652173909,-3.2460653970535347,19937.5,10487.5,0.06332648994625928,1.5502276804194839,0.14036398596084448,0.591304347826087,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1373,125,123,2,0.984,42.12,4,-0.016000000000000014,-1.8304132231404964,4662.5,9690.0,0.060256509910610184,1.1013807349423788,0.033287049833346884,0.496,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1374,124,124,0,1.0,42.733870967741936,3,0.0,-1.2165422553985579,-11545.0,19320.0,0.12327718223583461,0.8116332191222059,-0.06933215500444496,0.49193548387096775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1375,119,115,4,0.9663865546218487,44.32773109243698,-2,-0.03361344537815125,0.37731786929648337,955.0,14407.5,0.08722698996503656,1.0170978426282338,0.010249901114823635,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1376,118,116,2,0.9830508474576272,44.101694915254235,-3,-0.016949152542372836,0.15128169211374143,-452.5,9587.5,0.06163910185319125,0.9920162321909047,0.000916971060641358,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1377,124,123,1,0.9919354838709677,44.314516129032256,3,-0.008064516129032251,0.3641029058917624,11417.5,9305.0,0.05749860965210406,1.2705408447366862,0.07639229435844452,0.532258064516129,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1378,89,88,1,0.9887640449438202,48.831460674157306,-32,-0.011235955056179803,4.881047451016812,-25820.0,31005.0,0.19979379450333473,0.5514051166225079,-0.2243628680960441,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
1379,123,121,2,0.983739837398374,43.8780487804878,2,-0.016260162601625994,-0.07236444265269171,15210.0,13945.0,0.08790897056042363,1.290711009174312,0.10124499098824011,0.5203252032520326,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1380,116,110,6,0.9482758620689655,44.758620689655174,-5,-0.051724137931034475,0.8082074665146806,-15180.0,17812.5,0.11749476426839926,0.7466727856815053,-0.09904437261899089,0.5086206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1381,116,111,5,0.9568965517241379,42.310344827586206,-5,-0.0431034482758621,-1.6400683955542874,6882.5,8635.0,0.052377775081887665,1.1673047705864479,0.050624563744467097,0.5689655172413793,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1382,117,114,3,0.9743589743589743,45.572649572649574,-4,-0.02564102564102566,1.6222363495090804,24827.5,9002.5,0.05172215678952055,1.4995724130992505,0.17092141073931172,0.5555555555555556,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1383,118,117,1,0.9915254237288136,46.63559322033898,-3,-0.008474576271186418,2.685179997198489,-4390.0,18692.5,0.11965688863283563,0.9233388631799528,-0.02534174567590618,0.5508474576271186,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1384,121,118,3,0.9752066115702479,43.950413223140494,0,-0.024793388429752095,0.0,-11130.0,23862.5,0.14964802533590454,0.8449806748145827,-0.06844971953499715,0.48760330578512395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1385,127,124,3,0.9763779527559056,44.881889763779526,6,-0.023622047244094446,0.9314765406390322,-5247.5,9205.0,0.05994497175325204,0.9047683861893744,-0.028580353559373887,0.4645669291338583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1386,110,105,5,0.9545454545454546,42.7,-11,-0.045454545454545414,-1.250413223140491,-22925.0,23085.0,0.15373601491742142,0.6239183037362096,-0.16006828713112758,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1387,125,120,5,0.96,43.936,4,-0.040000000000000036,-0.01441322314049387,262.5,12070.0,0.08046666666666667,1.0037966444894417,0.005587188033493222,0.456,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1388,90,88,2,0.9777777777777777,44.233333333333334,-31,-0.022222222222222254,0.28292011019284047,-24212.5,24212.5,0.16141666666666668,0.5596726528756536,-0.20777082260701482,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1389,123,121,2,0.983739837398374,41.4390243902439,2,-0.016260162601625994,-2.5113888328965928,-5377.5,22447.5,0.1379008477699963,0.9013664710198093,-0.03046946411257464,0.4796747967479675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1390,120,114,6,0.95,42.983333333333334,-1,-0.050000000000000044,-0.9670798898071595,-7900.0,16875.0,0.1101770994858402,0.8736555915397225,-0.0478714467658456,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1391,125,120,5,0.96,45.808,4,-0.040000000000000036,1.857586776859506,9037.5,18362.5,0.113343518047004,1.1681082589285714,0.0608295260547923,0.504,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1392,118,114,4,0.9661016949152542,46.898305084745765,-3,-0.03389830508474578,2.947891861605271,-4640.0,17110.0,0.10624524582020274,0.922624755075666,-0.02700896578616319,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
1393,119,114,5,0.957983193277311,42.470588235294116,-2,-0.04201680672268904,-1.4798249878463778,-20795.0,25275.0,0.16564537798604057,0.7035743558675742,-0.13357935646415306,0.5126050420168067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1394,119,119,0,1.0,45.0672268907563,-2,0.0,1.1168136676158085,10342.5,12737.5,0.0759812693867812,1.1803557415642165,0.07232793125379575,0.5462184873949579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1395,92,89,3,0.967391304347826,42.369565217391305,-29,-0.03260869565217395,-1.5808480057491892,-26297.5,26297.5,0.17531666666666668,0.4872032369716765,-0.22100271098496765,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
