wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,78,False,59,11:30:00,4,0.0035,2.0,346,87.32286475865097,4370.0,1.0857535321821037,0.05078517731378605,4705.0,0.030522218618228996,0.007273878543466283,0.23831421412865625,0.4624277456647399,0,13,True,-465.0,0.2128146453089245,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,79,False,99,11:30:00,8,0.005,2.0,325,82.30688671409483,5570.0,1.1040052282700028,0.04913549452421631,6155.0,0.03931651229639093,0.009276454349038454,0.23594296155027944,0.47692307692307695,0,11,True,-655.0,0.21543985637342908,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,80,False,44,10:30:00,8,0.0045,2.0,167,42.293077173088726,4025.0,1.1481685993005706,0.0632682517341685,4365.0,0.02874736564805058,0.0067285545758946075,0.23405812756101654,0.47904191616766467,0,2,True,-590.0,0.2683229813664596,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,81,False,100,11:30:00,8,0.005,2.25,325,82.30688671409483,5200.0,1.0963498239762832,0.0450868426293071,5875.0,0.03757835486759627,0.008668004411728436,0.23066481867738275,0.47384615384615386,0,11,True,-655.0,0.25961538461538464,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,82,False,88,11:30:00,8,0.004,1.75,325,82.30688671409483,4970.0,1.099152119700748,0.0550854754238744,5680.0,0.03632410308882778,0.008289232623184262,0.22820199036748642,0.4707692307692308,0,11,True,-525.0,0.18712273641851107,5,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,83,False,29,10:30:00,8,0.003,2.0,167,42.293077173088726,3405.0,1.1426178010471204,0.08370081037550524,3900.0,0.025614922334241896,0.005700728959422419,0.22255499685047703,0.4550898203592814,0,2,True,-400.0,0.23494860499265785,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,84,False,93,11:30:00,8,0.0045,1.75,325,82.30688671409483,5200.0,1.0997984838307264,0.05013393977943825,6245.0,0.03992966751918159,0.008668004411728436,0.21708180784536865,0.47692307692307695,0,11,True,-590.0,0.19230769230769232,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,85,False,70,11:30:00,4,0.0045,2.25,346,87.32286475865097,4555.0,1.082525591086149,0.043205186234967066,5430.0,0.03516725494640718,0.007578397131905001,0.21549583962279772,0.4797687861271676,0,15,True,-590.0,0.2667398463227223,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,86,False,94,11:30:00,8,0.0045,2.0,325,82.30688671409483,4880.0,1.092872775716053,0.0461789932829975,5950.0,0.03812147616606868,0.008140903300540181,0.2135516280921532,0.4707692307692308,0,11,True,-590.0,0.22540983606557377,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,87,False,50,10:30:00,8,0.005,2.25,167,42.293077173088726,4150.0,1.1480292491528448,0.05527447478776601,5025.0,0.03317160114862858,0.006935403106951066,0.20907652530477258,0.47904191616766467,0,2,True,-655.0,0.3253012048192771,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,88,False,49,10:30:00,8,0.005,2.0,167,42.293077173088726,3915.0,1.1396468699839486,0.05399009174070734,5140.0,0.033868151418311204,0.00654642414847495,0.19329145153566163,0.47904191616766467,0,2,True,-655.0,0.3065134099616858,7,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,89,False,26,10:30:00,8,0.003,1.25,167,42.29552102970812,2920.0,1.1307950727883538,0.08124225499894115,4180.0,0.02728281443769989,0.00489482303442168,0.1794104873453937,0.49700598802395207,0,2,True,-400.0,0.17123287671232876,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,90,False,95,11:30:00,8,0.0045,2.25,325,82.30688671409483,4715.0,1.0890462700661,0.046649797492528046,6905.0,0.044111540550036736,0.007868798955927625,0.17838413389806382,0.4676923076923077,0,11,True,-590.0,0.2576882290562036,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,91,False,89,11:30:00,8,0.004,2.0,325,82.30688671409483,4410.0,1.0873180873180872,0.04930437722485339,6555.0,0.0419144446575868,0.00736524716230802,0.1757209769204197,0.4646153846153846,0,11,True,-525.0,0.2290249433106576,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,92,False,84,11:30:00,8,0.0035,2.0,325,82.30688671409483,4225.0,1.0866488925348647,0.05301832264105258,6280.0,0.04035730351519825,0.007059452110312225,0.17492378071428114,0.4523076923076923,0,10,True,-465.0,0.22011834319526627,5,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,93,False,40,10:30:00,8,0.004,2.25,167,42.293077173088726,3085.0,1.1174790555978675,0.05538041324907497,4580.0,0.030118699240456383,0.005169024170155634,0.17162175992024378,0.46706586826347307,0,2,True,-525.0,0.3500810372771475,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,94,False,30,10:30:00,8,0.003,2.25,167,42.293077173088726,2770.0,1.112922951487974,0.07496043724521126,4455.0,0.029190145459310705,0.00464481603169542,0.15912274360434456,0.4431137724550898,0,2,True,-400.0,0.3249097472924188,13,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,95,False,64,11:30:00,4,0.004,2.0,346,87.32286475865097,3745.0,1.07026925602777,0.04063085126719678,6245.0,0.04028902293474404,0.006243077378358608,0.15495727926861105,0.47398843930635837,0,14,True,-525.0,0.2696929238985314,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,96,False,45,10:30:00,8,0.0045,2.25,167,42.293077173088726,3610.0,1.1309394269133115,0.055506078724498024,5930.0,0.03903755636746651,0.0060409172392164034,0.154746295653148,0.47305389221556887,0,2,True,-590.0,0.3365650969529086,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,97,False,85,11:30:00,8,0.0035,2.25,325,82.30688671409483,3630.0,1.0739307535641547,0.04619344298907542,7060.0,0.04538587637812992,0.00607408818491173,0.13383212289007707,0.4461538461538462,0,10,True,-465.0,0.2768595041322314,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,98,False,90,11:30:00,8,0.004,2.25,325,82.30688671409483,3520.0,1.0691484137118161,0.03994176426390093,7115.0,0.04569245095205985,0.0058916080605073695,0.1289405128800991,0.4584615384615385,0,11,True,-525.0,0.31392045454545453,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,99,False,65,11:30:00,4,0.004,2.25,346,87.32286475865097,2770.0,1.0515876711053171,0.03150191366639728,6385.0,0.041395182988103345,0.00462875405539287,0.1118186639426896,0.4682080924855491,0,14,True,-525.0,0.3989169675090253,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,100,False,60,11:30:00,4,0.0035,2.25,346,87.32286475865097,2510.0,1.048629274435726,0.032347368946274116,6650.0,0.043228134039717876,0.004196967386201678,0.09708879366260678,0.45375722543352603,0,13,True,-465.0,0.40039840637450197,11,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
