point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-07-05 13:45:00-04:00,255,420.0,-5585.0,144415.0,150010.0,5595.0,0.03729751349910006
256,2012-07-09 15:55:00-04:00,256,90.0,-5495.0,144505.0,150010.0,5505.0,0.03669755349643357
257,2012-07-11 11:19:00-04:00,257,-220.0,-5715.0,144285.0,150010.0,5725.0,0.03816412239184054
258,2012-07-12 10:40:00-04:00,258,-215.0,-5930.0,144070.0,150010.0,5940.0,0.03959736017598827
259,2012-07-13 15:01:00-04:00,259,400.0,-5530.0,144470.0,150010.0,5540.0,0.036930871275248314
260,2012-07-16 15:55:00-04:00,260,100.0,-5430.0,144570.0,150010.0,5440.0,0.03626424905006333
261,2012-07-17 10:03:00-04:00,261,-220.0,-5650.0,144350.0,150010.0,5660.0,0.0377308179454703
262,2012-07-18 12:22:00-04:00,262,410.0,-5240.0,144760.0,150010.0,5250.0,0.03499766682221185
263,2012-07-19 10:10:00-04:00,263,-225.0,-5465.0,144535.0,150010.0,5475.0,0.03649756682887807
264,2012-07-20 11:34:00-04:00,264,-225.0,-5690.0,144310.0,150010.0,5700.0,0.037997466835544294
265,2012-07-23 12:52:00-04:00,265,400.0,-5290.0,144710.0,150010.0,5300.0,0.035330977934804345
266,2012-07-24 12:00:00-04:00,266,-220.0,-5510.0,144490.0,150010.0,5520.0,0.03679754683021132
267,2012-07-25 10:11:00-04:00,267,-215.0,-5725.0,144275.0,150010.0,5735.0,0.03823078461435904
268,2012-07-26 10:53:00-04:00,268,-220.0,-5945.0,144055.0,150010.0,5955.0,0.03969735350976602
269,2012-07-27 12:30:00-04:00,269,410.0,-5535.0,144465.0,150010.0,5545.0,0.036964202386507564
270,2012-07-30 10:42:00-04:00,270,-225.0,-5760.0,144240.0,150010.0,5770.0,0.038464102393173785
271,2012-07-31 15:55:00-04:00,271,-95.0,-5855.0,144145.0,150010.0,5865.0,0.03909739350709953
272,2012-08-01 14:00:00-04:00,272,-225.0,-6080.0,143920.0,150010.0,6090.0,0.04059729351376575
273,2012-08-02 11:22:00-04:00,273,-225.0,-6305.0,143695.0,150010.0,6315.0,0.04209719352043197
274,2012-08-03 15:55:00-04:00,274,15.0,-6290.0,143710.0,150010.0,6300.0,0.041997200186654225
275,2012-08-06 15:55:00-04:00,275,135.0,-6155.0,143845.0,150010.0,6165.0,0.04109726018265449
276,2012-08-07 15:55:00-04:00,276,150.0,-6005.0,143995.0,150010.0,6015.0,0.04009732684487701
277,2012-08-08 15:55:00-04:00,277,50.0,-5955.0,144045.0,150010.0,5965.0,0.03976401573228452
278,2012-08-09 11:57:00-04:00,278,-230.0,-6185.0,143815.0,150010.0,6195.0,0.04129724685020999
279,2012-08-10 15:55:00-04:00,279,280.0,-5905.0,144095.0,150010.0,5915.0,0.039430704619692024
280,2012-08-13 11:02:00-04:00,280,-230.0,-6135.0,143865.0,150010.0,6145.0,0.040963935737617495
281,2012-08-14 15:35:00-04:00,281,-230.0,-6365.0,143635.0,150010.0,6375.0,0.042497166855542966
282,2012-08-15 15:55:00-04:00,282,25.0,-6340.0,143660.0,150010.0,6350.0,0.04233051129924672
283,2012-08-16 14:09:00-04:00,283,430.0,-5910.0,144090.0,150010.0,5920.0,0.03946403573095127
284,2012-08-17 15:55:00-04:00,284,20.0,-5890.0,144110.0,150010.0,5900.0,0.039330711285914276
285,2012-08-20 15:55:00-04:00,285,240.0,-5650.0,144350.0,150010.0,5660.0,0.0377308179454703
286,2012-08-21 11:14:00-04:00,286,-235.0,-5885.0,144115.0,150010.0,5895.0,0.039297380174655026
287,2012-08-22 15:55:00-04:00,287,225.0,-5660.0,144340.0,150010.0,5670.0,0.0377974801679888
288,2012-08-23 15:55:00-04:00,288,-15.0,-5675.0,144325.0,150010.0,5685.0,0.037897473501766546
289,2012-08-24 11:15:00-04:00,289,440.0,-5235.0,144765.0,150010.0,5245.0,0.0349643357109526
290,2012-08-27 15:55:00-04:00,290,-35.0,-5270.0,144730.0,150010.0,5280.0,0.03519765348976735
291,2012-08-28 15:55:00-04:00,291,140.0,-5130.0,144870.0,150010.0,5140.0,0.034264382374508365
292,2012-08-29 10:57:00-04:00,292,-235.0,-5365.0,144635.0,150010.0,5375.0,0.035830944603693085
293,2012-08-30 10:50:00-04:00,293,-235.0,-5600.0,144400.0,150010.0,5610.0,0.037397506832877805
294,2012-08-31 10:06:00-04:00,294,-235.0,-5835.0,144165.0,150010.0,5845.0,0.038964069062062526
295,2012-09-04 10:13:00-04:00,295,-235.0,-6070.0,143930.0,150010.0,6080.0,0.04053063129124725
296,2012-09-05 15:55:00-04:00,296,-165.0,-6235.0,143765.0,150010.0,6245.0,0.04163055796280248
297,2012-09-06 11:39:00-04:00,297,440.0,-5795.0,144205.0,150010.0,5805.0,0.03869742017198853
298,2012-09-07 15:55:00-04:00,298,35.0,-5760.0,144240.0,150010.0,5770.0,0.038464102393173785
