run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
91,86,45,41,0.5232558139534884,192.37209302325581,2,-0.03626799557032112,17.479235880398676,-4492.5,4780.0,0.03186666666666667,0.6418891988840175,-0.2436238376554998,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
92,88,48,40,0.5454545454545454,163.3409090909091,4,-0.01406926406926412,-11.551948051948045,-602.5,2095.0,0.013908021177368762,0.9275841346153846,-0.00952347729016957,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
93,83,47,36,0.5662650602409639,174.0120481927711,-1,0.006741250717154368,-0.880808950086049,2022.5,2385.0,0.015760259036542656,1.2727579231287929,0.1514577111207686,0.4819277108433735,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
94,82,48,34,0.5853658536585366,190.08536585365854,-2,0.025842044134727016,15.192508710801405,-2585.0,2907.5,0.019383333333333332,0.7513825438807405,-0.13679501338374855,0.4268292682926829,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
95,81,42,39,0.5185185185185185,157.40740740740742,-3,-0.041005291005291045,-17.48544973544972,1582.5,3300.0,0.02185864741339339,1.1939932577382777,0.1265455785793468,0.4567901234567901,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
96,84,43,41,0.5119047619047619,174.89285714285714,0,-0.04761904761904767,0.0,-4857.5,5047.5,0.03360743058792197,0.5943632567849687,-0.2724481964696853,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
97,87,47,40,0.5402298850574713,192.08045977011494,3,-0.019293924466338264,17.187602627257803,-5835.0,5885.0,0.03922744921595094,0.5637383177570093,-0.32011009077195857,0.367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
98,81,46,35,0.5679012345679012,174.06172839506172,-3,0.008377425044091669,-0.8311287477954181,-1155.0,2950.0,0.019666666666666666,0.8897111482454046,-0.047753048520508254,0.41975308641975306,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
99,84,50,34,0.5952380952380952,174.89285714285714,0,0.0357142857142857,0.0,-5707.5,7420.0,0.04896316214923206,0.6146835443037975,-0.3246354566385265,0.34523809523809523,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
100,86,47,39,0.5465116279069767,192.22093023255815,2,-0.013012181616832819,17.328073089701007,-6255.0,6940.0,0.04606780729849483,0.5473950795947902,-0.34931910260757826,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
101,83,50,33,0.6024096385542169,157.40963855421685,-1,0.042885829030407385,-17.483218588640284,-3977.5,5297.5,0.03531666666666667,0.6116670734683916,-0.2213612700995848,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
102,80,46,34,0.575,176.2375,-4,0.015476190476190421,1.3446428571428726,575.0,3702.5,0.024219133278822566,1.0488011882028432,0.06285495011511892,0.45,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
103,85,43,42,0.5058823529411764,177.54117647058823,1,-0.053641456582633085,2.6483193277310875,387.5,2302.5,0.015100341028331585,1.04,0.049298000090289326,0.47058823529411764,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
104,80,48,32,0.6,169.125,-4,0.04047619047619044,-5.767857142857139,-5237.5,7082.5,0.046937389200921185,0.567238173931006,-0.3118572524942441,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
105,82,47,35,0.573170731707317,169.7560975609756,-2,0.013646922183507493,-5.136759581881535,352.5,5350.0,0.03544865742351207,1.0402512132457893,0.04795687250809574,0.4634146341463415,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
106,87,52,35,0.5977011494252874,192.3793103448276,3,0.03817733990147787,17.48645320197045,577.5,2557.5,0.01705,1.052274270196877,0.060020642019742235,0.45977011494252873,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
107,82,46,36,0.5609756097560976,186.64634146341464,-2,0.0014518002322880807,11.753484320557504,-4535.0,5270.0,0.035133333333333336,0.6345688960515713,-0.2594388184864197,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
108,88,48,40,0.5454545454545454,180.3409090909091,4,-0.01406926406926412,5.448051948051955,-27.5,2287.5,0.01525,0.9970572498662387,0.024174980813507288,0.38636363636363635,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
109,84,43,41,0.5119047619047619,174.89285714285714,0,-0.04761904761904767,0.0,142.5,2937.5,0.019471695611825532,1.0153846153846153,0.03453568687643895,0.4642857142857143,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
110,85,50,35,0.5882352941176471,177.21176470588236,1,0.028711484593837544,2.3189075630252205,-1137.5,4292.5,0.028404579142403387,0.8749656499038198,-0.043230553925330685,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
111,83,42,41,0.5060240963855421,182.21686746987953,-1,-0.0534997131382674,7.324010327022393,-6965.0,8732.5,0.05765168020069981,0.5004482696790389,-0.40699405449888576,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
112,85,51,34,0.6,157.41176470588235,1,0.04047619047619044,-17.48109243697479,12.5,2380.0,0.015720725927638422,1.0013061650992685,0.026545076971694278,0.4235294117647059,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
113,84,44,40,0.5238095238095238,174.89285714285714,0,-0.0357142857142857,0.0,-3957.5,6912.5,0.04607104772060784,0.6641917691981333,-0.21719109746738294,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
114,86,49,37,0.5697674418604651,174.2906976744186,2,0.010243632336655595,-0.6021594684385434,-1230.0,5087.5,0.033916666666666664,0.8896366083445492,-0.047975155722929166,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
115,84,49,35,0.5833333333333334,174.89285714285714,0,0.023809523809523836,0.0,2767.5,1495.0,0.00978979765568725,1.4032786885245903,0.19570222563315418,0.4642857142857143,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
116,87,53,34,0.6091954022988506,157.816091954023,3,0.049671592775041074,-17.076765188834145,452.5,3027.5,0.02008458412803715,1.0472338204592901,0.0526106862148358,0.41379310344827586,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
117,82,41,41,0.5,157.4390243902439,-2,-0.059523809523809534,-17.453832752613238,-310.0,2342.5,0.015414480069751756,0.9621142682554231,0.006289425902701079,0.4634146341463415,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
118,87,53,34,0.6091954022988506,190.41379310344828,3,0.049671592775041074,15.520935960591146,-3572.5,6150.0,0.04092633260131763,0.7463163500798864,-0.18598989070315192,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
119,81,46,35,0.5679012345679012,170.20987654320987,-3,0.008377425044091669,-4.682980599647266,-4417.5,6937.5,0.04625,0.6791356455420374,-0.25547880958471897,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
120,87,51,36,0.5862068965517241,190.4022988505747,3,0.026683087027914554,15.50944170771757,365.0,3570.0,0.023600965193534527,1.0331742785730516,0.04742371715140125,0.4482758620689655,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
121,87,50,37,0.5747126436781609,179.28735632183907,3,0.01518883415435135,4.394499178981931,-8235.0,10140.0,0.06740228662589737,0.4779714738510301,-0.4623812422261623,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
122,88,53,35,0.6022727272727273,182.76136363636363,4,0.04274891774891776,7.868506493506487,-3227.5,5245.0,0.03463818124783305,0.6935675290766674,-0.16336426428521597,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
123,86,43,43,0.5,166.9418604651163,2,-0.059523809523809534,-7.9509966777408465,645.0,1967.5,0.013116666666666667,1.0675923500130993,0.0644666155026861,0.4069767441860465,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
124,80,45,35,0.5625,170.9875,-4,0.0029761904761904656,-3.9053571428571274,-1125.0,5067.5,0.03378333333333333,0.897912885662432,-0.046738296239447454,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
125,82,45,37,0.5487804878048781,166.58536585365854,-2,-0.010743321718931442,-8.307491289198595,-7947.5,8460.0,0.0564,0.3539930908351961,-0.47406547741609406,0.35365853658536583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
126,83,46,37,0.5542168674698795,157.46987951807228,-1,-0.005306942053930008,-17.422977624784863,-315.0,2635.0,0.017418320635917438,0.9694767441860465,0.006213649687005895,0.46987951807228917,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
127,84,43,41,0.5119047619047619,174.89285714285714,0,-0.04761904761904767,0.0,-5095.0,6890.0,0.04569647328016448,0.5988978547530014,-0.2870299309286262,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
128,85,46,39,0.5411764705882353,188.08235294117648,1,-0.018347338935574276,13.189495798319342,2762.5,1372.5,0.008982329842931937,1.4598418643362463,0.1933998465080583,0.4823529411764706,0,True,True,False,False,preferred_min_total_trades
129,80,43,37,0.5375,160.3625,-4,-0.022023809523809557,-14.530357142857127,-1150.0,2362.5,0.01575,0.8516129032258064,-0.04834996162701457,0.4375,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
130,82,44,38,0.5365853658536586,187.890243902439,-2,-0.022938443670150965,12.997386759581872,-1447.5,2365.0,0.015718202209852955,0.844855305466238,-0.06525279374052374,0.43902439024390244,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
131,84,44,40,0.5238095238095238,174.89285714285714,0,-0.0357142857142857,0.0,-4432.5,5052.5,0.03365640820676792,0.5657604702424688,-0.2463545663852647,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
132,86,43,43,0.5,188.67441860465115,2,-0.059523809523809534,13.781561461794013,-7555.0,7872.5,0.0523803187065438,0.3792111750205423,-0.4272787306573381,0.313953488372093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
133,83,43,40,0.5180722891566265,177.57831325301206,-1,-0.041451520367183026,2.6854561101549166,-940.0,3047.5,0.020316666666666667,0.9008438818565401,-0.03262166085678094,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
134,81,42,39,0.5185185185185185,186.50617283950618,-3,-0.041005291005291045,11.613315696649039,5870.0,2850.0,0.018686380251446557,1.824438202247191,0.39953383928825226,0.5185185185185185,0,True,False,False,False,preferred_min_total_trades
135,88,52,36,0.5909090909090909,177.36363636363637,4,0.031385281385281405,2.470779220779235,-4615.0,5265.0,0.035054429241985416,0.5609988109393579,-0.24468010883974048,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
136,83,47,36,0.5662650602409639,157.86746987951807,-1,0.006741250717154368,-17.02538726333907,-1952.5,3267.5,0.021671723954965263,0.7621078282059093,-0.09553486393771556,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
137,87,51,36,0.5862068965517241,169.0344827586207,3,0.026683087027914554,-5.858374384236441,-597.5,3530.0,0.02321032300484918,0.946604110813226,-0.009632942546378398,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
138,86,52,34,0.6046511627906976,176.46511627906978,2,0.045127353266888104,1.5722591362126366,-2267.5,2942.5,0.019616666666666668,0.7918292403029608,-0.11019293580110295,0.5232558139534884,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
139,80,49,31,0.6125,191.7875,-4,0.05297619047619051,16.894642857142856,-1800.0,6480.0,0.043051472420150484,0.7983758050966115,-0.09025326170376054,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
140,83,51,32,0.6144578313253012,190.56626506024097,-1,0.05493402180149165,15.673407917383827,-965.0,4487.5,0.029745629298202004,0.9094746716697936,-0.03417507327853243,0.4939759036144578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
141,86,49,37,0.5697674418604651,186.6627906976744,2,0.010243632336655595,11.769933554817271,3270.0,2490.0,0.01640451288808367,1.3408913213448006,0.22188509521854755,0.4069767441860465,0,True,True,False,False,preferred_min_total_trades;min_positive_month_rate
142,83,42,41,0.5060240963855421,172.7710843373494,-1,-0.0534997131382674,-2.1217728055077316,-5677.5,5830.0,0.03886666666666667,0.5815367606412383,-0.32699331477868493,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
143,80,45,35,0.5625,186.5125,-4,0.0029761904761904656,11.61964285714285,-3250.0,6142.5,0.040682849289664536,0.7052822489231467,-0.1837298541826554,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
144,88,52,36,0.5909090909090909,192.0909090909091,4,0.031385281385281405,17.198051948051955,-2277.5,6840.0,0.04431128026560855,0.8236887942713373,-0.10768855089653245,0.42045454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
145,81,47,34,0.5802469135802469,157.4814814814815,-3,0.020723104056437402,-17.411375661375644,45.0,3390.0,0.022146730254132097,1.0053651266766022,0.02865182911230494,0.5061728395061729,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
146,88,45,43,0.5113636363636364,162.27272727272728,4,-0.04816017316017318,-12.620129870129858,-2390.0,4112.5,0.0273387512256735,0.7781387792991413,-0.11428172748203445,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
147,86,53,33,0.6162790697674418,164.22093023255815,2,0.05675526024363231,-10.671926910298993,-4942.5,5107.5,0.034026748388601126,0.6184134337000579,-0.2706098627496475,0.38372093023255816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
148,81,49,32,0.6049382716049383,192.28395061728395,-3,0.04541446208112876,17.39109347442681,-1430.0,4885.0,0.03183343651233261,0.8687471317117944,-0.06526249964469459,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
149,85,44,41,0.5176470588235295,185.98823529411766,1,-0.041876750700280074,11.095378151260519,3250.0,2647.5,0.017365495301969402,1.4641199571581578,0.2229786465622319,0.43529411764705883,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
150,82,50,32,0.6097560975609756,166.0731707317073,-2,0.05023228803716606,-8.819686411149831,-8897.5,9350.0,0.062246188669196456,0.4594471445929526,-0.5338150234917544,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
151,80,46,34,0.575,157.4625,-4,0.015476190476190421,-17.430357142857133,-537.5,2322.5,0.015395833678593328,0.9100041858518209,-0.008864159631619368,0.4125,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
152,83,48,35,0.5783132530120482,187.51807228915663,-1,0.018789443488238633,12.625215146299496,-5190.0,8327.5,0.05502056457607241,0.6471787899388172,-0.29670177255453123,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
153,88,45,43,0.5113636363636364,191.97727272727272,4,-0.04816017316017318,17.08441558441558,47.5,3087.5,0.02022468230053714,1.0044917257683215,0.028570431870508613,0.48863636363636365,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
154,84,42,42,0.5,174.89285714285714,0,-0.059523809523809534,0.0,-2145.0,5572.5,0.03706290217987729,0.8100929614873837,-0.10590943975441285,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
155,85,51,34,0.6,157.71764705882353,1,0.04047619047619044,-17.17521008403361,2537.5,2250.0,0.014622971062765042,1.2784636488340193,0.17974809263690128,0.47058823529411764,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
156,84,44,40,0.5238095238095238,174.89285714285714,0,-0.0357142857142857,0.0,-5495.0,5692.5,0.03790199081163859,0.4977148080438757,-0.31158864159631616,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
157,80,41,39,0.5125,157.4125,-4,-0.04702380952380958,-17.480357142857144,-50.0,1650.0,0.010922992900054615,0.9937965260545906,0.0225633154259401,0.475,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
158,87,51,36,0.5862068965517241,192.04597701149424,3,0.026683087027914554,17.153119868637106,-1760.0,5952.5,0.03919664169890526,0.8541839270919636,-0.07854553153200836,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
159,86,52,34,0.6046511627906976,192.02325581395348,2,0.045127353266888104,17.130398671096344,-3392.5,4317.5,0.028701533961542937,0.6822758136267852,-0.17765799853647218,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
160,80,45,35,0.5625,173.2,-4,0.0029761904761904656,-1.6928571428571502,325.0,2965.0,0.01934242285863396,1.0442779291553133,0.04673829623944745,0.4625,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
161,81,48,33,0.5925925925925926,178.2716049382716,-3,0.033068783068783025,3.378747795414455,-5830.0,8115.0,0.05373549423080107,0.5219352193521936,-0.34541371763167616,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
162,80,40,40,0.5,173.85,-4,-0.059523809523809534,-1.0428571428571445,-7812.5,7812.5,0.052083333333333336,0.3922598210812913,-0.4778587874136607,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
163,84,52,32,0.6190476190476191,174.89285714285714,0,0.059523809523809534,0.0,-2832.5,3805.0,0.025203265495371673,0.7463054187192119,-0.14811972371450502,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
164,84,44,40,0.5238095238095238,174.89285714285714,0,-0.0357142857142857,0.0,-4007.5,6717.5,0.04463232729265983,0.7049512240014725,-0.22026093630084415,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
165,84,47,37,0.5595238095238095,174.89285714285714,0,0.0,0.0,-6995.0,10222.5,0.06718146718146718,0.5375970913898529,-0.4036838066001535,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
166,84,48,36,0.5714285714285714,174.89285714285714,0,0.011904761904761862,0.0,-145.0,4522.5,0.029446234983885145,0.9852679705359411,0.016884113584036825,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
167,84,51,33,0.6071428571428571,174.89285714285714,0,0.04761904761904756,0.0,-220.0,2730.0,0.017964958460146417,0.971658615136876,0.012279355333845034,0.4642857142857143,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
168,81,44,37,0.5432098765432098,191.37037037037038,-3,-0.016313932980599688,16.477513227513242,-992.5,2595.0,0.0173,0.9136205395996518,-0.03740655467439808,0.4691358024691358,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
169,81,43,38,0.5308641975308642,189.88888888888889,-3,-0.02865961199294531,14.996031746031747,-3642.5,4175.0,0.027739942194611476,0.6518518518518519,-0.20613399278019387,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
170,88,46,42,0.5227272727272727,168.0,4,-0.03679653679653683,-6.892857142857139,1422.5,3712.5,0.02475,1.175888717156105,0.10915370124886627,0.4318181818181818,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
171,87,44,43,0.5057471264367817,157.4712643678161,3,-0.05377668308702788,-17.421592775041034,215.0,2735.0,0.017897164918939258,1.0247268545140886,0.03853177018551354,0.4367816091954023,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
172,86,43,43,0.5,170.84883720930233,2,-0.059523809523809534,-4.044019933554807,-2230.0,4912.5,0.03232652255453558,0.779262558772581,-0.1079441003765907,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
173,84,47,37,0.5595238095238095,174.89285714285714,0,0.0,0.0,-8032.5,8032.5,0.05355,0.4291044776119403,-0.4673829623944744,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
174,85,52,33,0.611764705882353,169.7764705882353,1,0.052240896358543454,-5.11638655462184,-150.0,2877.5,0.01914313275454878,0.9839314408141403,0.01668547695363644,0.4470588235294118,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
175,80,43,37,0.5375,183.35,-4,-0.022023809523809557,8.457142857142856,-125.0,3165.0,0.020734723291350704,0.9836867862969005,0.017728319263238656,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
176,88,53,35,0.6022727272727273,172.42045454545453,4,0.04274891774891776,-2.4724025974026063,-4252.5,7020.0,0.0468,0.6228381374722838,-0.22343542873090072,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
177,88,44,44,0.5,164.4318181818182,4,-0.059523809523809534,-10.461038961038952,2560.0,1887.5,0.01247026955602537,1.294761082325849,0.17581804228005302,0.4659090909090909,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
178,81,48,33,0.5925925925925926,157.41975308641975,-3,0.033068783068783025,-17.473104056437393,-6630.0,7247.5,0.04811857851843245,0.46402586903799514,-0.39635030272021826,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
179,88,44,44,0.5,165.95454545454547,4,-0.059523809523809534,-8.938311688311671,-4202.5,4995.0,0.033217509850537834,0.6307928838128707,-0.2205051280262331,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
180,83,46,37,0.5542168674698795,191.85542168674698,-1,-0.005306942053930008,16.96256454388984,135.0,2202.5,0.01460035465106644,1.0140808344198176,0.034175073278532364,0.4578313253012048,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
181,85,46,39,0.5411764705882353,171.14117647058825,1,-0.018347338935574276,-3.75168067226889,-1237.5,2817.5,0.018783333333333332,0.8748419721871049,-0.04929800009028937,0.35294117647058826,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
