point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-06-05 10:45:00-04:00,255,-155.0,-8487.5,141512.5,150000.0,8487.5,0.05658333333333333
256,2012-06-06 10:23:00-04:00,256,-130.0,-8617.5,141382.5,150000.0,8617.5,0.05745
257,2012-06-08 12:34:00-04:00,257,220.0,-8397.5,141602.5,150000.0,8397.5,0.055983333333333336
258,2012-06-12 10:02:00-04:00,258,-130.0,-8527.5,141472.5,150000.0,8527.5,0.05685
259,2012-06-13 11:04:00-04:00,259,-130.0,-8657.5,141342.5,150000.0,8657.5,0.057716666666666666
260,2012-06-15 10:18:00-04:00,260,-105.0,-8762.5,141237.5,150000.0,8762.5,0.058416666666666665
261,2012-06-18 10:31:00-04:00,261,-80.0,-8842.5,141157.5,150000.0,8842.5,0.05895
262,2012-06-19 12:55:00-04:00,262,220.0,-8622.5,141377.5,150000.0,8622.5,0.05748333333333333
263,2012-06-20 12:47:00-04:00,263,-417.5,-9040.0,140960.0,150000.0,9040.0,0.06026666666666667
264,2012-06-21 12:21:00-04:00,264,220.0,-8820.0,141180.0,150000.0,8820.0,0.0588
265,2012-06-25 10:22:00-04:00,265,195.0,-8625.0,141375.0,150000.0,8625.0,0.0575
266,2012-06-26 14:51:00-04:00,266,-80.0,-8705.0,141295.0,150000.0,8705.0,0.05803333333333333
267,2012-06-27 12:05:00-04:00,267,295.0,-8410.0,141590.0,150000.0,8410.0,0.05606666666666667
268,2012-06-28 10:20:00-04:00,268,-105.0,-8515.0,141485.0,150000.0,8515.0,0.05676666666666667
269,2012-06-29 14:27:00-04:00,269,195.0,-8320.0,141680.0,150000.0,8320.0,0.055466666666666664
270,2012-07-02 14:47:00-04:00,270,-117.5,-8437.5,141562.5,150000.0,8437.5,0.05625
271,2012-07-09 10:08:00-04:00,271,-142.5,-8580.0,141420.0,150000.0,8580.0,0.0572
272,2012-07-11 10:05:00-04:00,272,-117.5,-8697.5,141302.5,150000.0,8697.5,0.05798333333333333
273,2012-07-12 10:02:00-04:00,273,-117.5,-8815.0,141185.0,150000.0,8815.0,0.05876666666666667
274,2012-07-13 11:45:00-04:00,274,170.0,-8645.0,141355.0,150000.0,8645.0,0.057633333333333335
275,2012-07-17 11:04:00-04:00,275,-105.0,-8750.0,141250.0,150000.0,8750.0,0.058333333333333334
276,2012-07-18 12:11:00-04:00,276,270.0,-8480.0,141520.0,150000.0,8480.0,0.05653333333333333
277,2012-07-19 10:00:00-04:00,277,-105.0,-8585.0,141415.0,150000.0,8585.0,0.05723333333333333
278,2012-07-20 10:03:00-04:00,278,-92.5,-8677.5,141322.5,150000.0,8677.5,0.05785
279,2012-07-23 11:29:00-04:00,279,-80.0,-8757.5,141242.5,150000.0,8757.5,0.058383333333333336
280,2012-07-24 12:23:00-04:00,280,245.0,-8512.5,141487.5,150000.0,8512.5,0.05675
281,2012-07-26 10:00:00-04:00,281,-67.5,-8580.0,141420.0,150000.0,8580.0,0.0572
282,2012-07-27 10:09:00-04:00,282,-67.5,-8647.5,141352.5,150000.0,8647.5,0.05765
283,2012-07-31 12:23:00-04:00,283,-105.0,-8752.5,141247.5,150000.0,8752.5,0.05835
284,2012-08-01 15:28:00-04:00,284,-305.0,-9057.5,140942.5,150000.0,9057.5,0.06038333333333333
285,2012-08-02 12:34:00-04:00,285,570.0,-8487.5,141512.5,150000.0,8487.5,0.05658333333333333
286,2012-08-03 15:55:00-04:00,286,-55.0,-8542.5,141457.5,150000.0,8542.5,0.05695
287,2012-08-06 10:15:00-04:00,287,-67.5,-8610.0,141390.0,150000.0,8610.0,0.0574
288,2012-08-07 11:07:00-04:00,288,-105.0,-8715.0,141285.0,150000.0,8715.0,0.0581
289,2012-08-08 10:54:00-04:00,289,-67.5,-8782.5,141217.5,150000.0,8782.5,0.05855
290,2012-08-09 10:25:00-04:00,290,-92.5,-8875.0,141125.0,150000.0,8875.0,0.059166666666666666
291,2012-08-10 10:06:00-04:00,291,-67.5,-8942.5,141057.5,150000.0,8942.5,0.059616666666666665
292,2012-08-14 12:40:00-04:00,292,-80.0,-9022.5,140977.5,150000.0,9022.5,0.06015
293,2012-08-16 11:51:00-04:00,293,195.0,-8827.5,141172.5,150000.0,8827.5,0.05885
294,2012-08-20 11:53:00-04:00,294,-105.0,-8932.5,141067.5,150000.0,8932.5,0.05955
295,2012-08-21 10:39:00-04:00,295,145.0,-8787.5,141212.5,150000.0,8787.5,0.058583333333333334
296,2012-08-22 11:51:00-04:00,296,-67.5,-8855.0,141145.0,150000.0,8855.0,0.059033333333333333
297,2012-08-23 10:32:00-04:00,297,-117.5,-8972.5,141027.5,150000.0,8972.5,0.059816666666666664
298,2012-08-24 14:37:00-04:00,298,-117.5,-9090.0,140910.0,150000.0,9090.0,0.0606
299,2012-08-27 13:41:00-04:00,299,-92.5,-9182.5,140817.5,150000.0,9182.5,0.06121666666666667
300,2012-08-28 10:06:00-04:00,300,-67.5,-9250.0,140750.0,150000.0,9250.0,0.06166666666666667
301,2012-08-29 14:03:00-04:00,301,-92.5,-9342.5,140657.5,150000.0,9342.5,0.062283333333333336
302,2012-08-30 10:05:00-04:00,302,-92.5,-9435.0,140565.0,150000.0,9435.0,0.0629
303,2012-08-31 11:36:00-04:00,303,-80.0,-9515.0,140485.0,150000.0,9515.0,0.06343333333333333
304,2012-09-04 10:37:00-04:00,304,-130.0,-9645.0,140355.0,150000.0,9645.0,0.0643
