point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-04-03 12:05:00-04:00,255,60.0,-2030.0,147970.0,150595.0,2625.0,0.017430857598193832
256,2012-04-04 13:00:00-04:00,256,70.0,-1960.0,148040.0,150595.0,2555.0,0.016966034728908664
257,2012-04-05 13:55:00-04:00,257,-105.0,-2065.0,147935.0,150595.0,2660.0,0.017663269032836416
258,2012-04-09 12:20:00-04:00,258,-50.0,-2115.0,147885.0,150595.0,2710.0,0.01799528536804011
259,2012-04-10 11:40:00-04:00,259,50.0,-2065.0,147935.0,150595.0,2660.0,0.017663269032836416
260,2012-04-11 11:40:00-04:00,260,50.0,-2015.0,147985.0,150595.0,2610.0,0.017331252697632724
261,2012-04-12 12:00:00-04:00,261,-60.0,-2075.0,147925.0,150595.0,2670.0,0.017729672299877153
262,2012-04-16 12:35:00-04:00,262,110.0,-1965.0,148035.0,150595.0,2560.0,0.016999236362429032
263,2012-04-17 11:40:00-04:00,263,-40.0,-2005.0,147995.0,150595.0,2600.0,0.017264849430591984
264,2012-04-19 12:00:00-04:00,264,100.0,-1905.0,148095.0,150595.0,2500.0,0.0166008167601846
265,2012-04-20 11:40:00-04:00,265,45.0,-1860.0,148140.0,150595.0,2455.0,0.01630200205850128
266,2012-04-23 12:10:00-04:00,266,65.0,-1795.0,148205.0,150595.0,2390.0,0.01587038082273648
267,2012-04-24 12:00:00-04:00,267,-40.0,-1835.0,148165.0,150595.0,2430.0,0.016135993890899432
268,2012-04-26 11:40:00-04:00,268,-55.0,-1890.0,148110.0,150595.0,2485.0,0.016501211859623492
269,2012-04-27 13:25:00-04:00,269,65.0,-1825.0,148175.0,150595.0,2420.0,0.016069590623858696
270,2012-05-01 11:45:00-04:00,270,45.0,-1780.0,148220.0,150595.0,2375.0,0.01577077592217537
271,2012-05-02 11:35:00-04:00,271,70.0,-1710.0,148290.0,150595.0,2305.0,0.015305953052890202
272,2012-05-03 13:40:00-04:00,272,215.0,-1495.0,148505.0,150595.0,2090.0,0.013878282811514327
273,2012-05-04 11:35:00-04:00,273,60.0,-1435.0,148565.0,150595.0,2030.0,0.013479863209269896
274,2012-05-07 11:40:00-04:00,274,-95.0,-1530.0,148470.0,150595.0,2125.0,0.01411069424615691
275,2012-05-08 13:10:00-04:00,275,-75.0,-1605.0,148395.0,150595.0,2200.0,0.014608718748962449
276,2012-05-09 12:25:00-04:00,276,-200.0,-1805.0,148195.0,150595.0,2400.0,0.015936784089777216
277,2012-05-11 11:40:00-04:00,277,-70.0,-1875.0,148125.0,150595.0,2470.0,0.016401606959062384
278,2012-05-14 12:30:00-04:00,278,-90.0,-1965.0,148035.0,150595.0,2560.0,0.016999236362429032
279,2012-05-15 11:30:00-04:00,279,-60.0,-2025.0,147975.0,150595.0,2620.0,0.01739765596467346
280,2012-05-16 11:45:00-04:00,280,15.0,-2010.0,147990.0,150595.0,2605.0,0.017298051064112353
281,2012-05-17 11:30:00-04:00,281,70.0,-1940.0,148060.0,150595.0,2535.0,0.016833228194827184
282,2012-05-18 11:35:00-04:00,282,210.0,-1730.0,148270.0,150595.0,2325.0,0.01543875958697168
283,2012-05-21 12:00:00-04:00,283,55.0,-1675.0,148325.0,150595.0,2270.0,0.015073541618247617
284,2012-05-22 12:45:00-04:00,284,-105.0,-1780.0,148220.0,150595.0,2375.0,0.01577077592217537
285,2012-05-23 12:00:00-04:00,285,50.0,-1730.0,148270.0,150595.0,2325.0,0.01543875958697168
286,2012-05-24 12:00:00-04:00,286,70.0,-1660.0,148340.0,150595.0,2255.0,0.01497393671768651
287,2012-05-29 12:00:00-04:00,287,85.0,-1575.0,148425.0,150595.0,2170.0,0.014409508947840233
288,2012-05-30 11:30:00-04:00,288,-50.0,-1625.0,148375.0,150595.0,2220.0,0.014741525283043925
289,2012-05-31 12:20:00-04:00,289,65.0,-1560.0,148440.0,150595.0,2155.0,0.014309904047279127
290,2012-06-01 12:10:00-04:00,290,-110.0,-1670.0,148330.0,150595.0,2265.0,0.01504033998472725
291,2012-06-04 12:10:00-04:00,291,115.0,-1555.0,148445.0,150595.0,2150.0,0.014276702413758757
292,2012-06-05 12:05:00-04:00,292,-80.0,-1635.0,148365.0,150595.0,2230.0,0.014807928550084663
293,2012-06-06 11:50:00-04:00,293,-80.0,-1715.0,148285.0,150595.0,2310.0,0.015339154686410571
294,2012-06-08 11:40:00-04:00,294,-45.0,-1760.0,148240.0,150595.0,2355.0,0.015637969388093895
295,2012-06-11 12:35:00-04:00,295,-60.0,-1820.0,148180.0,150595.0,2415.0,0.016036388990338324
296,2012-06-12 12:05:00-04:00,296,-80.0,-1900.0,148100.0,150595.0,2495.0,0.016567615126664232
297,2012-06-13 11:45:00-04:00,297,-135.0,-2035.0,147965.0,150595.0,2630.0,0.0174640592317142
298,2012-06-14 11:55:00-04:00,298,-85.0,-2120.0,147880.0,150595.0,2715.0,0.018028487001560477
299,2012-06-15 12:10:00-04:00,299,-70.0,-2190.0,147810.0,150595.0,2785.0,0.018493309870845645
300,2012-06-18 12:05:00-04:00,300,-65.0,-2255.0,147745.0,150595.0,2850.0,0.018924931106610445
301,2012-06-20 12:30:00-04:00,301,90.0,-2165.0,147835.0,150595.0,2760.0,0.0183273017032438
302,2012-06-21 12:20:00-04:00,302,85.0,-2080.0,147920.0,150595.0,2675.0,0.017762873933397524
303,2012-06-22 13:55:00-04:00,303,65.0,-2015.0,147985.0,150595.0,2610.0,0.017331252697632724
304,2012-06-25 11:30:00-04:00,304,55.0,-1960.0,148040.0,150595.0,2555.0,0.016966034728908664
305,2012-06-26 12:10:00-04:00,305,-60.0,-2020.0,147980.0,150595.0,2615.0,0.017364454331153092
306,2012-06-27 12:15:00-04:00,306,-60.0,-2080.0,147920.0,150595.0,2675.0,0.017762873933397524
307,2012-06-29 11:50:00-04:00,307,-60.0,-2140.0,147860.0,150595.0,2735.0,0.018161293535641953
308,2012-07-02 11:30:00-04:00,308,-60.0,-2200.0,147800.0,150595.0,2795.0,0.018559713137886385
309,2012-07-05 11:35:00-04:00,309,-55.0,-2255.0,147745.0,150595.0,2850.0,0.018924931106610445
310,2012-07-11 11:35:00-04:00,310,-110.0,-2365.0,147635.0,150595.0,2960.0,0.01965536704405857
311,2012-07-12 11:50:00-04:00,311,70.0,-2295.0,147705.0,150595.0,2890.0,0.019190544174773397
312,2012-07-13 12:00:00-04:00,312,65.0,-2230.0,147770.0,150595.0,2825.0,0.0187589229390086
313,2012-07-16 12:10:00-04:00,313,-70.0,-2300.0,147700.0,150595.0,2895.0,0.01922374580829377
314,2012-07-17 11:30:00-04:00,314,-90.0,-2390.0,147610.0,150595.0,2985.0,0.019821375211660414
315,2012-07-18 11:40:00-04:00,315,40.0,-2350.0,147650.0,150595.0,2945.0,0.01955576214349746
316,2012-07-19 11:45:00-04:00,316,-70.0,-2420.0,147580.0,150595.0,3015.0,0.02002058501278263
317,2012-07-20 12:30:00-04:00,317,140.0,-2280.0,147720.0,150595.0,2875.0,0.019090939274212293
318,2012-07-23 11:35:00-04:00,318,-105.0,-2385.0,147615.0,150595.0,2980.0,0.019788173578140045
319,2012-07-24 11:55:00-04:00,319,25.0,-2360.0,147640.0,150595.0,2955.0,0.019622165410538198
320,2012-07-25 12:10:00-04:00,320,-95.0,-2455.0,147545.0,150595.0,3050.0,0.020252996447425214
321,2012-07-26 12:10:00-04:00,321,-80.0,-2535.0,147465.0,150595.0,3130.0,0.020784222583751122
322,2012-07-27 11:35:00-04:00,322,-85.0,-2620.0,147380.0,150595.0,3215.0,0.021348650353597398
323,2012-07-30 12:40:00-04:00,323,-105.0,-2725.0,147275.0,150595.0,3320.0,0.02204588465752515
324,2012-07-31 14:20:00-04:00,324,-190.0,-2915.0,147085.0,150595.0,3510.0,0.02330754673129918
325,2012-08-01 11:35:00-04:00,325,40.0,-2875.0,147125.0,150595.0,3470.0,0.023041933663136227
326,2012-08-02 11:40:00-04:00,326,140.0,-2735.0,147265.0,150595.0,3330.0,0.022112287924565887
327,2012-08-03 12:05:00-04:00,327,-75.0,-2810.0,147190.0,150595.0,3405.0,0.022610312427371427
328,2012-08-06 12:50:00-04:00,328,85.0,-2725.0,147275.0,150595.0,3320.0,0.02204588465752515
329,2012-08-07 12:25:00-04:00,329,30.0,-2695.0,147305.0,150595.0,3290.0,0.021846674856402935
330,2012-08-08 12:00:00-04:00,330,-65.0,-2760.0,147240.0,150595.0,3355.0,0.022278296092167735
331,2012-08-09 11:40:00-04:00,331,25.0,-2735.0,147265.0,150595.0,3330.0,0.022112287924565887
332,2012-08-10 12:05:00-04:00,332,-45.0,-2780.0,147220.0,150595.0,3375.0,0.02241110262624921
333,2012-08-13 12:55:00-04:00,333,50.0,-2730.0,147270.0,150595.0,3325.0,0.02207908629104552
334,2012-08-14 11:50:00-04:00,334,-60.0,-2790.0,147210.0,150595.0,3385.0,0.02247750589328995
335,2012-08-15 12:10:00-04:00,335,-55.0,-2845.0,147155.0,150595.0,3440.0,0.02284272386201401
336,2012-08-16 11:40:00-04:00,336,30.0,-2815.0,147185.0,150595.0,3410.0,0.022643514060891795
337,2012-08-17 12:15:00-04:00,337,20.0,-2795.0,147205.0,150595.0,3390.0,0.02251070752681032
338,2012-08-20 11:50:00-04:00,338,25.0,-2770.0,147230.0,150595.0,3365.0,0.022344699359208475
339,2012-08-21 11:40:00-04:00,339,30.0,-2740.0,147260.0,150595.0,3335.0,0.02214548955808626
340,2012-08-22 11:40:00-04:00,340,-65.0,-2805.0,147195.0,150595.0,3400.0,0.02257711079385106
341,2012-08-23 12:40:00-04:00,341,-50.0,-2855.0,147145.0,150595.0,3450.0,0.02290912712905475
342,2012-08-24 11:40:00-04:00,342,-55.0,-2910.0,147090.0,150595.0,3505.0,0.02327434509777881
343,2012-08-27 11:50:00-04:00,343,-55.0,-2965.0,147035.0,150595.0,3560.0,0.02363956306650287
344,2012-08-28 12:15:00-04:00,344,45.0,-2920.0,147080.0,150595.0,3515.0,0.023340748364819548
345,2012-08-29 12:35:00-04:00,345,30.0,-2890.0,147110.0,150595.0,3485.0,0.023141538563697335
346,2012-08-30 12:25:00-04:00,346,30.0,-2860.0,147140.0,150595.0,3455.0,0.02294232876257512
347,2012-08-31 13:10:00-04:00,347,125.0,-2735.0,147265.0,150595.0,3330.0,0.022112287924565887
348,2012-09-04 13:20:00-04:00,348,55.0,-2680.0,147320.0,150595.0,3275.0,0.021747069955841827
349,2012-09-05 12:05:00-04:00,349,40.0,-2640.0,147360.0,150595.0,3235.0,0.021481456887678874
350,2012-09-06 11:35:00-04:00,350,35.0,-2605.0,147395.0,150595.0,3200.0,0.02124904545303629
351,2012-09-07 12:40:00-04:00,351,-65.0,-2670.0,147330.0,150595.0,3265.0,0.02168066668880109
