point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
253,2012-01-03 12:45:00-05:00,253,-105.0,-3313.75,146686.25,150405.0,3718.75,0.024724909411256275
254,2012-01-04 12:50:00-05:00,254,-105.0,-3418.75,146581.25,150405.0,3823.75,0.025423024500515274
255,2012-01-04 14:50:00-05:00,255,-105.0,-3523.75,146476.25,150405.0,3928.75,0.026121139589774276
256,2012-01-05 13:25:00-05:00,256,-105.0,-3628.75,146371.25,150405.0,4033.75,0.026819254679033278
257,2012-01-05 15:30:00-05:00,257,50.0,-3578.75,146421.25,150405.0,3983.75,0.026486818922243277
258,2012-01-06 15:30:00-05:00,258,5.0,-3573.75,146426.25,150405.0,3978.75,0.026453575346564277
259,2012-01-09 14:05:00-05:00,259,-105.0,-3678.75,146321.25,150405.0,4083.75,0.027151690435823276
260,2012-01-09 15:30:00-05:00,260,30.0,-3648.75,146351.25,150405.0,4053.75,0.026952228981749277
261,2012-01-10 12:20:00-05:00,261,-105.0,-3753.75,146246.25,150405.0,4158.75,0.027650344071008276
262,2012-01-10 14:45:00-05:00,262,-105.0,-3858.75,146141.25,150405.0,4263.75,0.028348459160267278
263,2012-01-11 15:25:00-05:00,263,108.75,-3750.0,146250.0,150405.0,4155.0,0.027625411389249028
264,2012-01-12 14:55:00-05:00,264,-105.0,-3855.0,146145.0,150405.0,4260.0,0.02832352647850803
265,2012-01-17 13:30:00-05:00,265,115.0,-3740.0,146260.0,150405.0,4145.0,0.02755892423789103
266,2012-01-17 14:45:00-05:00,266,-110.0,-3850.0,146150.0,150405.0,4255.0,0.028290282902829027
267,2012-01-19 14:50:00-05:00,267,115.0,-3735.0,146265.0,150405.0,4140.0,0.02752568066221203
268,2012-01-20 13:20:00-05:00,268,-110.0,-3845.0,146155.0,150405.0,4250.0,0.028257039327150027
269,2012-01-23 13:30:00-05:00,269,115.0,-3730.0,146270.0,150405.0,4135.0,0.02749243708653303
270,2012-01-23 15:30:00-05:00,270,-65.0,-3795.0,146205.0,150405.0,4200.0,0.02792460357036003
271,2012-01-24 15:30:00-05:00,271,-80.0,-3875.0,146125.0,150405.0,4280.0,0.02845650078122403
272,2012-01-25 12:55:00-05:00,272,115.0,-3760.0,146240.0,150405.0,4165.0,0.027691898540607027
273,2012-01-26 13:35:00-05:00,273,-110.0,-3870.0,146130.0,150405.0,4275.0,0.02842325720554503
274,2012-01-26 14:40:00-05:00,274,-110.0,-3980.0,146020.0,150405.0,4385.0,0.029154615870483028
275,2012-01-27 13:45:00-05:00,275,-110.0,-4090.0,145910.0,150405.0,4495.0,0.02988597453542103
276,2012-01-30 13:35:00-05:00,276,115.0,-3975.0,146025.0,150405.0,4380.0,0.029121372294804028
277,2012-01-31 14:20:00-05:00,277,-110.0,-4085.0,145915.0,150405.0,4490.0,0.02985273095974203
278,2012-01-31 15:30:00-05:00,278,-45.0,-4130.0,145870.0,150405.0,4535.0,0.03015192314085303
279,2012-02-01 13:10:00-05:00,279,-110.0,-4240.0,145760.0,150405.0,4645.0,0.03088328180579103
280,2012-02-03 15:30:00-05:00,280,-30.0,-4270.0,145730.0,150405.0,4675.0,0.031082743259865032
281,2012-02-06 15:30:00-05:00,281,45.0,-4225.0,145775.0,150405.0,4630.0,0.03078355107875403
282,2012-02-07 14:55:00-05:00,282,-115.0,-4340.0,145660.0,150405.0,4745.0,0.03154815331937103
283,2012-02-09 15:30:00-05:00,283,-75.0,-4415.0,145585.0,150405.0,4820.0,0.032046806954556036
284,2012-02-10 13:35:00-05:00,284,-115.0,-4530.0,145470.0,150405.0,4935.0,0.03281140919517303
285,2012-02-10 15:05:00-05:00,285,-115.0,-4645.0,145355.0,150405.0,5050.0,0.03357601143579003
286,2012-02-15 12:30:00-05:00,286,121.25,-4523.75,145476.25,150405.0,4928.75,0.03276985472557428
287,2012-02-16 13:10:00-05:00,287,121.25,-4402.5,145597.5,150405.0,4807.5,0.03196369801535853
288,2012-02-16 13:35:00-05:00,288,-115.0,-4517.5,145482.5,150405.0,4922.5,0.032728300255975534
289,2012-02-21 12:20:00-05:00,289,121.25,-4396.25,145603.75,150405.0,4801.25,0.031922143545759785
290,2012-02-22 14:55:00-05:00,290,121.25,-4275.0,145725.0,150405.0,4680.0,0.03111598683554403
291,2012-02-23 13:30:00-05:00,291,-115.0,-4390.0,145610.0,150405.0,4795.0,0.03188058907616103
292,2012-02-23 15:10:00-05:00,292,121.25,-4268.75,145731.25,150405.0,4673.75,0.03107443236594528
293,2012-02-24 14:30:00-05:00,293,121.25,-4147.5,145852.5,150405.0,4552.5,0.03026827565572953
294,2012-02-27 15:00:00-05:00,294,121.25,-4026.25,145973.75,150405.0,4431.25,0.02946211894551378
295,2012-02-28 13:50:00-05:00,295,127.5,-3898.75,146101.25,150405.0,4303.75,0.02861440776569928
296,2012-02-29 14:05:00-05:00,296,-120.0,-4018.75,145981.25,150405.0,4423.75,0.02941225358199528
297,2012-03-01 13:20:00-05:00,297,-120.0,-4138.75,145861.25,150405.0,4543.75,0.03021009939829128
298,2012-03-01 15:15:00-05:00,298,-120.0,-4258.75,145741.25,150405.0,4663.75,0.03100794521458728
299,2012-03-02 12:25:00-05:00,299,-120.0,-4378.75,145621.25,150405.0,4783.75,0.03180579103088328
300,2012-03-05 15:00:00-05:00,300,121.25,-4257.5,145742.5,150405.0,4662.5,0.030999634320667532
301,2012-03-06 13:00:00-05:00,301,-115.0,-4372.5,145627.5,150405.0,4777.5,0.031764236561284534
302,2012-03-06 14:25:00-05:00,302,121.25,-4251.25,145748.75,150405.0,4656.25,0.03095807985106878
303,2012-03-07 13:40:00-05:00,303,121.25,-4130.0,145870.0,150405.0,4535.0,0.03015192314085303
304,2012-03-07 14:00:00-05:00,304,121.25,-4008.75,145991.25,150405.0,4413.75,0.029345766430637278
305,2012-03-08 12:50:00-05:00,305,-120.0,-4128.75,145871.25,150405.0,4533.75,0.03014361224693328
306,2012-03-08 14:50:00-05:00,306,-120.0,-4248.75,145751.25,150405.0,4653.75,0.03094145806322928
307,2012-03-14 13:05:00-04:00,307,-120.0,-4368.75,145631.25,150405.0,4773.75,0.03173930387952528
308,2012-03-15 13:50:00-04:00,308,-120.0,-4488.75,145511.25,150405.0,4893.75,0.032537149695821284
309,2012-03-15 14:45:00-04:00,309,127.5,-4361.25,145638.75,150405.0,4766.25,0.03168943851600678
310,2012-03-16 15:30:00-04:00,310,50.0,-4311.25,145688.75,150405.0,4716.25,0.03135700275921678
311,2012-03-20 13:10:00-04:00,311,-120.0,-4431.25,145568.75,150405.0,4836.25,0.03215484857551278
312,2012-03-20 15:20:00-04:00,312,-120.0,-4551.25,145448.75,150405.0,4956.25,0.032952694391808784
313,2012-03-21 14:30:00-04:00,313,-120.0,-4671.25,145328.75,150405.0,5076.25,0.033750540208104786
314,2012-03-22 12:55:00-04:00,314,-120.0,-4791.25,145208.75,150405.0,5196.25,0.03454838602440079
315,2012-03-22 14:20:00-04:00,315,127.5,-4663.75,145336.25,150405.0,5068.75,0.03370067484458628
316,2012-03-23 14:20:00-04:00,316,127.5,-4536.25,145463.75,150405.0,4941.25,0.032852963664771785
317,2012-03-26 13:45:00-04:00,317,-125.0,-4661.25,145338.75,150405.0,5066.25,0.033684053056746786
318,2012-03-27 15:30:00-04:00,318,90.0,-4571.25,145428.75,150405.0,4976.25,0.033085668694524784
319,2012-03-28 13:20:00-04:00,319,-125.0,-4696.25,145303.75,150405.0,5101.25,0.033916758086499785
320,2012-03-29 14:15:00-04:00,320,127.5,-4568.75,145431.25,150405.0,4973.75,0.03306904690668528
321,2012-04-02 15:30:00-04:00,321,-50.0,-4618.75,145381.25,150405.0,5023.75,0.033401482663475285
322,2012-04-03 14:35:00-04:00,322,-125.0,-4743.75,145256.25,150405.0,5148.75,0.034232572055450286
323,2012-04-04 14:10:00-04:00,323,127.5,-4616.25,145383.75,150405.0,5021.25,0.03338486087563578
324,2012-04-04 14:45:00-04:00,324,-120.0,-4736.25,145263.75,150405.0,5141.25,0.03418270669193178
325,2012-04-05 15:30:00-04:00,325,-35.0,-4771.25,145228.75,150405.0,5176.25,0.03441541172168478
326,2012-04-10 12:05:00-04:00,326,-120.0,-4891.25,145108.75,150405.0,5296.25,0.03521325753798078
327,2012-04-10 13:10:00-04:00,327,-120.0,-5011.25,144988.75,150405.0,5416.25,0.036011103354276784
328,2012-04-11 14:30:00-04:00,328,-120.0,-5131.25,144868.75,150405.0,5536.25,0.036808949170572786
329,2012-04-12 14:50:00-04:00,329,-120.0,-5251.25,144748.75,150405.0,5656.25,0.03760679498686879
330,2012-04-13 13:45:00-04:00,330,-120.0,-5371.25,144628.75,150405.0,5776.25,0.03840464080316479
331,2012-04-16 14:35:00-04:00,331,-120.0,-5491.25,144508.75,150405.0,5896.25,0.03920248661946079
332,2012-04-17 12:30:00-04:00,332,-120.0,-5611.25,144388.75,150405.0,6016.25,0.04000033243575679
333,2012-04-17 14:00:00-04:00,333,-120.0,-5731.25,144268.75,150405.0,6136.25,0.04079817825205279
334,2012-04-18 14:15:00-04:00,334,-120.0,-5851.25,144148.75,150405.0,6256.25,0.041596024068348794
335,2012-04-19 13:30:00-04:00,335,127.5,-5723.75,144276.25,150405.0,6128.75,0.04074831288853429
336,2012-04-19 14:10:00-04:00,336,-120.0,-5843.75,144156.25,150405.0,6248.75,0.04154615870483029
337,2012-04-20 13:00:00-04:00,337,-120.0,-5963.75,144036.25,150405.0,6368.75,0.04234400452112629
338,2012-04-20 14:55:00-04:00,338,-120.0,-6083.75,143916.25,150405.0,6488.75,0.043141850337422294
339,2012-04-23 14:05:00-04:00,339,-120.0,-6203.75,143796.25,150405.0,6608.75,0.043939696153718295
340,2012-04-23 14:20:00-04:00,340,127.5,-6076.25,143923.75,150405.0,6481.25,0.04309198497390379
341,2012-04-24 12:35:00-04:00,341,-120.0,-6196.25,143803.75,150405.0,6601.25,0.04388983079019979
342,2012-04-24 13:55:00-04:00,342,-120.0,-6316.25,143683.75,150405.0,6721.25,0.044687676606495794
343,2012-04-25 13:20:00-04:00,343,-120.0,-6436.25,143563.75,150405.0,6841.25,0.045485522422791795
344,2012-04-25 14:20:00-04:00,344,-120.0,-6556.25,143443.75,150405.0,6961.25,0.046283368239087797
345,2012-04-27 13:35:00-04:00,345,-120.0,-6676.25,143323.75,150405.0,7081.25,0.0470812140553838
346,2012-04-27 14:25:00-04:00,346,-120.0,-6796.25,143203.75,150405.0,7201.25,0.0478790598716798
347,2012-05-01 13:20:00-04:00,347,127.5,-6668.75,143331.25,150405.0,7073.75,0.047031348691865295
348,2012-05-02 12:15:00-04:00,348,127.5,-6541.25,143458.75,150405.0,6946.25,0.0461836375120508
349,2012-05-02 14:25:00-04:00,349,-120.0,-6661.25,143338.75,150405.0,7066.25,0.0469814833283468
350,2012-05-03 13:40:00-04:00,350,-120.0,-6781.25,143218.75,150405.0,7186.25,0.0477793291446428
351,2012-05-04 12:20:00-04:00,351,-120.0,-6901.25,143098.75,150405.0,7306.25,0.0485771749609388
352,2012-05-04 14:50:00-04:00,352,-120.0,-7021.25,142978.75,150405.0,7426.25,0.049375020777234796
353,2012-05-07 13:40:00-04:00,353,-120.0,-7141.25,142858.75,150405.0,7546.25,0.0501728665935308
354,2012-05-08 13:25:00-04:00,354,-115.0,-7256.25,142743.75,150405.0,7661.25,0.0509374688341478
355,2012-05-08 14:30:00-04:00,355,121.25,-7135.0,142865.0,150405.0,7540.0,0.05013131212393205
356,2012-05-09 13:15:00-04:00,356,121.25,-7013.75,142986.25,150405.0,7418.75,0.0493251554137163
357,2012-05-09 13:40:00-04:00,357,-115.0,-7128.75,142871.25,150405.0,7533.75,0.0500897576543333
358,2012-05-11 14:30:00-04:00,358,127.5,-7001.25,142998.75,150405.0,7406.25,0.0492420464745188
359,2012-05-14 14:35:00-04:00,359,121.25,-6880.0,143120.0,150405.0,7285.0,0.04843588976430305
360,2012-05-17 12:00:00-04:00,360,-115.0,-6995.0,143005.0,150405.0,7400.0,0.04920049200492005
361,2012-05-17 12:20:00-04:00,361,121.25,-6873.75,143126.25,150405.0,7278.75,0.0483943352947043
362,2012-05-22 12:45:00-04:00,362,121.25,-6752.5,143247.5,150405.0,7157.5,0.04758817858448855
363,2012-05-23 12:00:00-04:00,363,-115.0,-6867.5,143132.5,150405.0,7272.5,0.04835278082510555
364,2012-05-23 12:45:00-04:00,364,121.25,-6746.25,143253.75,150405.0,7151.25,0.047546624114889795
365,2012-05-24 13:25:00-04:00,365,121.25,-6625.0,143375.0,150405.0,7030.0,0.046740467404674045
366,2012-05-24 13:55:00-04:00,366,121.25,-6503.75,143496.25,150405.0,6908.75,0.045934310694458295
367,2012-05-25 13:25:00-04:00,367,-115.0,-6618.75,143381.25,150405.0,7023.75,0.0466989129350753
368,2012-05-25 14:20:00-04:00,368,121.25,-6497.5,143502.5,150405.0,6902.5,0.04589275622485955
369,2012-05-29 14:10:00-04:00,369,121.25,-6376.25,143623.75,150405.0,6781.25,0.0450865995146438
370,2012-05-30 12:00:00-04:00,370,121.25,-6255.0,143745.0,150405.0,6660.0,0.04428044280442804
371,2012-05-30 12:25:00-04:00,371,-115.0,-6370.0,143630.0,150405.0,6775.0,0.04504504504504504
372,2012-06-01 13:25:00-04:00,372,-110.0,-6480.0,143520.0,150405.0,6885.0,0.045776403709983045
373,2012-06-01 14:00:00-04:00,373,-110.0,-6590.0,143410.0,150405.0,6995.0,0.04650776237492105
374,2012-06-04 13:00:00-04:00,374,115.0,-6475.0,143525.0,150405.0,6880.0,0.045743160134304045
375,2012-06-05 13:45:00-04:00,375,-110.0,-6585.0,143415.0,150405.0,6990.0,0.04647451879924205
376,2012-06-06 13:55:00-04:00,376,121.25,-6463.75,143536.25,150405.0,6868.75,0.0456683620890263
377,2012-06-08 15:10:00-04:00,377,-115.0,-6578.75,143421.25,150405.0,6983.75,0.0464329643296433
378,2012-06-11 13:30:00-04:00,378,-115.0,-6693.75,143306.25,150405.0,7098.75,0.0471975665702603
379,2012-06-11 15:00:00-04:00,379,-115.0,-6808.75,143191.25,150405.0,7213.75,0.047962168810877295
380,2012-06-12 14:35:00-04:00,380,121.25,-6687.5,143312.5,150405.0,7092.5,0.047156012100661546
381,2012-06-14 13:25:00-04:00,381,-115.0,-6802.5,143197.5,150405.0,7207.5,0.04792061434127855
382,2012-06-15 14:35:00-04:00,382,121.25,-6681.25,143318.75,150405.0,7086.25,0.0471144576310628
383,2012-06-18 13:25:00-04:00,383,121.25,-6560.0,143440.0,150405.0,6965.0,0.04630830092084705
384,2012-06-18 14:55:00-04:00,384,-115.0,-6675.0,143325.0,150405.0,7080.0,0.04707290316146405
385,2012-06-19 13:35:00-04:00,385,-115.0,-6790.0,143210.0,150405.0,7195.0,0.047837505402081044
386,2012-06-20 12:40:00-04:00,386,121.25,-6668.75,143331.25,150405.0,7073.75,0.047031348691865295
387,2012-06-20 12:50:00-04:00,387,-115.0,-6783.75,143216.25,150405.0,7188.75,0.047795950932482296
388,2012-06-22 14:05:00-04:00,388,-115.0,-6898.75,143101.25,150405.0,7303.75,0.0485605531730993
389,2012-06-22 14:50:00-04:00,389,-115.0,-7013.75,142986.25,150405.0,7418.75,0.0493251554137163
390,2012-06-25 13:30:00-04:00,390,121.25,-6892.5,143107.5,150405.0,7297.5,0.04851899870350055
391,2012-06-25 14:30:00-04:00,391,121.25,-6771.25,143228.75,150405.0,7176.25,0.0477128419932848
392,2012-06-26 12:40:00-04:00,392,-115.0,-6886.25,143113.75,150405.0,7291.25,0.048477444233901795
393,2012-06-26 13:30:00-04:00,393,-115.0,-7001.25,142998.75,150405.0,7406.25,0.0492420464745188
394,2012-06-27 13:20:00-04:00,394,-115.0,-7116.25,142883.75,150405.0,7521.25,0.0500066487151358
395,2012-06-28 14:15:00-04:00,395,-115.0,-7231.25,142768.75,150405.0,7636.25,0.0507712509557528
396,2012-07-02 12:50:00-04:00,396,121.25,-7110.0,142890.0,150405.0,7515.0,0.04996509424553705
397,2012-07-02 15:30:00-04:00,397,0.0,-7110.0,142890.0,150405.0,7515.0,0.04996509424553705
398,2012-07-05 13:45:00-04:00,398,-120.0,-7230.0,142770.0,150405.0,7635.0,0.05076294006183305
399,2012-07-11 13:15:00-04:00,399,121.25,-7108.75,142891.25,150405.0,7513.75,0.0499567833516173
400,2012-07-11 14:20:00-04:00,400,-115.0,-7223.75,142776.25,150405.0,7628.75,0.050721385592234304
401,2012-07-13 12:05:00-04:00,401,-115.0,-7338.75,142661.25,150405.0,7743.75,0.0514859878328513
402,2012-07-18 12:10:00-04:00,402,-115.0,-7453.75,142546.25,150405.0,7858.75,0.0522505900734683
403,2012-07-19 13:45:00-04:00,403,127.5,-7326.25,142673.75,150405.0,7731.25,0.0514028788936538
404,2012-07-20 12:20:00-04:00,404,127.5,-7198.75,142801.25,150405.0,7603.75,0.0505551677138393
405,2012-07-20 15:30:00-04:00,405,-45.0,-7243.75,142756.25,150405.0,7648.75,0.0508543598949503
406,2012-07-23 12:45:00-04:00,406,121.25,-7122.5,142877.5,150405.0,7527.5,0.050048203184734553
407,2012-07-23 13:30:00-04:00,407,-115.0,-7237.5,142762.5,150405.0,7642.5,0.05081280542535155
408,2012-07-24 12:00:00-04:00,408,-115.0,-7352.5,142647.5,150405.0,7757.5,0.05157740766596855
409,2012-07-25 13:00:00-04:00,409,-115.0,-7467.5,142532.5,150405.0,7872.5,0.05234200990658555
410,2012-07-25 14:35:00-04:00,410,121.25,-7346.25,142653.75,150405.0,7751.25,0.0515358531963698
411,2012-07-26 12:25:00-04:00,411,121.25,-7225.0,142775.0,150405.0,7630.0,0.05072969648615405
412,2012-07-26 14:00:00-04:00,412,121.25,-7103.75,142896.25,150405.0,7508.75,0.0499235397759383
413,2012-07-27 12:30:00-04:00,413,-115.0,-7218.75,142781.25,150405.0,7623.75,0.0506881420165553
414,2012-07-27 13:25:00-04:00,414,-115.0,-7333.75,142666.25,150405.0,7738.75,0.0514527442571723
415,2012-07-30 15:10:00-04:00,415,-120.0,-7453.75,142546.25,150405.0,7858.75,0.0522505900734683
416,2012-07-31 13:30:00-04:00,416,-120.0,-7573.75,142426.25,150405.0,7978.75,0.0530484358897643
417,2012-08-01 13:00:00-04:00,417,127.5,-7446.25,142553.75,150405.0,7851.25,0.052200724709949804
418,2012-08-01 13:55:00-04:00,418,127.5,-7318.75,142681.25,150405.0,7723.75,0.0513530135301353
419,2012-08-02 12:30:00-04:00,419,-115.0,-7433.75,142566.25,150405.0,7838.75,0.0521176157707523
420,2012-08-02 14:35:00-04:00,420,121.25,-7312.5,142687.5,150405.0,7717.5,0.05131145906053655
421,2012-08-03 15:30:00-04:00,421,50.0,-7262.5,142737.5,150405.0,7667.5,0.050979023303746554
422,2012-08-06 12:50:00-04:00,422,-120.0,-7382.5,142617.5,150405.0,7787.5,0.05177686912004255
423,2012-08-06 15:30:00-04:00,423,40.0,-7342.5,142657.5,150405.0,7747.5,0.05151092051461055
424,2012-08-10 15:30:00-04:00,424,-80.0,-7422.5,142577.5,150405.0,7827.5,0.052042817725474554
425,2012-08-15 13:45:00-04:00,425,127.5,-7295.0,142705.0,150405.0,7700.0,0.05119510654566005
426,2012-08-15 15:30:00-04:00,426,35.0,-7260.0,142740.0,150405.0,7665.0,0.05096240151590705
427,2012-08-16 14:05:00-04:00,427,-125.0,-7385.0,142615.0,150405.0,7790.0,0.05179349090788205
428,2012-08-17 15:30:00-04:00,428,-35.0,-7420.0,142580.0,150405.0,7825.0,0.05202619593763505
429,2012-08-20 15:30:00-04:00,429,-90.0,-7510.0,142490.0,150405.0,7915.0,0.05262458029985705
430,2012-08-21 12:00:00-04:00,430,-125.0,-7635.0,142365.0,150405.0,8040.0,0.053455669691832054
431,2012-08-21 12:45:00-04:00,431,-125.0,-7760.0,142240.0,150405.0,8165.0,0.054286759083807055
432,2012-08-22 12:35:00-04:00,432,133.75,-7626.25,142373.75,150405.0,8031.25,0.0533974934343938
433,2012-08-23 13:25:00-04:00,433,-125.0,-7751.25,142248.75,150405.0,8156.25,0.054228582826368804
434,2012-08-23 14:45:00-04:00,434,-125.0,-7876.25,142123.75,150405.0,8281.25,0.055059672218343805
435,2012-08-24 12:55:00-04:00,435,-125.0,-8001.25,141998.75,150405.0,8406.25,0.055890761610318807
436,2012-08-24 13:45:00-04:00,436,-125.0,-8126.25,141873.75,150405.0,8531.25,0.05672185100229381
437,2012-08-28 15:30:00-04:00,437,40.0,-8086.25,141913.75,150405.0,8491.25,0.05645590239686181
438,2012-08-29 15:30:00-04:00,438,30.0,-8056.25,141943.75,150405.0,8461.25,0.056256440942787804
439,2012-08-30 15:00:00-04:00,439,-125.0,-8181.25,141818.75,150405.0,8586.25,0.057087530334762805
440,2012-09-04 13:00:00-04:00,440,-125.0,-8306.25,141693.75,150405.0,8711.25,0.057918619726737806
441,2012-09-04 14:05:00-04:00,441,-125.0,-8431.25,141568.75,150405.0,8836.25,0.05874970911871281
442,2012-09-06 15:30:00-04:00,442,5.0,-8426.25,141573.75,150405.0,8831.25,0.05871646554303381
443,2012-09-07 15:30:00-04:00,443,-15.0,-8441.25,141558.75,150405.0,8846.25,0.05881619627007081
