point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-03-26 11:00:00-04:00,251,-30.0,-7730.0,142270.0,150100.0,7830.0,0.05216522318454364
252,2012-03-28 10:33:00-04:00,252,95.0,-7635.0,142365.0,150100.0,7735.0,0.051532311792138574
253,2012-03-30 10:35:00-04:00,253,-130.0,-7765.0,142235.0,150100.0,7865.0,0.05239840106595603
254,2012-04-02 11:00:00-04:00,254,45.0,-7720.0,142280.0,150100.0,7820.0,0.05209860093271153
255,2012-04-03 10:45:00-04:00,255,95.0,-7625.0,142375.0,150100.0,7725.0,0.05146568954030646
256,2012-04-04 10:35:00-04:00,256,-130.0,-7755.0,142245.0,150100.0,7855.0,0.052331778814123917
257,2012-04-11 11:00:00-04:00,257,7.5,-7747.5,142252.5,150100.0,7847.5,0.052281812125249835
258,2012-04-12 10:33:00-04:00,258,-130.0,-7877.5,142122.5,150100.0,7977.5,0.05314790139906729
259,2012-04-19 10:33:00-04:00,259,95.0,-7782.5,142217.5,150100.0,7882.5,0.052514990006662224
260,2012-04-20 10:37:00-04:00,260,95.0,-7687.5,142312.5,150100.0,7787.5,0.051882078614257164
261,2012-04-23 11:00:00-04:00,261,-5.0,-7692.5,142307.5,150100.0,7792.5,0.05191538974017322
262,2012-04-24 11:00:00-04:00,262,45.0,-7647.5,142352.5,150100.0,7747.5,0.05161558960692871
263,2012-04-25 11:00:00-04:00,263,-80.0,-7727.5,142272.5,150100.0,7827.5,0.05214856762158561
264,2012-04-26 11:00:00-04:00,264,-67.5,-7795.0,142205.0,150100.0,7895.0,0.05259826782145236
265,2012-04-27 10:56:00-04:00,265,95.0,-7700.0,142300.0,150100.0,7800.0,0.0519653564290473
266,2012-04-30 10:48:00-04:00,266,-130.0,-7830.0,142170.0,150100.0,7930.0,0.05283144570286476
267,2012-05-01 11:00:00-04:00,267,-5.0,-7835.0,142165.0,150100.0,7935.0,0.052864756828780814
268,2012-05-02 10:39:00-04:00,268,95.0,-7740.0,142260.0,150100.0,7840.0,0.05223184543637575
269,2012-05-03 10:56:00-04:00,269,95.0,-7645.0,142355.0,150100.0,7745.0,0.05159893404397069
270,2012-05-04 10:34:00-04:00,270,-130.0,-7775.0,142225.0,150100.0,7875.0,0.05246502331778814
271,2012-05-07 11:00:00-04:00,271,45.0,-7730.0,142270.0,150100.0,7830.0,0.05216522318454364
272,2012-05-08 10:34:00-04:00,272,-130.0,-7860.0,142140.0,150100.0,7960.0,0.05303131245836109
273,2012-05-09 10:33:00-04:00,273,95.0,-7765.0,142235.0,150100.0,7865.0,0.05239840106595603
274,2012-05-11 10:33:00-04:00,274,95.0,-7670.0,142330.0,150100.0,7770.0,0.05176548967355096
275,2012-05-14 10:35:00-04:00,275,95.0,-7575.0,142425.0,150100.0,7675.0,0.0511325782811459
276,2012-05-15 10:31:00-04:00,276,-130.0,-7705.0,142295.0,150100.0,7805.0,0.05199866755496336
277,2012-05-16 10:52:00-04:00,277,-130.0,-7835.0,142165.0,150100.0,7935.0,0.052864756828780814
278,2012-05-17 10:30:00-04:00,278,-117.5,-7952.5,142047.5,150100.0,8052.5,0.05364756828780813
279,2012-05-18 10:30:00-04:00,279,-117.5,-8070.0,141930.0,150100.0,8170.0,0.05443037974683544
280,2012-05-21 10:34:00-04:00,280,82.5,-7987.5,142012.5,150100.0,8087.5,0.05388074616922052
281,2012-05-22 10:40:00-04:00,281,82.5,-7905.0,142095.0,150100.0,8005.0,0.0533311125916056
282,2012-05-23 10:31:00-04:00,282,-117.5,-8022.5,141977.5,150100.0,8122.5,0.05411392405063291
283,2012-05-24 10:32:00-04:00,283,82.5,-7940.0,142060.0,150100.0,8040.0,0.053564290473017986
284,2012-05-25 10:32:00-04:00,284,82.5,-7857.5,142142.5,150100.0,7957.5,0.053014656895403064
285,2012-05-29 11:00:00-04:00,285,-5.0,-7862.5,142137.5,150100.0,7962.5,0.05304796802131912
286,2012-05-30 10:37:00-04:00,286,-117.5,-7980.0,142020.0,150100.0,8080.0,0.05383077948034644
287,2012-05-31 10:44:00-04:00,287,-117.5,-8097.5,141902.5,150100.0,8197.5,0.05461359093937375
288,2012-06-01 10:30:00-04:00,288,-117.5,-8215.0,141785.0,150100.0,8315.0,0.055396402398401066
289,2012-06-04 10:31:00-04:00,289,-117.5,-8332.5,141667.5,150100.0,8432.5,0.056179213857428384
290,2012-06-05 10:33:00-04:00,290,-117.5,-8450.0,141550.0,150100.0,8550.0,0.056962025316455694
291,2012-06-06 10:33:00-04:00,291,-117.5,-8567.5,141432.5,150100.0,8667.5,0.05774483677548301
292,2012-06-11 10:48:00-04:00,292,-117.5,-8685.0,141315.0,150100.0,8785.0,0.05852764823451033
293,2012-06-15 11:00:00-04:00,293,32.5,-8652.5,141347.5,150100.0,8752.5,0.058311125916055966
294,2012-06-18 10:50:00-04:00,294,95.0,-8557.5,141442.5,150100.0,8657.5,0.0576782145236509
295,2012-06-19 11:00:00-04:00,295,-17.5,-8575.0,141425.0,150100.0,8675.0,0.05779480346435709
296,2012-06-20 10:56:00-04:00,296,-130.0,-8705.0,141295.0,150100.0,8805.0,0.05866089273817455
297,2012-06-21 10:52:00-04:00,297,95.0,-8610.0,141390.0,150100.0,8710.0,0.05802798134576949
298,2012-06-25 10:32:00-04:00,298,82.5,-8527.5,141472.5,150100.0,8627.5,0.05747834776815457
299,2012-06-26 10:51:00-04:00,299,-117.5,-8645.0,141355.0,150100.0,8745.0,0.05826115922718188
300,2012-06-27 10:40:00-04:00,300,-117.5,-8762.5,141237.5,150100.0,8862.5,0.059043970686209195
301,2012-06-28 10:35:00-04:00,301,-117.5,-8880.0,141120.0,150100.0,8980.0,0.05982678214523651
302,2012-06-29 10:49:00-04:00,302,-130.0,-9010.0,140990.0,150100.0,9110.0,0.06069287141905396
303,2012-07-02 10:35:00-04:00,303,-130.0,-9140.0,140860.0,150100.0,9240.0,0.061558960692871416
304,2012-07-09 10:48:00-04:00,304,95.0,-9045.0,140955.0,150100.0,9145.0,0.060926049300466356
305,2012-07-11 10:36:00-04:00,305,-130.0,-9175.0,140825.0,150100.0,9275.0,0.06179213857428381
306,2012-07-12 10:41:00-04:00,306,-117.5,-9292.5,140707.5,150100.0,9392.5,0.06257495003331112
307,2012-07-13 11:00:00-04:00,307,32.5,-9260.0,140740.0,150100.0,9360.0,0.062358427714856765
308,2012-07-16 10:45:00-04:00,308,95.0,-9165.0,140835.0,150100.0,9265.0,0.0617255163224517
309,2012-07-17 10:35:00-04:00,309,-130.0,-9295.0,140705.0,150100.0,9395.0,0.06259160559626915
310,2012-07-19 10:51:00-04:00,310,-130.0,-9425.0,140575.0,150100.0,9525.0,0.06345769487008661
311,2012-07-20 10:35:00-04:00,311,95.0,-9330.0,140670.0,150100.0,9430.0,0.06282478347768154
312,2012-07-23 10:38:00-04:00,312,-130.0,-9460.0,140540.0,150100.0,9560.0,0.063690872751499
313,2012-07-26 10:35:00-04:00,313,95.0,-9365.0,140635.0,150100.0,9465.0,0.06305796135909393
314,2012-07-27 10:45:00-04:00,314,-130.0,-9495.0,140505.0,150100.0,9595.0,0.06392405063291139
315,2012-07-30 10:42:00-04:00,315,95.0,-9400.0,140600.0,150100.0,9500.0,0.06329113924050633
316,2012-07-31 11:00:00-04:00,316,-42.5,-9442.5,140557.5,150100.0,9542.5,0.0635742838107928
317,2012-08-01 10:36:00-04:00,317,-130.0,-9572.5,140427.5,150100.0,9672.5,0.06444037308461026
318,2012-08-02 10:38:00-04:00,318,95.0,-9477.5,140522.5,150100.0,9577.5,0.06380746169220519
319,2012-08-03 10:44:00-04:00,319,95.0,-9382.5,140617.5,150100.0,9482.5,0.06317455029980014
320,2012-08-06 11:00:00-04:00,320,-17.5,-9400.0,140600.0,150100.0,9500.0,0.06329113924050633
321,2012-08-07 11:00:00-04:00,321,-17.5,-9417.5,140582.5,150100.0,9517.5,0.06340772818121253
322,2012-08-08 11:00:00-04:00,322,-30.0,-9447.5,140552.5,150100.0,9547.5,0.06360759493670887
323,2012-08-09 10:54:00-04:00,323,-130.0,-9577.5,140422.5,150100.0,9677.5,0.06447368421052632
324,2012-08-10 10:32:00-04:00,324,-130.0,-9707.5,140292.5,150100.0,9807.5,0.06533977348434378
325,2012-08-13 11:00:00-04:00,325,70.0,-9637.5,140362.5,150100.0,9737.5,0.06487341772151899
326,2012-08-14 11:00:00-04:00,326,-80.0,-9717.5,140282.5,150100.0,9817.5,0.06540639573617588
327,2012-08-15 10:42:00-04:00,327,95.0,-9622.5,140377.5,150100.0,9722.5,0.06477348434377082
328,2012-08-16 10:38:00-04:00,328,-130.0,-9752.5,140247.5,150100.0,9852.5,0.06563957361758828
329,2012-08-17 11:00:00-04:00,329,-30.0,-9782.5,140217.5,150100.0,9882.5,0.0658394403730846
330,2012-08-20 11:00:00-04:00,330,-80.0,-9862.5,140137.5,150100.0,9962.5,0.06637241838774151
331,2012-08-21 11:00:00-04:00,331,-5.0,-9867.5,140132.5,150100.0,9967.5,0.06640572951365756
332,2012-08-22 10:49:00-04:00,332,95.0,-9772.5,140227.5,150100.0,9872.5,0.0657728181212525
333,2012-08-23 10:33:00-04:00,333,-130.0,-9902.5,140097.5,150100.0,10002.5,0.06663890739506996
334,2012-08-24 10:37:00-04:00,334,-130.0,-10032.5,139967.5,150100.0,10132.5,0.0675049966688874
335,2012-08-27 11:00:00-04:00,335,-30.0,-10062.5,139937.5,150100.0,10162.5,0.06770486342438374
336,2012-08-29 10:49:00-04:00,336,95.0,-9967.5,140032.5,150100.0,10067.5,0.06707195203197869
337,2012-08-30 10:51:00-04:00,337,95.0,-9872.5,140127.5,150100.0,9972.5,0.06643904063957362
338,2012-08-31 10:34:00-04:00,338,-130.0,-10002.5,139997.5,150100.0,10102.5,0.06730512991339108
339,2012-09-04 10:57:00-04:00,339,-130.0,-10132.5,139867.5,150100.0,10232.5,0.06817121918720853
340,2012-09-05 10:48:00-04:00,340,-130.0,-10262.5,139737.5,150100.0,10362.5,0.06903730846102599
341,2012-09-06 10:35:00-04:00,341,-130.0,-10392.5,139607.5,150100.0,10492.5,0.06990339773484344
