point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-03-23 10:52:00-04:00,255,-142.5,-6375.0,143625.0,150000.0,6375.0,0.0425
256,2012-03-26 12:23:00-04:00,256,-92.5,-6467.5,143532.5,150000.0,6467.5,0.043116666666666664
257,2012-03-27 10:52:00-04:00,257,-92.5,-6560.0,143440.0,150000.0,6560.0,0.04373333333333333
258,2012-03-28 10:33:00-04:00,258,170.0,-6390.0,143610.0,150000.0,6390.0,0.0426
259,2012-03-29 10:42:00-04:00,259,-80.0,-6470.0,143530.0,150000.0,6470.0,0.043133333333333336
260,2012-03-30 12:42:00-04:00,260,195.0,-6275.0,143725.0,150000.0,6275.0,0.041833333333333333
261,2012-04-02 11:10:00-04:00,261,195.0,-6080.0,143920.0,150000.0,6080.0,0.04053333333333333
262,2012-04-03 12:52:00-04:00,262,-92.5,-6172.5,143827.5,150000.0,6172.5,0.04115
263,2012-04-04 10:25:00-04:00,263,195.0,-5977.5,144022.5,150000.0,5977.5,0.03985
264,2012-04-05 11:37:00-04:00,264,-105.0,-6082.5,143917.5,150000.0,6082.5,0.04055
265,2012-04-09 10:15:00-04:00,265,-105.0,-6187.5,143812.5,150000.0,6187.5,0.04125
266,2012-04-10 10:27:00-04:00,266,-80.0,-6267.5,143732.5,150000.0,6267.5,0.04178333333333333
267,2012-04-11 10:46:00-04:00,267,-117.5,-6385.0,143615.0,150000.0,6385.0,0.04256666666666667
268,2012-04-12 10:24:00-04:00,268,-67.5,-6452.5,143547.5,150000.0,6452.5,0.04301666666666667
269,2012-04-13 10:36:00-04:00,269,195.0,-6257.5,143742.5,150000.0,6257.5,0.041716666666666666
270,2012-04-16 10:14:00-04:00,270,220.0,-6037.5,143962.5,150000.0,6037.5,0.04025
271,2012-04-17 10:01:00-04:00,271,-80.0,-6117.5,143882.5,150000.0,6117.5,0.04078333333333333
272,2012-04-19 10:18:00-04:00,272,-92.5,-6210.0,143790.0,150000.0,6210.0,0.0414
273,2012-04-23 10:57:00-04:00,273,-92.5,-6302.5,143697.5,150000.0,6302.5,0.04201666666666667
274,2012-04-24 10:20:00-04:00,274,-92.5,-6395.0,143605.0,150000.0,6395.0,0.042633333333333336
275,2012-04-25 10:04:00-04:00,275,-105.0,-6500.0,143500.0,150000.0,6500.0,0.043333333333333335
276,2012-04-26 13:18:00-04:00,276,220.0,-6280.0,143720.0,150000.0,6280.0,0.04186666666666667
277,2012-04-27 12:19:00-04:00,277,220.0,-6060.0,143940.0,150000.0,6060.0,0.0404
278,2012-04-30 10:06:00-04:00,278,-80.0,-6140.0,143860.0,150000.0,6140.0,0.040933333333333335
279,2012-05-01 15:55:00-04:00,279,207.5,-5932.5,144067.5,150000.0,5932.5,0.03955
280,2012-05-02 10:39:00-04:00,280,-92.5,-6025.0,143975.0,150000.0,6025.0,0.04016666666666667
281,2012-05-03 12:18:00-04:00,281,-105.0,-6130.0,143870.0,150000.0,6130.0,0.04086666666666667
282,2012-05-04 10:44:00-04:00,282,-105.0,-6235.0,143765.0,150000.0,6235.0,0.04156666666666667
283,2012-05-07 10:19:00-04:00,283,-117.5,-6352.5,143647.5,150000.0,6352.5,0.04235
284,2012-05-08 10:35:00-04:00,284,320.0,-6032.5,143967.5,150000.0,6032.5,0.040216666666666664
285,2012-05-09 10:41:00-04:00,285,-155.0,-6187.5,143812.5,150000.0,6187.5,0.04125
286,2012-05-11 11:34:00-04:00,286,245.0,-5942.5,144057.5,150000.0,5942.5,0.03961666666666667
287,2012-05-14 10:36:00-04:00,287,-105.0,-6047.5,143952.5,150000.0,6047.5,0.04031666666666667
288,2012-05-15 10:30:00-04:00,288,-92.5,-6140.0,143860.0,150000.0,6140.0,0.040933333333333335
289,2012-05-16 11:17:00-04:00,289,-92.5,-6232.5,143767.5,150000.0,6232.5,0.04155
290,2012-05-17 11:05:00-04:00,290,-142.5,-6375.0,143625.0,150000.0,6375.0,0.0425
291,2012-05-18 10:15:00-04:00,291,-105.0,-6480.0,143520.0,150000.0,6480.0,0.0432
292,2012-05-21 10:58:00-04:00,292,-67.5,-6547.5,143452.5,150000.0,6547.5,0.04365
293,2012-05-22 10:40:00-04:00,293,295.0,-6252.5,143747.5,150000.0,6252.5,0.041683333333333336
294,2012-05-23 11:17:00-04:00,294,-92.5,-6345.0,143655.0,150000.0,6345.0,0.0423
295,2012-05-24 10:14:00-04:00,295,-105.0,-6450.0,143550.0,150000.0,6450.0,0.043
296,2012-05-25 11:18:00-04:00,296,-80.0,-6530.0,143470.0,150000.0,6530.0,0.043533333333333334
297,2012-05-29 11:36:00-04:00,297,-155.0,-6685.0,143315.0,150000.0,6685.0,0.044566666666666664
298,2012-05-30 10:09:00-04:00,298,-105.0,-6790.0,143210.0,150000.0,6790.0,0.04526666666666666
299,2012-05-31 10:35:00-04:00,299,-92.5,-6882.5,143117.5,150000.0,6882.5,0.04588333333333333
300,2012-06-01 13:31:00-04:00,300,295.0,-6587.5,143412.5,150000.0,6587.5,0.043916666666666666
301,2012-06-04 10:15:00-04:00,301,-180.0,-6767.5,143232.5,150000.0,6767.5,0.045116666666666666
302,2012-06-05 10:56:00-04:00,302,-205.0,-6972.5,143027.5,150000.0,6972.5,0.046483333333333335
303,2012-06-06 10:23:00-04:00,303,-130.0,-7102.5,142897.5,150000.0,7102.5,0.04735
304,2012-06-08 12:31:00-04:00,304,220.0,-6882.5,143117.5,150000.0,6882.5,0.04588333333333333
305,2012-06-12 10:02:00-04:00,305,-130.0,-7012.5,142987.5,150000.0,7012.5,0.04675
306,2012-06-13 10:45:00-04:00,306,245.0,-6767.5,143232.5,150000.0,6767.5,0.045116666666666666
307,2012-06-15 10:18:00-04:00,307,-105.0,-6872.5,143127.5,150000.0,6872.5,0.045816666666666665
308,2012-06-18 10:48:00-04:00,308,220.0,-6652.5,143347.5,150000.0,6652.5,0.04435
309,2012-06-19 12:55:00-04:00,309,220.0,-6432.5,143567.5,150000.0,6432.5,0.042883333333333336
310,2012-06-20 12:32:00-04:00,310,220.0,-6212.5,143787.5,150000.0,6212.5,0.041416666666666664
311,2012-06-21 10:16:00-04:00,311,-105.0,-6317.5,143682.5,150000.0,6317.5,0.04211666666666666
312,2012-06-22 10:55:00-04:00,312,-80.0,-6397.5,143602.5,150000.0,6397.5,0.04265
313,2012-06-25 10:22:00-04:00,313,195.0,-6202.5,143797.5,150000.0,6202.5,0.04135
314,2012-06-26 10:16:00-04:00,314,-105.0,-6307.5,143692.5,150000.0,6307.5,0.04205
315,2012-06-27 12:05:00-04:00,315,295.0,-6012.5,143987.5,150000.0,6012.5,0.04008333333333333
316,2012-06-28 10:20:00-04:00,316,-105.0,-6117.5,143882.5,150000.0,6117.5,0.04078333333333333
317,2012-06-29 14:27:00-04:00,317,195.0,-5922.5,144077.5,150000.0,5922.5,0.039483333333333336
318,2012-07-02 15:38:00-04:00,318,220.0,-5702.5,144297.5,150000.0,5702.5,0.038016666666666664
319,2012-07-09 10:08:00-04:00,319,-142.5,-5845.0,144155.0,150000.0,5845.0,0.03896666666666666
320,2012-07-11 10:05:00-04:00,320,-117.5,-5962.5,144037.5,150000.0,5962.5,0.03975
321,2012-07-12 10:02:00-04:00,321,-117.5,-6080.0,143920.0,150000.0,6080.0,0.04053333333333333
322,2012-07-13 11:45:00-04:00,322,170.0,-5910.0,144090.0,150000.0,5910.0,0.0394
323,2012-07-16 10:17:00-04:00,323,-117.5,-6027.5,143972.5,150000.0,6027.5,0.040183333333333335
324,2012-07-17 10:23:00-04:00,324,-167.5,-6195.0,143805.0,150000.0,6195.0,0.0413
325,2012-07-18 12:11:00-04:00,325,270.0,-5925.0,144075.0,150000.0,5925.0,0.0395
326,2012-07-19 10:00:00-04:00,326,-105.0,-6030.0,143970.0,150000.0,6030.0,0.0402
327,2012-07-20 10:03:00-04:00,327,-92.5,-6122.5,143877.5,150000.0,6122.5,0.04081666666666667
328,2012-07-23 11:29:00-04:00,328,-80.0,-6202.5,143797.5,150000.0,6202.5,0.04135
329,2012-07-24 12:23:00-04:00,329,245.0,-5957.5,144042.5,150000.0,5957.5,0.039716666666666664
330,2012-07-25 15:11:00-04:00,330,-117.5,-6075.0,143925.0,150000.0,6075.0,0.0405
331,2012-07-26 10:00:00-04:00,331,-67.5,-6142.5,143857.5,150000.0,6142.5,0.04095
332,2012-07-27 10:09:00-04:00,332,-67.5,-6210.0,143790.0,150000.0,6210.0,0.0414
333,2012-07-30 10:07:00-04:00,333,-105.0,-6315.0,143685.0,150000.0,6315.0,0.0421
334,2012-07-31 10:12:00-04:00,334,-117.5,-6432.5,143567.5,150000.0,6432.5,0.042883333333333336
335,2012-08-01 10:37:00-04:00,335,-130.0,-6562.5,143437.5,150000.0,6562.5,0.04375
336,2012-08-02 12:34:00-04:00,336,570.0,-5992.5,144007.5,150000.0,5992.5,0.03995
337,2012-08-03 15:55:00-04:00,337,-55.0,-6047.5,143952.5,150000.0,6047.5,0.04031666666666667
338,2012-08-06 10:15:00-04:00,338,-67.5,-6115.0,143885.0,150000.0,6115.0,0.040766666666666666
339,2012-08-07 11:07:00-04:00,339,-105.0,-6220.0,143780.0,150000.0,6220.0,0.041466666666666666
340,2012-08-08 10:54:00-04:00,340,-67.5,-6287.5,143712.5,150000.0,6287.5,0.041916666666666665
341,2012-08-09 10:25:00-04:00,341,-92.5,-6380.0,143620.0,150000.0,6380.0,0.04253333333333333
342,2012-08-10 10:06:00-04:00,342,-67.5,-6447.5,143552.5,150000.0,6447.5,0.04298333333333333
343,2012-08-13 10:07:00-04:00,343,-92.5,-6540.0,143460.0,150000.0,6540.0,0.0436
344,2012-08-14 12:40:00-04:00,344,-80.0,-6620.0,143380.0,150000.0,6620.0,0.04413333333333333
345,2012-08-15 11:09:00-04:00,345,-92.5,-6712.5,143287.5,150000.0,6712.5,0.04475
346,2012-08-16 11:15:00-04:00,346,145.0,-6567.5,143432.5,150000.0,6567.5,0.043783333333333334
347,2012-08-20 11:53:00-04:00,347,-105.0,-6672.5,143327.5,150000.0,6672.5,0.04448333333333333
348,2012-08-21 10:39:00-04:00,348,145.0,-6527.5,143472.5,150000.0,6527.5,0.04351666666666667
349,2012-08-22 10:50:00-04:00,349,145.0,-6382.5,143617.5,150000.0,6382.5,0.04255
350,2012-08-23 10:32:00-04:00,350,-117.5,-6500.0,143500.0,150000.0,6500.0,0.043333333333333335
351,2012-08-24 11:44:00-04:00,351,-117.5,-6617.5,143382.5,150000.0,6617.5,0.044116666666666665
352,2012-08-27 13:41:00-04:00,352,-92.5,-6710.0,143290.0,150000.0,6710.0,0.04473333333333333
353,2012-08-28 10:06:00-04:00,353,-67.5,-6777.5,143222.5,150000.0,6777.5,0.04518333333333333
354,2012-08-29 11:38:00-04:00,354,-80.0,-6857.5,143142.5,150000.0,6857.5,0.04571666666666667
355,2012-08-30 10:05:00-04:00,355,-92.5,-6950.0,143050.0,150000.0,6950.0,0.04633333333333333
356,2012-08-31 11:36:00-04:00,356,-80.0,-7030.0,142970.0,150000.0,7030.0,0.04686666666666667
357,2012-09-04 14:30:00-04:00,357,-155.0,-7185.0,142815.0,150000.0,7185.0,0.0479
358,2012-09-05 11:00:00-04:00,358,-180.0,-7365.0,142635.0,150000.0,7365.0,0.0491
