run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
89,644,308,336,0.4782608695652174,147.57298136645963,18,-0.042505903597721884,2.3793813664596257,-10182.5,17655.0,0.11694376366165464,0.9332316973213993,-0.03088072075621019,0.4472049689440994,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
90,599,331,268,0.5525876460767947,144.63772954924875,-27,0.03182087291385538,-0.5558704507512573,-8707.5,24202.5,0.14683087376579254,0.9374988784610692,-0.027240023511114295,0.4307178631051753,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
91,619,314,305,0.5072697899838449,134.80613893376415,-7,-0.013496983179094424,-10.387461066235858,-6557.5,19610.0,0.1281280627245998,0.9483447881998464,-0.015977440924462127,0.4555735056542811,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
92,649,371,278,0.5716486902927581,146.135593220339,23,0.05088191712981882,0.9419932203389862,-20832.5,32230.0,0.20795560860728457,0.8616194493340862,-0.07740473016896074,0.4776579352850539,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
93,656,332,324,0.5060975609756098,139.03048780487805,30,-0.014669212187329528,-6.163112195121954,-26942.5,39415.0,0.25777864979316883,0.8276148887502599,-0.10303027879135235,0.4192073170731707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
94,606,315,291,0.5198019801980198,145.15346534653466,-20,-0.0009647929649194698,-0.04013465346534417,-15380.0,26392.5,0.1670543555661049,0.8954701464641316,-0.058210646251415754,0.46864686468646866,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
95,600,336,264,0.56,142.41333333333333,-26,0.039233226837060764,-2.7802666666666767,-20350.0,24152.5,0.1582862292127468,0.8657895170730903,-0.08259548660620925,0.47,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
96,613,294,319,0.4796084828711256,155.43719412724306,-13,-0.04115829029181367,10.243594127243057,10610.0,11182.5,0.0699592534174553,1.0785169836453785,0.06371987979972328,0.46818923327895595,0,True,True,True,False,min_profit_factor;min_mar;max_best_day_concentration;min_positive_month_rate
97,624,317,307,0.5080128205128205,155.82692307692307,-2,-0.012753952650118805,10.633323076923062,-69807.5,70015.0,0.4661218647537573,0.6258775925826678,-0.3052586185464187,0.38621794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_positive_month_rate
98,601,335,266,0.5574043261231281,143.6089850249584,-25,0.03663755296018878,-1.5846149750416032,-36742.5,42900.0,0.27472263580039386,0.7424425634824667,-0.16034171075356546,0.43594009983361065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
99,612,323,289,0.5277777777777778,139.48529411764707,-14,0.007011004614838501,-5.708305882352931,-13872.5,25880.0,0.16694889286693437,0.8955914727077727,-0.050464129452994146,0.44281045751633985,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
100,620,324,296,0.5225806451612903,138.84193548387097,-6,0.0018138719983510354,-6.351664516129034,-16175.0,16830.0,0.11197232294334852,0.883929532488967,-0.060236273349977824,0.4661290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
101,608,338,270,0.555921052631579,141.94736842105263,-18,0.03515427946863969,-3.2462315789473735,-12302.5,29802.5,0.19771125300605358,0.9088112665616603,-0.04351437289682313,0.4407894736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
102,595,306,289,0.5142857142857142,143.7327731092437,-31,-0.006481058877225054,-1.4608268907562945,-3712.5,16730.0,0.10878293804964481,0.970839469808542,-0.0035404066377591878,0.46218487394957986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
103,617,290,327,0.4700162074554295,143.18314424635332,-9,-0.0507505657075098,-2.0104557536466814,-32835.0,32835.0,0.2189,0.7765566519224226,-0.1377240842713731,0.44084278768233387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
104,596,315,281,0.5285234899328859,134.59060402684563,-30,0.007756716769946603,-10.602995973154378,-13592.5,22662.5,0.14363126455722275,0.8890860873113016,-0.050860371831908904,0.42953020134228187,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
105,649,321,328,0.4946070878274268,144.00616332819723,23,-0.026159685335512495,-1.1874366718027716,-24957.5,28030.0,0.18425031223295865,0.8400365337777208,-0.09555935771391953,0.43143297380585516,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
106,624,305,319,0.48878205128205127,138.56730769230768,-2,-0.03198472188088802,-6.626292307692324,-2820.0,22220.0,0.14813333333333334,0.9786286731967943,0.0013732346476314793,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
107,603,338,265,0.560530679933665,157.45771144278606,-23,0.03976390677072572,12.26411144278606,-28527.5,34770.0,0.22783192726677043,0.8129037547138875,-0.12084920366702012,0.4361525704809287,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
108,629,329,300,0.5230524642289348,141.25914149443562,3,0.002285691065995521,-3.934458505564379,-10170.0,23462.5,0.15641666666666668,0.9281399046104929,-0.03190096132144909,0.46740858505564387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
109,613,347,266,0.566068515497553,138.23491027732464,-13,0.045301742334613704,-6.958689722675359,-43552.5,45657.5,0.3035536201050462,0.7188982476522413,-0.18865511030283702,0.4176182707993475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
110,615,352,263,0.5723577235772358,149.9349593495935,-11,0.05159095041429651,4.741359349593495,-22112.5,26232.5,0.1734838965676873,0.8465901207159706,-0.08841844809254,0.43414634146341463,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
111,633,325,308,0.5134281200631912,147.08846761453395,7,-0.007338653099748127,1.8948676145339505,-65465.0,70512.5,0.46750426812086654,0.639856966029432,-0.2811204400927017,0.42338072669826227,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
112,615,302,313,0.49105691056910566,146.21138211382114,-11,-0.029709862593833625,1.0177821138211414,-7850.0,18110.0,0.11346940054197147,0.9482625100921059,-0.022177181333782183,0.4504065040650406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
113,642,338,304,0.5264797507788161,140.41433021806853,16,0.0057129776158768575,-4.779269781931475,-36197.5,39060.0,0.26025685872769977,0.7652599666023573,-0.14676498771431107,0.4501557632398754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
114,621,347,274,0.5587761674718197,143.15619967793882,-5,0.038009394308880395,-2.0374003220611883,-40467.5,43322.5,0.28881666666666667,0.7621098112985715,-0.1718511391401519,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
115,612,319,293,0.5212418300653595,139.08006535947712,-14,0.00047505690242022336,-6.113534640522886,-19872.5,23652.5,0.1544476549618819,0.8645179983637851,-0.07846734579685216,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
116,623,304,319,0.48796147672552165,138.34991974317816,-3,-0.03280529643741764,-6.843680256821841,-25427.5,27922.5,0.18310436407751074,0.830438116831155,-0.10229826644715553,0.4590690208667737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
117,604,287,317,0.47516556291390727,149.4751655629139,-22,-0.04560121024903202,4.281565562913897,-17445.0,24482.5,0.16240195021641432,0.8763489447663602,-0.06821611319128396,0.4304635761589404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
118,647,363,284,0.5610510046367851,151.46213292117466,21,0.040284231473845855,6.268532921174653,-10922.5,19597.5,0.12353636435269089,0.932197340037556,-0.03393821022508141,0.44976816074188564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
119,601,335,266,0.5574043261231281,148.2379367720466,-25,0.03663755296018878,3.0443367720465915,-3367.5,12800.0,0.08360958244198768,0.9743311227989938,-0.0017228268291416696,0.47088186356073214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
120,623,355,268,0.5698234349919743,135.94060995184591,-3,0.04905666182903501,-9.25299004815409,12260.0,11352.5,0.07049162514165075,1.0949044955779614,0.07049124242577101,0.45585874799357945,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
121,644,361,283,0.5605590062111802,151.83540372670808,18,0.039792233048240866,6.641803726708076,-58932.5,59890.0,0.39673418015004225,0.7100563331775356,-0.2471012072000519,0.4161490683229814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
122,630,354,276,0.5619047619047619,152.43333333333334,4,0.04113798874182262,7.239733333333334,14437.5,15540.0,0.10048821494390378,1.1030109521601084,0.07973915853913573,0.49047619047619045,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
123,637,347,290,0.5447409733124019,134.25431711145995,11,0.02397420014946261,-10.939282888540049,-10135.0,20837.5,0.12966506432693953,0.932662281575975,-0.031164018942167894,0.4631083202511774,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
124,640,308,332,0.48125,146.8359375,14,-0.03951677316293928,1.6423374999999965,-6312.5,14945.0,0.09762231367169638,0.9561943755313058,-0.013891126732447351,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
125,606,301,305,0.4966996699669967,148.33663366336634,-20,-0.024067103195942574,3.1430336633663387,-20042.5,24152.5,0.15774091369232277,0.8722044219151005,-0.08018693274106972,0.44884488448844884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
126,609,303,306,0.4975369458128079,143.35303776683088,-17,-0.023229827350131405,-1.8405622331691234,-46907.5,52140.0,0.3445678033306899,0.722033747648183,-0.2057236286404141,0.42036124794745483,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
127,645,342,303,0.5302325581395348,136.16124031007752,19,0.00946578497659556,-9.032359689922487,-12400.0,33507.5,0.19894316545694735,0.9188906331763474,-0.04063071320216983,0.4635658914728682,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
128,636,343,293,0.539308176100629,156.05974842767296,10,0.01854140293768969,10.866148427672954,-30955.0,37912.5,0.2504169487607127,0.8197880887232928,-0.12473979884114304,0.4591194968553459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
129,651,309,342,0.47465437788018433,150.07219662058372,25,-0.04611239528275496,4.878596620583721,732.5,18477.5,0.12303773867590019,1.004815593978042,0.017495557860914997,0.4592933947772657,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
130,652,328,324,0.5030674846625767,144.04907975460122,26,-0.01769928850036262,-1.1445202453987804,9627.5,17872.5,0.11781864926332443,1.0714922214383842,0.05645847847302143,0.42024539877300615,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
131,633,334,299,0.5276461295418642,143.09478672985782,7,0.006879356378924895,-2.0988132701421875,-4240.0,17672.5,0.11134913759155705,0.9714521368816172,-0.004850794110748887,0.4518167456556082,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
132,638,351,287,0.5501567398119123,140.55172413793105,12,0.029389966648972976,-4.641875862068957,-23827.5,37830.0,0.24125121566251614,0.8468251289716021,-0.09239415436399646,0.4373040752351097,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
133,637,329,308,0.5164835164835165,143.7739403453689,11,-0.004283256679422753,-1.41965965463109,3115.0,28047.5,0.1668004757656854,1.021417398628324,0.028249398465562278,0.46467817896389324,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
134,599,288,311,0.48080133555926546,151.1636060100167,-27,-0.039965437603673826,5.970006010016704,4842.5,15490.0,0.09498926496590047,1.033080575195546,0.037373073832535395,0.48747913188647746,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration
135,629,305,324,0.4848966613672496,144.10969793322735,3,-0.03587011179568966,-1.0839020667726516,-48120.0,48947.5,0.32529740147537717,0.7393318075324007,-0.20423426838892128,0.42289348171701113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
136,608,307,301,0.5049342105263158,144.29605263157896,-18,-0.01583256263662347,-0.8975473684210442,-64377.5,66150.0,0.44028820074213354,0.6201917404129793,-0.28815793226006897,0.40789473684210525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
137,626,353,273,0.5638977635782748,143.81150159744408,0,0.043130990415335524,-1.3820984025559255,21457.5,12442.5,0.0678833012807398,1.1649149774233836,0.11218844464723662,0.45686900958466453,0,True,True,True,False,min_profit_factor;min_mar
138,648,353,295,0.5447530864197531,147.14197530864197,22,0.023986313256813774,1.948375308641971,-8477.5,24785.0,0.16303507704451645,0.941512297768119,-0.023086447918669067,0.44598765432098764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
139,598,333,265,0.5568561872909699,149.91137123745818,-28,0.03608941412803057,4.71777123745818,-9390.0,20005.0,0.12723196540155501,0.9337110181606396,-0.030569397373362065,0.451505016722408,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
140,636,325,311,0.5110062893081762,151.49685534591194,10,-0.009760483854763136,6.303255345911936,-14055.0,22660.0,0.15043484033725021,0.9072231298579138,-0.04884051529783729,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
141,647,356,291,0.5502318392581144,144.87171561051005,21,0.029465066095175074,-0.3218843894899521,-17285.0,26812.5,0.17875,0.8824549472968378,-0.062026907793482106,0.43585780525502316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
142,646,329,317,0.5092879256965944,145.03560371517028,20,-0.011478847466344866,-0.1579962848297214,30345.0,12925.0,0.08216130313865713,1.2278409730825544,0.1484538929597421,0.47832817337461303,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
143,637,299,338,0.46938775510204084,140.1883830455259,11,-0.05137901806089845,-5.005216954474093,19540.0,13575.0,0.08035159371393057,1.1408846750063089,0.10189961589363535,0.47566718995290425,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
144,635,313,322,0.49291338582677163,147.6,9,-0.027853387336167656,2.4063999999999908,-33425.0,33907.5,0.22532520392736696,0.7833695194270716,-0.1360691716991716,0.4346456692913386,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
145,653,319,334,0.4885145482388974,141.11638591117918,27,-0.032252224924041895,-4.077214088820824,13297.5,11712.5,0.07665123280051046,1.0965265679442509,0.07244706525406608,0.445635528330781,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
146,629,309,320,0.4912559618441971,147.89348171701113,3,-0.02951081131874217,2.699881717011124,-27245.0,45375.0,0.2954005403469939,0.8316833212349607,-0.10943959684653704,0.44992050874403816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
147,647,356,291,0.5502318392581144,144.9659969088099,21,0.029465066095175074,-0.22760309119010458,-36710.0,45085.0,0.29254602968610594,0.7903034630489111,-0.14778297070368784,0.4435857805255023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
148,602,315,287,0.5232558139534884,150.3953488372093,-24,0.002489040790549124,5.201748837209294,1002.5,18790.0,0.11136629672983746,1.0067304464585431,0.019038233171316445,0.43521594684385384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
149,616,302,314,0.4902597402597403,140.18019480519482,-10,-0.030507032903199005,-5.013405194805188,-38580.0,45192.5,0.29898117826072573,0.7429713524317122,-0.16460981555374984,0.44805194805194803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
150,643,323,320,0.5023328149300156,147.58320373250388,17,-0.01843395823292371,2.389603732503872,-23865.0,29610.0,0.19286447053459477,0.8527124606554342,-0.09173122019450726,0.46967340590979784,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
151,597,307,290,0.5142378559463987,147.90619765494137,-29,-0.006528917216540586,2.712597654941362,-32372.5,44682.5,0.2946082713831243,0.7967253775391667,-0.1406035863837907,0.4288107202680067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
152,610,311,299,0.5098360655737705,136.99016393442622,-16,-0.010930707589168809,-8.203436065573783,-9137.5,25570.0,0.16826242884874806,0.9345943237536237,-0.02850474935788533,0.4245901639344262,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
153,627,305,322,0.4864433811802233,150.28389154704945,1,-0.034323391982716,5.090291547049446,15990.0,15157.5,0.09937715128667432,1.1209851322210873,0.08712483936647696,0.48484848484848486,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
154,655,345,310,0.5267175572519084,146.78167938931298,29,0.005950784088969097,1.5880793893129805,-36287.5,40952.5,0.26821999901756916,0.7646381605616902,-0.14396111498361003,0.42290076335877863,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
155,615,319,296,0.5186991869918699,142.59837398373983,-11,-0.002067586171069391,-2.5952260162601704,-30775.0,33387.5,0.22100681803137617,0.7958100419659296,-0.12865087391534383,0.4373983739837398,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
156,612,299,313,0.48856209150326796,149.84313725490196,-14,-0.03220468165967133,4.649537254901958,-21185.0,31750.0,0.21092841720644412,0.8778469699590613,-0.08459304937207113,0.434640522875817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
157,595,331,264,0.5563025210084034,151.19663865546218,-31,0.035535747845464094,6.003038655462177,-29137.5,39027.5,0.257577507548633,0.7953467954345917,-0.12559442530220322,0.453781512605042,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
158,623,350,273,0.5617977528089888,151.97592295345103,-3,0.041030979646049515,6.782322953451029,-35702.5,37072.5,0.24491312677545088,0.7763701847792045,-0.14940704797071958,0.4301765650080257,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
159,619,297,322,0.4798061389337641,140.8836833602585,-7,-0.040960634229175175,-4.309916639741516,-23907.5,32167.5,0.2093011907085692,0.8501895541560923,-0.09603768642321096,0.44749596122778673,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
160,595,302,293,0.507563025210084,144.10588235294117,-31,-0.013203747952855283,-1.087717647058838,-6475.0,22470.0,0.13539203133237931,0.9562972462203023,-0.01680192980631483,0.4756302521008403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
161,600,313,287,0.5216666666666666,142.03,-26,0.0008998935037273226,-3.1636000000000024,-31287.5,32882.5,0.21691018833074968,0.7953259411899388,-0.13466396699557026,0.43666666666666665,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
162,597,334,263,0.559463986599665,141.54773869346732,-29,0.03869721343672572,-3.64586130653268,-40360.0,44012.5,0.2906506413960476,0.7162841376401532,-0.17881953351234967,0.3953098827470687,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_positive_month_rate
163,643,335,308,0.52099533437014,139.33903576982894,17,0.00022856120720071704,-5.854564230171064,1397.5,17995.0,0.1193618997081454,1.009919261822376,0.020489600636666556,0.4401244167962675,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
164,636,331,305,0.5204402515723271,142.5314465408805,10,-0.0003265215906121943,-2.6621534591195086,-22180.0,30260.0,0.19142206477732793,0.858134254373341,-0.08533055546288815,0.45125786163522014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
165,654,346,308,0.5290519877675841,149.0382262996942,28,0.00828521460464482,3.8446262996941982,-16957.5,29185.0,0.18030179004432637,0.8863228812281084,-0.05977980186249051,0.44648318042813456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
166,640,339,301,0.5296875,140.7390625,14,0.008920726837060688,-4.454537500000015,-21950.0,29202.5,0.19130363576809695,0.8535030784375887,-0.0836814863400445,0.4703125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
167,613,324,289,0.5285481239804242,146.02120717781403,-13,0.007781350817484878,0.8276071778140306,-19577.5,25520.0,0.1681076363157288,0.8701520502744201,-0.07694146363385232,0.466557911908646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
168,631,307,324,0.4865293185419968,136.5419968304279,5,-0.034237454620942465,-8.651603169572098,-25867.5,32445.0,0.21425033842902896,0.8243353366608943,-0.10281196707354565,0.4437400950871632,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
169,601,291,310,0.4841930116472546,148.26622296173045,-25,-0.0365737615156847,3.0726229617304455,-12992.5,37277.5,0.23953413654618474,0.9106445900173656,-0.04746684953393806,0.4459234608985025,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
170,631,316,315,0.5007923930269413,142.46117274167986,5,-0.01997438013599795,-2.7324272583201434,-23817.5,26622.5,0.17748333333333333,0.8405549697913005,-0.09353229585722118,0.4326465927099842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
171,623,298,325,0.478330658105939,150.74799357945426,-3,-0.04243611505700029,5.554393579454256,-20690.0,33007.5,0.2167659951731271,0.8693483202828998,-0.08057779418750735,0.44301765650080255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
172,619,292,327,0.4717285945072698,151.89499192245557,-7,-0.049038178655669507,6.701391922455571,-20957.5,35657.5,0.2300483870967742,0.8605529310000666,-0.08242513747673784,0.4620355411954766,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
173,611,341,270,0.55810147299509,145.14729950900164,-15,0.037334699832150764,-0.04630049099836242,2507.5,18007.5,0.12004199720018666,1.0179913541050063,0.02600380502961773,0.44844517184942717,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
174,635,339,296,0.5338582677165354,148.11653543307088,9,0.01309149455359615,2.922935433070876,-42150.0,43720.0,0.2913986736428167,0.7613520552598799,-0.17531556915620533,0.4267716535433071,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
175,596,292,304,0.4899328859060403,147.748322147651,-30,-0.030833887256899006,2.554722147651006,-467.5,20377.5,0.12275047814104785,0.9965282290254905,0.012041148101547328,0.4563758389261745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
176,631,342,289,0.5419968304278923,140.34072900158478,5,0.021230057264952973,-4.852870998415227,-7792.5,20175.0,0.1345,0.9444058002033282,-0.020992426958880272,0.4675118858954041,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
177,629,303,326,0.48171701112877585,151.0556438791733,3,-0.03904976203416344,5.862043879173285,-16307.5,19760.0,0.13033870914547674,0.8974403320650294,-0.059771730020437515,0.44992050874403816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
