wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,77,False,39,10:30:00,0.6,4,0.0035,1.75,268,67.5519516929049,4060.0,1.1248270561106841,0.08261350713194908,3150.0,0.02073255010366275,0.006754422932105042,0.3257883327585332,0.4552238805970149,0,10,True,-340.0,0.14655172413793102,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,78,False,119,10:45:00,0.45,8,0.0035,1.75,226,57.03925717987475,3405.0,1.1214553237025147,0.08037805468402874,2735.0,0.017642315755523302,0.00568118297518061,0.32202025255114225,0.45132743362831856,0,7,True,-340.0,0.17474302496328928,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,79,False,3,10:30:00,0.45,4,0.003,1.75,204,51.48799846441768,3850.0,1.172028596961573,0.12715498395982794,3200.0,0.020442059537498402,0.006416825874992149,0.31390310077227224,0.45588235294117646,0,8,True,-295.0,0.13246753246753246,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,80,False,109,10:45:00,0.45,4,0.0045,1.25,253,63.8549073616423,4840.0,1.1485118134397054,0.07409091228216896,4130.0,0.02626307589583797,0.008047394606758074,0.3064147793912205,0.4980237154150198,0,9,True,-435.0,0.1115702479338843,8,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,81,False,67,10:30:00,0.75,4,0.003,1.75,347,87.4646538710373,3165.0,1.0785944872113236,0.06638868795756885,2600.0,0.01723795000994497,0.005276997745273571,0.30612675766138947,0.4265129682997118,0,8,True,-295.0,0.16429699842022116,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,82,False,107,10:45:00,0.45,4,0.004,1.75,253,63.85138374059812,4650.0,1.1435185185185186,0.08615758018318762,3935.0,0.02574672031929859,0.007734628397209287,0.30041218070838155,0.47035573122529645,0,10,True,-390.0,0.14516129032258066,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,83,False,116,10:45:00,0.45,8,0.003,2.0,226,57.03980459996257,3580.0,1.1359924026590693,0.10650230505721454,3140.0,0.020110157550915844,0.005970667530610596,0.2968980981622734,0.42920353982300885,0,7,True,-295.0,0.16201117318435754,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,84,False,1,10:30:00,0.45,4,0.003,1.25,203,51.236589790101064,3200.0,1.1553021111380732,0.11974224179347528,2810.0,0.01805390471907225,0.005342057034526171,0.2958948281632832,0.4975369458128079,0,8,True,-295.0,0.1140625,8,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,85,False,148,10:45:00,0.6,8,0.003,2.0,306,77.13021350010783,3560.0,1.10014064697609,0.08345817521217447,3135.0,0.020043475481107347,0.005929839598778575,0.2958488713381042,0.42810457516339867,0,7,True,-295.0,0.16292134831460675,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,86,False,154,10:45:00,0.6,8,0.004,1.5,306,77.12984386531586,4020.0,1.1014255077582944,0.05672546341166549,3560.0,0.022823438902423387,0.00668849782547265,0.29305390191495057,0.47058823529411764,0,7,True,-390.0,0.14427860696517414,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,87,False,70,10:30:00,0.75,4,0.0035,1.5,347,87.4646538710373,4225.0,1.100035515567657,0.060051457415568894,3655.0,0.02425589806550088,0.0070260961527326415,0.28966547162093514,0.4553314121037464,0,8,True,-340.0,0.12071005917159763,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,88,False,10,10:30:00,0.45,4,0.004,1.5,204,51.487257249523736,3010.0,1.118201452974671,0.07434386126128951,2720.0,0.0179194940378154,0.005027044558220561,0.28053496084275703,0.47549019607843135,0,8,True,-390.0,0.19269102990033224,7,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,89,False,100,10:45:00,0.45,4,0.003,2.0,253,63.854294530046595,4535.0,1.157083477658469,0.13254368730968494,4265.0,0.02695613702439641,0.00754579827165669,0.2799287696463122,0.44664031620553357,0,9,True,-295.0,0.1278941565600882,12,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,90,False,165,10:45:00,0.75,4,0.0035,1.25,425,107.12529652792753,4360.0,1.087770508303976,0.04893116309705069,3900.0,0.02591792656587473,0.0072482125923298835,0.279660202520728,0.4776470588235294,0,8,True,-340.0,0.09747706422018348,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,91,False,91,10:30:00,0.75,8,0.004,1.75,279,70.32426940661152,3625.0,1.0956212081245054,0.05610049600317932,3260.0,0.02160943921516638,0.00603711986801958,0.27937420346301656,0.45161290322580644,0,5,True,-390.0,0.18620689655172415,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,92,False,45,10:30:00,0.6,4,0.0045,1.25,268,67.5514660954202,3555.0,1.1022139160437032,0.04911277152919725,3190.0,0.02123905589400446,0.005921540937924519,0.278804338925258,0.48880597014925375,0,8,True,-435.0,0.15330520393811534,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,93,False,120,10:45:00,0.45,8,0.0035,2.0,226,57.03720444812323,2810.0,1.09864841144462,0.06919147610528514,2650.0,0.01709236326109391,0.004695111418798303,0.2746905941020713,0.4424778761061947,0,7,True,-340.0,0.24199288256227758,8,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,94,False,190,10:45:00,0.75,8,0.0045,1.5,368,92.75723702654714,4960.0,1.0984224625458874,0.04554280411995528,4710.0,0.03127490039840637,0.008233583114215737,0.263264886836707,0.46467391304347827,0,8,True,-435.0,0.13205645161290322,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,95,False,131,10:45:00,0.6,4,0.003,1.75,345,86.96053482855294,3180.0,1.0812260536398468,0.06237205046789736,3245.0,0.020744765862234296,0.005301812196266686,0.25557348930693885,0.43768115942028984,0,8,True,-295.0,0.16352201257861634,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,96,False,110,10:45:00,0.45,4,0.0045,1.5,253,63.85138374059812,4250.0,1.1257210471823695,0.06751022133821974,4295.0,0.028175943844917506,0.0070761729830848275,0.2511423582483203,0.4782608695652174,0,11,True,-435.0,0.15176470588235294,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,97,False,157,10:45:00,0.6,8,0.0045,1.25,306,77.12965904924845,3845.0,1.0947044334975369,0.04037357263081714,3875.0,0.025833333333333333,0.00640005160955659,0.2477439332731583,0.49019607843137253,0,7,True,-435.0,0.14174252275682706,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,98,False,163,10:45:00,0.75,4,0.003,1.75,425,107.12529652792753,4300.0,1.0883228920612098,0.05933862179647162,4385.0,0.029119766244977918,0.007149512119562829,0.24552093102038053,0.4329411764705882,0,8,True,-295.0,0.12093023255813953,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,99,False,137,10:45:00,0.6,4,0.004,1.25,345,86.96011808344436,4215.0,1.098943661971831,0.04990470777967855,4300.0,0.028578074635297244,0.007009603588972846,0.24527907070111613,0.48695652173913045,0,8,True,-390.0,0.11506524317912219,7,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,100,False,4,10:30:00,0.45,4,0.003,2.0,204,51.487257249523736,2630.0,1.1130939582885402,0.1036923851214904,2910.0,0.018779039752194113,0.004396501582450085,0.2341174863286822,0.4362745098039216,0,9,True,-295.0,0.22053231939163498,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,101,False,151,10:45:00,0.6,8,0.0035,1.75,306,77.13021350010783,2810.0,1.0735602094240837,0.05307840063877593,3115.0,0.020185983216148787,0.004689191154860772,0.2322993685593387,0.4477124183006536,0,7,True,-340.0,0.2117437722419929,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,102,False,19,10:30:00,0.45,8,0.003,1.75,162,40.887528192331686,2555.0,1.1342969776609724,0.10269175153914334,2940.0,0.018969577701067844,0.004271975294499963,0.22520139150274723,0.4444444444444444,0,4,True,-295.0,0.19960861056751467,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,103,False,88,10:30:00,0.75,8,0.0035,2.0,279,70.3246064265689,3100.0,1.0845262440354464,0.055836908009325455,3565.0,0.023594427347033323,0.005169447449245856,0.21909611846950985,0.43010752688172044,0,5,True,-340.0,0.21935483870967742,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,104,False,55,10:30:00,0.6,8,0.0035,1.75,224,56.461332758248865,2695.0,1.093543908365151,0.058998420018169,3115.0,0.02067912503734192,0.0044985559238115425,0.2175409218566137,0.44642857142857145,0,4,True,-340.0,0.22077922077922077,8,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,105,False,188,10:45:00,0.75,8,0.004,2.0,368,92.75745928900731,3570.0,1.0724431818181819,0.046187791476570754,4415.0,0.028062927061814714,0.005946322349559718,0.21189244929659856,0.44021739130434784,0,8,True,-390.0,0.21568627450980393,13,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,106,False,58,10:30:00,0.6,8,0.004,1.5,224,56.4610621759175,2810.0,1.0933554817275748,0.0522068492513892,3395.0,0.022533435104370624,0.004689168630021001,0.20809825968839885,0.46875,0,4,True,-390.0,0.20818505338078291,8,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,107,False,191,10:45:00,0.75,8,0.0045,1.75,368,92.75723702654714,3975.0,1.0778419661216097,0.04082272559879951,5180.0,0.032878451285306254,0.006614337416569027,0.2011754555946815,0.45652173913043476,0,8,True,-435.0,0.189937106918239,12,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,108,False,17,10:30:00,0.45,8,0.003,1.25,161,40.63591604042498,2170.0,1.1232604373757455,0.10136119742481868,2810.0,0.01817417456262329,0.0036317627153632515,0.19983095809106374,0.484472049689441,0,2,True,-295.0,0.16820276497695852,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,109,False,152,10:45:00,0.6,8,0.0035,2.0,306,77.13021350010783,2290.0,1.0592496765847348,0.0464033189562935,2990.0,0.019830216209046292,0.003826332162581547,0.1929546366133932,0.4411764705882353,0,7,True,-340.0,0.29694323144104806,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,110,False,40,10:30:00,0.6,4,0.0035,2.0,268,67.5519516929049,2545.0,1.0764608682589756,0.06264375726087001,3380.0,0.02224050008225037,0.004249739825713084,0.1910811272227059,0.44402985074626866,0,10,True,-340.0,0.26719056974459726,11,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,111,False,129,10:45:00,0.6,4,0.003,1.25,344,86.70847530731076,2650.0,1.072722283205269,0.05910519454332395,3665.0,0.02344624636151361,0.004423930297197343,0.18868394663203344,0.48255813953488375,0,8,True,-295.0,0.13962264150943396,8,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,112,False,169,10:45:00,0.75,4,0.004,1.25,425,107.12478314627204,3945.0,1.074154135338346,0.03602878786495942,5400.0,0.036,0.006564914641809638,0.18235874005026775,0.4752941176470588,0,8,True,-390.0,0.12420785804816223,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,113,False,103,10:45:00,0.45,4,0.0035,1.75,253,63.85368171021378,3095.0,1.0990083173384517,0.08226452847438905,4500.0,0.028757668711656442,0.005167877084740979,0.179704312493393,0.45454545454545453,0,10,True,-340.0,0.19224555735056542,8,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,114,False,164,10:45:00,0.75,4,0.003,2.0,425,107.12529652792753,2945.0,1.0588294047143427,0.05072157856599646,4180.0,0.02768762005696496,0.004912843468872108,0.17743827236737372,0.4188235294117647,0,9,True,-295.0,0.200339558573854,9,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,115,False,61,10:30:00,0.6,8,0.0045,1.25,224,56.46092688572435,2795.0,1.0910275199478912,0.0370335966301506,3950.0,0.02631841956224806,0.00466429816890046,0.17722561789352545,0.48660714285714285,0,4,True,-435.0,0.19499105545617174,8,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,116,False,13,10:30:00,0.45,4,0.0045,1.25,204,51.487751390415134,1925.0,1.0730134648207852,0.04346586815512626,2915.0,0.019036734693877552,0.0032235941097153997,0.16933545387655938,0.4852941176470588,0,8,True,-435.0,0.2805194805194805,7,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,117,False,155,10:45:00,0.6,8,0.004,1.75,306,77.12984386531586,2315.0,1.0568656349791206,0.03931132536698463,3460.0,0.0229656179476968,0.0038678475805009604,0.1684190510052817,0.45751633986928103,0,7,True,-390.0,0.2915766738660907,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,118,False,127,10:45:00,0.45,8,0.0045,1.75,226,57.03720444812323,3140.0,1.1030014761358045,0.05338298329899811,4935.0,0.03151240381852431,0.00524224825522146,0.16635507355804593,0.4690265486725664,0,7,True,-435.0,0.24044585987261147,11,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,119,False,92,10:30:00,0.75,8,0.004,2.0,279,70.32426940661152,2375.0,1.0618892508143323,0.03964351762915664,3635.0,0.024142396971407697,0.003967507877690402,0.16433777815803446,0.44086021505376344,0,5,True,-390.0,0.32421052631578945,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,120,False,71,10:30:00,0.75,4,0.0035,1.75,347,87.4646538710373,2220.0,1.0502489814395655,0.045719333121983174,3435.0,0.022747591139366245,0.0037100098545082005,0.16309462535080374,0.43515850144092216,0,10,True,-340.0,0.268018018018018,8,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,121,False,94,10:30:00,0.75,8,0.0045,1.5,279,70.32410089784416,2600.0,1.0654911838790933,0.03413285338466984,4045.0,0.02687261252283674,0.004340962361045531,0.16153853137116897,0.46236559139784944,0,5,True,-435.0,0.2519230769230769,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,122,False,104,10:45:00,0.45,4,0.0035,2.0,253,63.85138374059812,2625.0,1.0827814569536425,0.07317428643821672,4290.0,0.02741301639030001,0.004387996671741945,0.16006982264434863,0.44664031620553357,0,10,True,-340.0,0.259047619047619,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,123,False,161,10:45:00,0.75,4,0.003,1.25,424,106.87323700668536,1905.0,1.0415621250136358,0.03850373073551996,3040.0,0.020189944876137345,0.003186063808089612,0.15780448275791215,0.4693396226415094,0,8,True,-295.0,0.1942257217847769,6,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,124,False,158,10:45:00,0.6,8,0.0045,1.5,306,77.12965904924845,2485.0,1.0588932337954733,0.03009537622766252,4135.0,0.02742053708269474,0.004150132251412142,0.15135123863169384,0.4738562091503268,0,7,True,-435.0,0.2595573440643863,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,125,False,77,10:30:00,0.75,4,0.0045,1.25,347,87.46402513101049,2940.0,1.0630698273088062,0.03069489481558367,4870.0,0.032412645590682194,0.004904527340607201,0.15131524290066364,0.4755043227665706,0,8,True,-435.0,0.18537414965986396,8,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,126,False,128,10:45:00,0.45,8,0.0045,2.0,226,57.03720444812323,2660.0,1.0863916856122118,0.043398797462226996,4715.0,0.030283567230803814,0.0044461207994150875,0.14681628374653916,0.46017699115044247,0,7,True,-435.0,0.3233082706766917,11,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,127,False,124,10:45:00,0.45,8,0.004,2.0,226,57.03720444812323,2365.0,1.079163179916318,0.05731826922253468,4225.0,0.027053851572004867,0.003955905174102492,0.14622336355966536,0.45132743362831856,0,7,True,-390.0,0.32558139534883723,11,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,128,False,95,10:30:00,0.75,8,0.0045,1.75,279,70.32410089784416,2155.0,1.053915436577433,0.03175944123787246,3835.0,0.02548003454919939,0.0036019345136886205,0.141363015294726,0.4551971326164875,0,5,True,-435.0,0.3503480278422274,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,129,False,108,10:45:00,0.45,4,0.004,2.0,253,63.85138374059812,2770.0,1.083939393939394,0.06445752138342961,5170.0,0.03282122905027933,0.0046287317934228245,0.14102859421662733,0.45849802371541504,0,10,True,-390.0,0.2779783393501805,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,130,False,192,10:45:00,0.75,8,0.0045,2.0,368,92.75723702654714,3005.0,1.0580956984050265,0.027626159486920477,5360.0,0.0356916930248044,0.005012160984653624,0.14042934251312647,0.44565217391304346,0,8,True,-435.0,0.28618968386023297,13,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,131,False,56,10:30:00,0.6,8,0.0035,2.0,224,56.461332758248865,1775.0,1.060663021189337,0.04421619942388667,3205.0,0.021275889537971323,0.002969595201979258,0.13957560724685036,0.4375,0,4,True,-340.0,0.38309859154929576,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,132,False,166,10:45:00,0.75,4,0.0035,1.5,425,107.12529652792753,3020.0,1.0579710144927537,0.03301387243226525,5650.0,0.03760524476688076,0.005037030960718836,0.1339449056094162,0.45176470588235296,0,8,True,-340.0,0.16887417218543047,9,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,133,False,170,10:45:00,0.75,4,0.004,1.5,425,107.12478314627204,3055.0,1.0551543599927784,0.029754807385923183,5730.0,0.0381516745455756,0.005094945065148515,0.13354446759767113,0.4541176470588235,0,8,True,-390.0,0.19148936170212766,9,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,134,False,65,10:30:00,0.75,4,0.003,1.25,346,87.21259434979513,1220.0,1.0323050443532371,0.0441760250554162,2490.0,0.016199336412725262,0.0020438779052942557,0.12617047101316467,0.4624277456647399,0,8,True,-295.0,0.30327868852459017,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,135,False,134,10:45:00,0.6,4,0.0035,1.5,345,86.96053482855294,1970.0,1.0467822369983377,0.031965881196011646,4030.0,0.026866666666666667,0.0032942461553697733,0.12261462116760942,0.45507246376811594,0,8,True,-340.0,0.25888324873096447,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,136,False,111,10:45:00,0.45,4,0.0045,1.75,253,63.85138374059812,2535.0,1.0735315445975344,0.04794158106834824,5575.0,0.035591164453524005,0.004238488857528866,0.11908823222301732,0.466403162055336,0,11,True,-435.0,0.2978303747534517,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,137,False,7,10:30:00,0.45,4,0.0035,1.75,204,51.48676311811704,1530.0,1.060834990059642,0.06308771734960623,3635.0,0.023596234988640052,0.0025645805569376456,0.10868600682152525,0.45098039215686275,0,10,True,-340.0,0.3888888888888889,7,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,138,False,43,10:30:00,0.6,4,0.004,1.75,268,67.55162796047271,1665.0,1.0474021352313168,0.04048989963701775,3915.0,0.025844996039081067,0.0027863077444238993,0.10780840284171961,0.4552238805970149,0,10,True,-390.0,0.40540540540540543,11,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,139,False,11,10:30:00,0.45,4,0.004,1.75,204,51.484910209810344,1485.0,1.0559216720015063,0.04851661272029523,3570.0,0.02351081695149659,0.002489338969406507,0.10588058145925242,0.45588235294117646,0,10,True,-390.0,0.45454545454545453,10,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,140,False,138,10:45:00,0.6,4,0.004,1.5,345,86.96011808344436,1990.0,1.0444295601696807,0.028059302717696306,4810.0,0.032034632034632034,0.0033275100956098314,0.10387227460619879,0.4608695652173913,0,8,True,-390.0,0.2914572864321608,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,141,False,46,10:30:00,0.6,4,0.0045,1.5,268,67.5514660954202,1575.0,1.0430210325047802,0.0317187288844706,3870.0,0.025666534023079984,0.0026362766517529224,0.10271260815279215,0.4664179104477612,0,10,True,-435.0,0.4158730158730159,11,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,142,False,75,10:30:00,0.75,4,0.004,1.75,347,87.46423471001505,1635.0,1.0350519884231966,0.03046668269110754,4380.0,0.02900566206417006,0.002736306888929896,0.09433699127005912,0.4438040345821326,0,11,True,-390.0,0.41284403669724773,8,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,143,False,59,10:30:00,0.6,8,0.004,1.75,224,56.4610621759175,1360.0,1.0441200324412003,0.031542151808253434,3790.0,0.02514012802228782,0.002277620595022123,0.09059701657059634,0.45535714285714285,0,4,True,-390.0,0.4963235294117647,9,False,min_profit_factor;min_mar;preferred_min_total_trades
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,144,False,8,10:30:00,0.45,4,0.0035,2.0,204,51.484910209810344,1125.0,1.0439453125,0.053992411467278505,3365.0,0.021840721749853964,0.0018875439424617113,0.08642314865232566,0.4411764705882353,0,10,True,-340.0,0.6044444444444445,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,145,False,112,10:45:00,0.45,4,0.0045,2.0,253,63.85138374059812,1520.0,1.0435654915448553,0.030291297108394497,5125.0,0.03307198399638628,0.00254778976980341,0.07703770569318741,0.45454545454545453,0,11,True,-435.0,0.5657894736842105,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,146,False,29,10:30:00,0.45,8,0.0045,1.25,162,40.88733198650613,675.0,1.029527559055118,0.01884810261872407,2525.0,0.016668316995082023,0.0011338537308427377,0.06802448808582658,0.48148148148148145,0,4,True,-435.0,0.8,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,147,False,141,10:45:00,0.6,4,0.0045,1.25,345,86.95990971238795,1335.0,1.0289839339991316,0.017225312466110164,5080.0,0.03386666666666667,0.002235885578205865,0.06602024345096058,0.4811594202898551,0,9,True,-435.0,0.40823970037453183,10,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,148,False,173,10:45:00,0.75,4,0.0045,1.25,425,107.1245264572895,1495.0,1.026140933729673,0.012528897442082292,6565.0,0.04376666666666667,0.0025028656800145654,0.05718657303917514,0.47294117647058825,0,9,True,-435.0,0.36454849498327757,9,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,149,False,159,10:45:00,0.6,8,0.0045,1.75,306,77.12965904924845,1185.0,1.0276449317625103,0.019268201056709934,5445.0,0.0351233671988389,0.0019853999252177346,0.05652646894524872,0.46405228758169936,0,7,True,-435.0,0.6371308016877637,11,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
2,2012-01-03,2016-01-03,2016-01-03,2017-01-03,MAR,150,False,26,10:30:00,0.45,8,0.004,1.5,162,40.88693958050414,515.0,1.023011617515639,0.02955536650646906,2355.0,0.015504131143223937,0.0008654240143597391,0.05581893021705842,0.46296296296296297,0,4,True,-390.0,1.1262135922330097,6,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
