wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,80,False,78,10:30:00,0.75,4,0.0045,1.5,331,83.47910897569608,23285.0,1.255738605161999,0.09995500446620884,6025.0,0.0399204903097565,0.03706379626094769,0.9284404067524531,0.49244712990936557,0,11,True,-1165.0,0.07451148808245651,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,81,False,57,10:30:00,0.6,8,0.004,1.25,260,66.39796654115351,17375.0,1.26301846805934,0.11237543331479667,5175.0,0.03057878098502083,0.028385073759254142,0.9282604749077052,0.5038461538461538,0,6,True,-1040.0,0.07338129496402877,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,82,False,21,10:30:00,0.45,8,0.0035,1.25,200,51.11953988915158,17615.0,1.3892817679558012,0.17990581916372989,5375.0,0.03107116018266952,0.028786687232629893,0.9264760975577014,0.54,0,5,True,-910.0,0.061879080329264834,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,83,False,189,10:45:00,0.75,8,0.0045,1.25,396,99.87228747545512,25390.0,1.2362519772959897,0.08879438084850291,6950.0,0.04356410818942552,0.04022668032106136,0.9233904237439602,0.5050505050505051,0,11,True,-1165.0,0.056912170145726665,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,84,False,47,10:30:00,0.6,4,0.0045,1.75,282,71.87735549605651,29470.0,1.3770470829068577,0.1366870918813883,7740.0,0.050989821799137,0.04678052980404468,0.9174483878042586,0.48936170212765956,0,11,True,-1165.0,0.06871394638615541,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,85,False,95,10:30:00,0.75,8,0.0045,1.75,302,76.16522933734204,27105.0,1.3119102416570771,0.12299696998072433,7085.0,0.04705140124850578,0.04278264823815192,0.9092746890191836,0.4768211920529801,0,7,True,-1165.0,0.07397159195720347,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,86,False,165,10:45:00,0.75,4,0.0035,1.25,419,105.67295063690833,21455.0,1.2174089273952475,0.10417389396228177,6775.0,0.03801268024462773,0.03429068386959955,0.9020854001592218,0.5178997613365155,0,9,True,-910.0,0.052435329759962714,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,87,False,69,10:30:00,0.75,4,0.0035,1.25,331,83.47910897569608,18720.0,1.243290662161284,0.11749938781797674,5870.0,0.03362162781373504,0.030104614966776966,0.8953943316949898,0.5166163141993958,0,8,True,-910.0,0.06009615384615385,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,88,False,89,10:30:00,0.75,8,0.004,1.25,302,76.16522933734204,17900.0,1.231296033079209,0.10547497666507946,5205.0,0.03277501416787356,0.028839677231370597,0.879928749493557,0.5066225165562914,0,6,True,-1040.0,0.0712290502793296,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,89,False,88,10:30:00,0.75,8,0.0035,2.0,302,76.16522933734204,18880.0,1.2351768809167911,0.1331777534306198,6130.0,0.03502656991029084,0.030350895807805145,0.8665106485030959,0.4470198675496689,0,7,True,-910.0,0.0916313559322034,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,90,False,96,10:30:00,0.75,8,0.0045,2.0,302,76.16522933734204,25135.0,1.2858198771889926,0.12271230253852296,7030.0,0.0465763408089575,0.039845044285437226,0.8554782018808631,0.4735099337748344,0,7,True,-1165.0,0.09110801670976726,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,91,False,162,10:45:00,0.75,4,0.003,1.5,419,105.67295063690833,17445.0,1.1827275583953074,0.10417337198188159,5780.0,0.03416540595057993,0.02813579705283642,0.8235171299745331,0.4797136038186158,0,9,True,-780.0,0.06678131269704786,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,92,False,54,10:30:00,0.6,8,0.0035,1.5,260,66.39796654115351,15775.0,1.240876469690029,0.1262643047147602,5415.0,0.031631520532741396,0.0258655518139157,0.8177144626083526,0.47692307692307695,0,7,True,-910.0,0.08272583201267829,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,93,False,79,10:30:00,0.75,4,0.0045,1.75,331,83.47910897569608,28625.0,1.3078453514007635,0.11810665624344822,8340.0,0.05514231875433899,0.045032570125705274,0.8166607995997954,0.48338368580060426,0,12,True,-1165.0,0.07074235807860262,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,94,False,134,10:45:00,0.6,4,0.0035,1.5,342,86.62718610715808,16645.0,1.1980840176127574,0.10101512662441203,5820.0,0.03374597744469893,0.027012859646907694,0.8004764328185455,0.49415204678362573,0,11,True,-910.0,0.08110543706818865,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,95,False,161,10:45:00,0.75,4,0.003,1.25,419,105.67295063690833,15650.0,1.1731386215289301,0.09186403980995166,5000.0,0.031935617794526236,0.025344919928291132,0.7936254777145801,0.5059665871121718,0,9,True,-780.0,0.061980830670926516,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,96,False,20,10:30:00,0.45,8,0.003,2.0,200,51.11953988915158,16205.0,1.3331620065789473,0.2026581007792682,5770.0,0.033551388283180696,0.026567710078469142,0.7918512895571457,0.455,0,7,True,-780.0,0.09194692995988893,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,97,False,184,10:45:00,0.75,8,0.0035,2.0,396,99.87228747545512,19555.0,1.1831249707355902,0.10005525179464779,6410.0,0.03968180270529607,0.031387976412508456,0.7909916957557805,0.4393939393939394,0,10,True,-910.0,0.09204806954743032,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,98,False,53,10:30:00,0.6,8,0.0035,1.25,260,66.39796654115351,15085.0,1.2425631130406818,0.1189612235367982,5390.0,0.031617539228625896,0.024773417502945705,0.7835340164776752,0.5076923076923077,0,5,True,-910.0,0.07292011932383162,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,99,False,138,10:45:00,0.6,4,0.004,1.5,342,86.62676892329549,19770.0,1.22347821172215,0.09374768005136691,6515.0,0.040981286365780786,0.03185714201412071,0.7773582734758003,0.49707602339181284,0,11,True,-1040.0,0.07814871016691957,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,100,False,135,10:45:00,0.6,4,0.0035,1.75,342,86.62718610715808,19160.0,1.2231149927219795,0.11258656420282073,6405.0,0.03989535644211903,0.030916925051139632,0.7749504656261066,0.4766081871345029,0,11,True,-910.0,0.08220250521920668,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,101,False,48,10:30:00,0.6,4,0.0045,2.0,282,71.87735549605651,24660.0,1.30853925555208,0.12526826514179554,7835.0,0.051542661666995594,0.03955724176072861,0.7674660268089797,0.48226950354609927,0,11,True,-1165.0,0.09286293592862936,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,102,False,2,10:30:00,0.45,4,0.003,1.5,221,56.32982636381699,14785.0,1.3084063412599083,0.16768354889952405,5405.0,0.03177355828581506,0.024250267281110904,0.7632216405531501,0.5067873303167421,0,5,True,-780.0,0.07879607710517417,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,103,False,140,10:45:00,0.6,4,0.004,2.0,342,86.62676892329549,22905.0,1.2471807046889332,0.10350533045224328,7820.0,0.048969879140835365,0.03665060772909756,0.7484316557876713,0.47368421052631576,0,11,True,-1040.0,0.08906352324819908,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,104,False,86,10:30:00,0.75,8,0.0035,1.5,302,76.16522933734204,16675.0,1.218903839842468,0.12032903003611872,6130.0,0.036001003512293024,0.026941349972130935,0.7483499720481805,0.48013245033112584,0,7,True,-910.0,0.0782608695652174,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,105,False,185,10:45:00,0.75,8,0.004,1.25,396,99.87228747545512,18700.0,1.1809385582970489,0.07794191945964173,6365.0,0.040228795348249274,0.030073817583170737,0.7475694293808757,0.49747474747474746,0,9,True,-1040.0,0.06898395721925134,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,106,False,68,10:30:00,0.75,4,0.003,2.0,331,83.47910897569608,18835.0,1.23814641547604,0.14397372788059812,6975.0,0.04061419628118479,0.030281646963354003,0.7455926679849747,0.44410876132930516,0,11,True,-780.0,0.08229360233607645,12,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,107,False,85,10:30:00,0.75,8,0.0035,1.25,302,76.16522933734204,16315.0,1.2255945796460177,0.11554288353485101,6105.0,0.03540772532188841,0.026381491161510118,0.7450772655311342,0.5099337748344371,0,5,True,-910.0,0.06742261722341404,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,108,False,101,10:45:00,0.45,4,0.0035,1.25,276,69.90965896367143,15610.0,1.2406536653048639,0.11524781134335224,5315.0,0.034271528516619916,0.02539343189305754,0.7409483321043892,0.5289855072463768,0,7,True,-910.0,0.0720691864189622,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,109,False,36,10:30:00,0.6,4,0.003,2.0,282,71.87787798459905,15855.0,1.2357971445568114,0.13918849412320933,6245.0,0.036299697744710535,0.02594137160467258,0.7146442867682739,0.44680851063829785,0,10,True,-780.0,0.09776095868811101,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,110,False,151,10:45:00,0.6,8,0.0035,1.75,331,83.84133535280081,17675.0,1.206471584603703,0.11082659832548264,6435.0,0.04023257994935759,0.028617164935056394,0.7112933093298516,0.45317220543806647,0,10,True,-910.0,0.0891089108910891,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,111,False,154,10:45:00,0.6,8,0.004,1.5,331,83.84093158324364,19565.0,1.222152832973771,0.09636510960913779,7055.0,0.04457150077392046,0.03154155281030557,0.7076618974598465,0.4773413897280967,0,10,True,-1040.0,0.07896754408382316,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,112,False,182,10:45:00,0.75,8,0.0035,1.5,396,99.87228747545512,18630.0,1.184601664684899,0.09922212369699722,6930.0,0.042851842691070986,0.02996600523465931,0.6992932707863064,0.47474747474747475,0,10,True,-910.0,0.07246376811594203,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,113,False,133,10:45:00,0.6,4,0.0035,1.25,342,86.62718610715808,14855.0,1.1833724231576348,0.09057686162930129,6045.0,0.03537156231714453,0.02420733664500041,0.6843728424533615,0.5175438596491229,0,9,True,-910.0,0.07573207674183777,6,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,114,False,80,10:30:00,0.75,4,0.0045,2.0,331,83.47910897569608,22670.0,1.2392612137203167,0.10365242199896962,8285.0,0.054709941559084756,0.0361343023577978,0.6604704981959094,0.4773413897280967,0,12,True,-1165.0,0.10101455668284076,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,115,False,102,10:45:00,0.45,4,0.0035,1.5,276,69.90965896367143,14595.0,1.2149326264634415,0.11070279312164918,5685.0,0.03637119733853684,0.023797941117883026,0.6543073327054891,0.5,0,9,True,-910.0,0.09249743062692703,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,116,False,106,10:45:00,0.45,4,0.004,1.5,276,69.9093222889753,19245.0,1.2745951344795605,0.11144002945809361,7520.0,0.047650730285460824,0.031047960460298674,0.651573654260909,0.5072463768115942,0,9,True,-1040.0,0.08028059236165237,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,117,False,17,10:30:00,0.45,8,0.003,1.25,200,51.11953988915158,10005.0,1.229551451187335,0.1272034110589048,4210.0,0.025647273834907097,0.01664082625689467,0.648834116406,0.515,0,5,True,-780.0,0.0944527736131934,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,118,False,141,10:45:00,0.6,4,0.0045,1.25,342,86.62656033287101,17330.0,1.1887902391197778,0.07013047957140195,6910.0,0.04380765207468222,0.028080323502807314,0.6409912919993215,0.5146198830409356,0,12,True,-1165.0,0.08338141950375072,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,119,False,156,10:45:00,0.6,8,0.004,2.0,331,83.84093158324364,20940.0,1.225415792023252,0.0977065098920882,8360.0,0.052692950111877974,0.03365392616614549,0.6386798631447144,0.4501510574018127,0,11,True,-1040.0,0.09742120343839542,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,120,False,139,10:45:00,0.6,4,0.004,1.75,342,86.62676892329549,18445.0,1.2002170963364993,0.08296966610472992,7460.0,0.047354556130383724,0.02981131019936356,0.6295341490960775,0.4766081871345029,0,11,True,-1040.0,0.09785849823800488,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,121,False,143,10:45:00,0.6,4,0.0045,1.75,342,86.62656033287101,22905.0,1.235502776064158,0.0843296937798854,8935.0,0.058425423396325116,0.036650517879492694,0.6273042752446355,0.4824561403508772,0,12,True,-1165.0,0.08840864440078586,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,122,False,180,10:45:00,0.75,8,0.003,2.0,396,99.87228747545512,17680.0,1.1783336695582005,0.11053879750590004,7430.0,0.0463188080543607,0.028499517906726446,0.6152903993833094,0.42676767676767674,0,10,True,-780.0,0.08766968325791855,13,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,123,False,157,10:45:00,0.6,8,0.0045,1.25,331,83.84072969992341,16970.0,1.1866578672386294,0.07133659155058521,7030.0,0.0447585394581861,0.02751975876070456,0.6148493470483729,0.4954682779456193,0,11,True,-1165.0,0.08515026517383618,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,124,False,137,10:45:00,0.6,4,0.004,1.25,342,86.62676892329549,13680.0,1.156396478792729,0.06777189548560937,5750.0,0.03719877082322497,0.02235322373831239,0.6009129668434152,0.5116959064327485,0,10,True,-1040.0,0.09429824561403509,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,125,False,109,10:45:00,0.45,4,0.0045,1.25,276,69.90915395284327,18735.0,1.2614794138171668,0.09181848313897535,7910.0,0.05077999614816717,0.03026002769662539,0.5959044897981464,0.5253623188405797,0,10,True,-1165.0,0.07712836936215639,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,126,False,67,10:30:00,0.75,4,0.003,1.75,331,83.47910897569608,16065.0,1.20715667311412,0.12649683765234357,7630.0,0.04392757419614842,0.025992166921110282,0.5917050371379097,0.4561933534743202,0,11,True,-780.0,0.08465608465608465,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,127,False,155,10:45:00,0.6,8,0.004,1.75,331,83.84093158324364,18640.0,1.2032050583233402,0.08750160607919918,8000.0,0.05097327089107649,0.030113294422659642,0.5907663741455397,0.4561933534743202,0,10,True,-1040.0,0.09683476394849785,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,128,False,131,10:45:00,0.6,4,0.003,1.75,342,86.62718610715808,12455.0,1.1545668900471582,0.0935041637787863,5515.0,0.034796050348591435,0.020409822899267738,0.5865557353435069,0.4619883040935672,0,11,True,-780.0,0.10919309514251305,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,129,False,35,10:30:00,0.6,4,0.003,1.75,282,71.87787798459905,14135.0,1.215144596651446,0.12687753974194504,6840.0,0.04000584880830531,0.023218962274286437,0.5803891922289655,0.46099290780141844,0,10,True,-780.0,0.0962150689777149,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,130,False,122,10:45:00,0.45,8,0.004,1.5,266,67.3767003055674,18030.0,1.2658703826587039,0.10622760854498893,8030.0,0.050940463729501693,0.02916821200951314,0.5725941594171362,0.4849624060150376,0,9,True,-1040.0,0.08569051580698835,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,131,False,159,10:45:00,0.6,8,0.0045,1.75,331,83.84072969992341,19515.0,1.2010197775030902,0.07583027025898875,8355.0,0.05495445127766633,0.0314644216449278,0.5725545595196406,0.459214501510574,0,12,True,-1165.0,0.10274148091211888,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,132,False,103,10:45:00,0.45,4,0.0035,1.75,276,69.90965896367143,16135.0,1.2317248312508977,0.1175038853497927,7340.0,0.046427780764730066,0.02621582224669794,0.5646580951078625,0.48188405797101447,0,9,True,-910.0,0.09761388286334056,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,133,False,181,10:45:00,0.75,8,0.0035,1.25,396,99.87228747545512,13640.0,1.1390205371248026,0.07424298628983797,6775.0,0.039755890033154356,0.022192788725658996,0.5582264340491776,0.49242424242424243,0,7,True,-910.0,0.08247800586510264,6,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,134,False,136,10:45:00,0.6,4,0.0035,2.0,342,86.62718610715808,15655.0,1.1750237576164124,0.09359960165716669,7300.0,0.04569211028698401,0.025463998711220626,0.5572953087805703,0.45614035087719296,0,11,True,-910.0,0.11497923985946981,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,135,False,158,10:45:00,0.6,8,0.0045,1.5,331,83.84072969992341,19445.0,1.2050835838211253,0.07576210149855257,8810.0,0.05644360444629529,0.03135651748655799,0.5555371205322819,0.47129909365558914,0,11,True,-1165.0,0.0892260221136539,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,136,False,125,10:45:00,0.45,8,0.0045,1.25,266,67.37653806700794,17085.0,1.2480400696864111,0.0843476899982677,7880.0,0.05035948234542259,0.027698969893298564,0.5500249129510016,0.5037593984962406,0,10,True,-1165.0,0.0845771144278607,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,137,False,132,10:45:00,0.6,4,0.003,2.0,342,86.62718610715808,13890.0,1.1681801670904468,0.10138695308829877,6575.0,0.0412639638508849,0.022685414228273748,0.5497633312750022,0.4473684210526316,0,11,True,-780.0,0.11159107271418287,13,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,138,False,142,10:45:00,0.6,4,0.0045,1.5,342,86.62656033287101,18875.0,1.1972412351742516,0.07026071186611889,8690.0,0.05547752808988764,0.030476478990441258,0.5493481782580805,0.49122807017543857,0,12,True,-1165.0,0.09192052980132451,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,139,False,160,10:45:00,0.6,8,0.0045,2.0,331,83.84072969992341,18370.0,1.187219730941704,0.07836359852455263,8695.0,0.05528263575031113,0.029695222109800135,0.5371527914103301,0.4561933534743202,0,12,True,-1165.0,0.1246597713663582,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,140,False,107,10:45:00,0.45,4,0.004,1.75,276,69.9093222889753,18460.0,1.2514472519239936,0.0975514414832892,8615.0,0.05554480980012895,0.029834537693740337,0.5371255712477221,0.4855072463768116,0,9,True,-1040.0,0.09777898158179849,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,141,False,105,10:45:00,0.45,4,0.004,1.25,276,69.9093222889753,15310.0,1.2212108076867505,0.09182113493328732,7425.0,0.04768173645003853,0.024922498667684367,0.5226843760985602,0.5217391304347826,0,8,True,-1040.0,0.08425865447419988,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,142,False,129,10:45:00,0.6,4,0.003,1.25,342,86.62718610715808,10005.0,1.1346839873460322,0.07398116568682095,4895.0,0.03176199591214353,0.016489735308302667,0.5191655887720257,0.5029239766081871,0,9,True,-780.0,0.09695152423788106,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,143,False,33,10:30:00,0.6,4,0.003,1.25,282,71.87787798459905,10420.0,1.172160264353573,0.09053098394357716,5510.0,0.03329908744787575,0.01726552631292,0.5184984825769278,0.5035460992907801,0,8,True,-780.0,0.09309021113243762,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,144,False,108,10:45:00,0.45,4,0.004,2.0,276,69.9093222889753,19670.0,1.263743631000268,0.103617724122267,9465.0,0.061246279280445196,0.03170315639386856,0.5176339977927572,0.4782608695652174,0,9,True,-1040.0,0.10371123538383324,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,145,False,150,10:45:00,0.6,8,0.0035,1.5,331,83.84133535280081,13200.0,1.1565743431587687,0.08739652046409928,6700.0,0.042076176719942224,0.02159319755921718,0.5131929572152161,0.46827794561933533,0,10,True,-910.0,0.10227272727272728,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,146,False,152,10:45:00,0.6,8,0.0035,2.0,331,83.84133535280081,14350.0,1.160919540229885,0.09272506247016843,7335.0,0.04605820853348404,0.02341183647894063,0.5083097503004348,0.43202416918429004,0,10,True,-910.0,0.1254355400696864,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,147,False,97,10:45:00,0.45,4,0.003,1.25,276,69.90965896367143,10340.0,1.1724051688203418,0.09433509270395529,5230.0,0.03365183540842261,0.017028380953002076,0.5060164102888752,0.5144927536231884,0,7,True,-780.0,0.09381044487427466,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,148,False,149,10:45:00,0.6,8,0.0035,1.25,331,83.84133535280081,11080.0,1.1363944112759279,0.07355155551063439,6045.0,0.03617053103964099,0.0182153419162141,0.5035961981385081,0.49244712990936557,0,8,True,-910.0,0.10153429602888087,6,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,149,False,19,10:30:00,0.45,8,0.003,1.75,200,51.11953988915158,11230.0,1.2328426290690442,0.15118643173381488,6235.0,0.037231660346938165,0.018624604832126135,0.5002356773395354,0.46,0,7,True,-780.0,0.11620658949243098,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,150,False,84,10:30:00,0.75,8,0.003,2.0,302,76.16522933734204,13900.0,1.1839354241100966,0.12382214049118646,7760.0,0.04520563905394384,0.022602151796406567,0.4999852290426741,0.4271523178807947,0,7,True,-780.0,0.10719424460431655,12,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,151,False,52,10:30:00,0.6,8,0.003,2.0,260,66.39796654115351,12440.0,1.1905053598774886,0.12479984586221005,6985.0,0.041227681865132065,0.020555145686813603,0.4985763146726406,0.4230769230769231,0,7,True,-780.0,0.1197749196141479,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,152,False,65,10:30:00,0.75,4,0.003,1.25,331,83.47910897569608,10330.0,1.1436817581194798,0.08104836253840221,5840.0,0.03514473129927183,0.016938277777407862,0.48195781134792204,0.4954682779456193,0,8,True,-780.0,0.09390125847047434,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,153,False,117,10:45:00,0.45,8,0.0035,1.25,266,67.37702478503026,10545.0,1.1658670861187574,0.08337890903429854,5550.0,0.03612575668814685,0.017357669910698093,0.4804790681766753,0.5,0,7,True,-910.0,0.10668563300142248,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,154,False,124,10:45:00,0.45,8,0.004,2.0,266,67.3767003055674,18275.0,1.252731295809708,0.09711530643081637,9635.0,0.06189971411133597,0.029548101640284763,0.4773544121243928,0.4548872180451128,0,9,True,-1040.0,0.11162790697674418,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,155,False,123,10:45:00,0.45,8,0.004,1.75,266,67.3767003055674,17250.0,1.2424625764284207,0.09178572353222855,9125.0,0.05889946748426658,0.027956006351680163,0.47463937359277253,0.462406015037594,0,9,True,-1040.0,0.10463768115942029,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,156,False,119,10:45:00,0.45,8,0.0035,1.75,266,67.37702478503026,13220.0,1.194855921585968,0.10159895590189943,7345.0,0.04656987065686026,0.02162490769903891,0.46435404251768775,0.4548872180451128,0,9,True,-910.0,0.11913767019667171,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,157,False,66,10:30:00,0.75,4,0.003,1.5,331,83.47910897569608,12995.0,1.1717098308668077,0.1067350849174593,7800.0,0.04566878421499458,0.021175149332970156,0.4636679013236715,0.47129909365558914,0,8,True,-780.0,0.08964986533282032,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,158,False,153,10:45:00,0.6,8,0.004,1.25,331,83.84093158324364,11815.0,1.1355164305786545,0.06110091918928242,6515.0,0.04184060111746195,0.01939008303096479,0.4634274487722989,0.48942598187311176,0,9,True,-1040.0,0.10918324164198054,10,False,min_profit_factor;preferred_min_total_trades
