wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,78,False,40,10:30:00,0.6,4,0.0035,2.0,181,46.851858596099234,26625.0,1.4295740561471442,0.19221071159057534,6090.0,0.033330596831130446,0.04320158064419877,1.296153827160062,0.4696132596685083,0,4,True,-1185.0,0.0863849765258216,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,79,False,183,10:45:00,0.75,8,0.0035,1.75,254,65.74791206303429,35125.0,1.4136489430607078,0.1826477733998283,7300.0,0.04362767559075735,0.05597130226011826,1.2829311097191698,0.47244094488188976,0,5,True,-1185.0,0.05736654804270463,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,80,False,38,10:30:00,0.6,4,0.0035,1.5,181,46.851858596099234,26370.0,1.4507692307692308,0.19672423281797166,5915.0,0.035599289819746624,0.04281151565021024,1.20259465475244,0.5082872928176796,0,4,True,-1185.0,0.06541524459613197,6,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,81,False,138,10:45:00,0.6,4,0.004,1.5,217,56.167557818224765,30995.0,1.4196168686116564,0.15501535745092282,6515.0,0.042676536093279184,0.0498196175029757,1.167377253722835,0.5023041474654378,0,5,True,-1355.0,0.06339732214873367,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,82,False,37,10:30:00,0.6,4,0.0035,1.25,181,46.851858596099234,26335.0,1.472673427263753,0.19673200422536527,6115.0,0.03679302045728038,0.04275794470156202,1.162121080850304,0.5414364640883977,0,3,True,-1185.0,0.054680083539016516,5,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,83,False,164,10:45:00,0.75,4,0.003,2.0,265,68.59526258544916,35175.0,1.4210809840186749,0.21009065258370335,7400.0,0.04874514195375799,0.05604512018536201,1.1497580669378116,0.4528301886792453,0,5,True,-1020.0,0.056005685856432126,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,84,False,161,10:45:00,0.75,4,0.003,1.25,265,68.59526258544916,27325.0,1.3625928874734607,0.15708457799686648,6410.0,0.038899171647904844,0.044270206099438436,1.138075805319183,0.5169811320754717,0,3,True,-1020.0,0.04519670631290027,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,85,False,55,10:30:00,0.6,8,0.0035,1.75,172,44.52220816866889,26785.0,1.4695004382120946,0.21257173646336075,6390.0,0.03835764451647758,0.04344611425189693,1.132658556060017,0.47674418604651164,0,3,True,-1185.0,0.07522867276460705,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,86,False,4,10:30:00,0.45,4,0.003,2.0,150,38.82750712383915,24070.0,1.4948093329221914,0.247964635118922,5285.0,0.034863777294016754,0.03927425675069185,1.126506070167905,0.4666666666666667,0,3,True,-1020.0,0.08184461985874533,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,87,False,163,10:45:00,0.75,4,0.003,1.75,265,68.59526258544916,28790.0,1.3493720041259631,0.17732909620639825,6340.0,0.0418468037358503,0.04649660762263452,1.1111149113355274,0.4641509433962264,0,5,True,-1020.0,0.059916637721431056,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,88,False,184,10:45:00,0.75,8,0.0035,2.0,254,65.74791206303429,29110.0,1.3288893910292623,0.1465519058082786,7075.0,0.04233231616107222,0.04698112011794686,1.1098169053445173,0.44881889763779526,0,5,True,-1185.0,0.07901064926142219,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,89,False,154,10:45:00,0.6,8,0.004,1.5,214,55.391047802304605,30335.0,1.4136496897797777,0.15710047032231678,7055.0,0.04621380846325167,0.048827402998523395,1.0565544070523858,0.5,0,5,True,-1355.0,0.06477666062304269,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,90,False,1,10:30:00,0.45,4,0.003,1.25,150,38.82750712383915,19165.0,1.44715352309846,0.190461982142245,5225.0,0.029961580365846667,0.03161335646806851,1.0551298056395153,0.54,0,2,True,-1020.0,0.06444038612053223,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,91,False,68,10:30:00,0.75,4,0.003,2.0,214,55.39391016334385,27910.0,1.4061999708921555,0.2099107740184573,6975.0,0.04294842237006785,0.045160876015783114,1.0515142006067537,0.4485981308411215,0,5,True,-1020.0,0.07058402006449302,12,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,92,False,23,10:30:00,0.45,8,0.0035,1.75,143,37.01555679139332,24445.0,1.5107605516088591,0.23540498539190685,6350.0,0.03804445509556048,0.03985333778418476,1.047546552686343,0.48951048951048953,0,3,True,-1185.0,0.08242994477398241,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,93,False,137,10:45:00,0.6,4,0.004,1.25,217,56.167557818224765,23435.0,1.3186484465293358,0.11820101164255017,6060.0,0.03703364194701623,0.038289551562152635,1.033912668295849,0.5161290322580645,0,5,True,-1355.0,0.06998079795178153,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,94,False,87,10:30:00,0.75,8,0.0035,1.75,198,51.25230940346767,26785.0,1.4039665183621144,0.19862752144280627,7105.0,0.042154914117891365,0.04344611425189693,1.0306298841078068,0.4797979797979798,0,3,True,-1185.0,0.07522867276460705,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,95,False,162,10:45:00,0.75,4,0.003,1.5,265,68.59526258544916,25660.0,1.3136727583888514,0.15373540613695688,6740.0,0.04065874404295108,0.04172324576051789,1.0261813723621738,0.47547169811320755,0,3,True,-1020.0,0.05767731878409977,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,96,False,177,10:45:00,0.75,8,0.003,1.25,254,65.74791206303429,21340.0,1.2852750484593276,0.11739227061174072,5720.0,0.03478617383625583,0.035030436540201215,1.0070218330160474,0.49606299212598426,0,3,True,-1020.0,0.057872539831302715,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,97,False,65,10:30:00,0.75,4,0.003,1.25,214,55.39391016334385,22250.0,1.3632949628541104,0.16620700044628542,5935.0,0.03624206155349292,0.03645057611559199,1.0057533857943293,0.5186915887850467,0,3,True,-1020.0,0.05550561797752809,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,98,False,135,10:45:00,0.6,4,0.0035,1.75,217,56.17046030582063,25755.0,1.3471492114840276,0.153983136462913,6820.0,0.04192577076651175,0.04186904803920233,0.9986470677515908,0.46543778801843316,0,4,True,-1185.0,0.0782372354882547,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,99,False,53,10:30:00,0.6,8,0.0035,1.25,172,44.52220816866889,22945.0,1.4287983554475798,0.18500259810195938,6365.0,0.03862257281553398,0.037531447682076724,0.9717490303230548,0.5290697674418605,0,2,True,-1185.0,0.06275877097406843,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,100,False,56,10:30:00,0.6,8,0.0035,2.0,172,44.52220816866889,22715.0,1.380008364700962,0.1825701412852449,6390.0,0.03850093390371754,0.037174106155227316,0.9655377775560372,0.45348837209302323,0,3,True,-1185.0,0.10125467752586396,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,101,False,181,10:45:00,0.75,8,0.0035,1.25,254,65.74791206303429,27850.0,1.3426637957551522,0.14354995656680283,7750.0,0.04672333755350576,0.04506962523953417,0.9646062888363268,0.5118110236220472,0,3,True,-1185.0,0.05170556552962298,6,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,102,False,85,10:30:00,0.75,8,0.0035,1.25,198,51.25230940346767,24770.0,1.3981674971869473,0.1875877983706807,7080.0,0.04219308700834327,0.040354462193730845,0.9564235531226039,0.5303030303030303,0,2,True,-1185.0,0.05813484053290271,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,103,False,33,10:30:00,0.6,4,0.003,1.25,181,46.851858596099234,21160.0,1.4120740019474196,0.1718865155062352,5885.0,0.036409193553376434,0.03474886791798171,0.954398176027693,0.5248618784530387,0,3,True,-1020.0,0.0583648393194707,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,104,False,182,10:45:00,0.75,8,0.0035,1.5,254,65.74791206303429,26535.0,1.3132636798299981,0.1374075099882179,7525.0,0.045430706699882,0.043063958334119024,0.9479042141827584,0.48031496062992124,0,5,True,-1185.0,0.06500847936687394,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,105,False,143,10:45:00,0.6,4,0.0045,1.75,217,56.167557818224765,30530.0,1.3798208509579497,0.13797710511363534,8045.0,0.05254220683799758,0.049120837019549946,0.9348834009009808,0.48847926267281105,0,6,True,-1520.0,0.08401572224041925,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,106,False,141,10:45:00,0.6,4,0.0045,1.25,217,56.167557818224765,25990.0,1.3387864172586847,0.11378256941178297,6910.0,0.04533079673303375,0.04222723849388177,0.9315353255882587,0.5161290322580645,0,6,True,-1520.0,0.07098884186225471,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,107,False,36,10:30:00,0.6,4,0.003,2.0,181,46.851858596099234,24485.0,1.4197308648324334,0.1958642266340665,7020.0,0.04311509642550055,0.039915051955927705,0.9257790255646936,0.44751381215469616,0,4,True,-1020.0,0.08045742291198693,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,108,False,140,10:45:00,0.6,4,0.004,2.0,217,56.167557818224765,29265.0,1.3766409266409267,0.1516142508716234,7820.0,0.051041054761438547,0.04721307877419956,0.9250020203318561,0.4792626728110599,0,5,True,-1355.0,0.08918503331624808,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,109,False,139,10:45:00,0.6,4,0.004,1.75,217,56.167557818224765,27605.0,1.3613692891739757,0.13708579226486206,7460.0,0.0487772982869099,0.04469442046392191,0.9162955316021738,0.4838709677419355,0,5,True,-1355.0,0.08313711284187647,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,110,False,106,10:45:00,0.45,4,0.004,1.5,187,48.402457659023185,27875.0,1.4399116231358005,0.16673158348284983,7520.0,0.049330884282340594,0.0451052665344267,0.9143413338441498,0.5080213903743316,0,4,True,-1355.0,0.07049327354260089,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,111,False,180,10:45:00,0.75,8,0.003,2.0,254,65.74791206303429,27605.0,1.3326705230175946,0.16222082611709746,7430.0,0.04894275739411106,0.04469678093495255,0.9132460718351476,0.42913385826771655,0,5,True,-1020.0,0.07136388335446477,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,112,False,151,10:45:00,0.6,8,0.0035,1.75,214,55.39391016334385,23545.0,1.3182186781997567,0.14697811877995265,6820.0,0.04212214440007855,0.03846198795835187,0.9131061228278813,0.45794392523364486,0,4,True,-1185.0,0.08558080271819919,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,113,False,105,10:45:00,0.45,4,0.004,1.25,187,48.402457659023185,21420.0,1.3391118499168844,0.130597963208301,5885.0,0.038687834861782205,0.03515365963557815,0.9086489270120595,0.5187165775401069,0,4,True,-1355.0,0.0765639589169001,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,114,False,54,10:30:00,0.6,8,0.0035,1.5,172,44.52220816866889,21445.0,1.3772871217452498,0.17109638685658296,6390.0,0.03903601209566572,0.03519458367425354,0.901592703373542,0.4883720930232558,0,3,True,-1185.0,0.08043833061319655,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,115,False,24,10:30:00,0.45,8,0.0035,2.0,143,37.01555679139332,20800.0,1.4156674660271782,0.20843992786352417,6350.0,0.03797392656380816,0.03418507162626394,0.9002248310777726,0.46853146853146854,0,3,True,-1185.0,0.11057692307692307,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,116,False,157,10:45:00,0.6,8,0.0045,1.25,214,55.391047802304605,25405.0,1.3359338842975206,0.11511838662451102,7030.0,0.04611801751566241,0.04132941330949813,0.8961663041014719,0.514018691588785,0,6,True,-1520.0,0.07262349931115922,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,117,False,21,10:30:00,0.45,8,0.0035,1.25,143,37.01555679139332,20840.0,1.4679991017291714,0.2033556875521821,6350.0,0.0385771999635491,0.034247759126411204,0.8877720300791995,0.5384615384615384,0,2,True,-1185.0,0.0690978886756238,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,118,False,3,10:30:00,0.45,4,0.003,1.75,150,38.82750712383915,18640.0,1.3868825238688252,0.19782794270646695,5710.0,0.03507263290439483,0.030783669862341156,0.8777119740697814,0.47333333333333333,0,3,True,-1020.0,0.09254291845493562,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,119,False,129,10:45:00,0.6,4,0.003,1.25,217,56.17046030582063,19510.0,1.307607410327158,0.13114690574794913,6150.0,0.038321338442845125,0.03215754054321884,0.8391549421265815,0.5069124423963134,0,3,True,-1020.0,0.06330087134802666,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,120,False,67,10:30:00,0.75,4,0.003,1.75,214,55.39391016334385,23465.0,1.3472181118674165,0.18375039521382008,7630.0,0.045769473021205126,0.038338053824273244,0.8376337172707039,0.46261682242990654,0,5,True,-1020.0,0.07351374387385468,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,121,False,155,10:45:00,0.6,8,0.004,1.75,214,55.391047802304605,26960.0,1.355391510677564,0.14009363338435052,8000.0,0.052308094677651365,0.04371107768346172,0.8356465276135794,0.48130841121495327,0,5,True,-1355.0,0.08512611275964392,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,122,False,86,10:30:00,0.75,8,0.0035,1.5,198,51.25230940346767,21700.0,1.3283153037294804,0.16448671290623731,7105.0,0.0428257135107441,0.035592916744520364,0.8311108870513232,0.4898989898989899,0,3,True,-1185.0,0.07949308755760369,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,123,False,153,10:45:00,0.6,8,0.004,1.25,214,55.391047802304605,21500.0,1.294017094017094,0.10908083518276028,6515.0,0.04276758459973086,0.03527868094099085,0.8248929948036593,0.5093457943925234,0,5,True,-1355.0,0.07627906976744186,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,124,False,97,10:45:00,0.45,4,0.003,1.25,187,48.4049588810528,16475.0,1.296099928109274,0.13079545536464432,5720.0,0.03321815383721943,0.027341837018974635,0.8230992352241848,0.5080213903743316,0,2,True,-1020.0,0.07496206373292869,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,125,False,142,10:45:00,0.6,4,0.0045,1.5,217,56.167557818224765,28720.0,1.367239946294994,0.12400341948961457,8690.0,0.05686986682372959,0.046388082962847355,0.81568826434268,0.5023041474654378,0,6,True,-1520.0,0.07712395543175488,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,126,False,159,10:45:00,0.6,8,0.0045,1.75,214,55.391047802304605,26570.0,1.332166520815102,0.12405621509131332,8165.0,0.05332593148940339,0.04311520894127474,0.8085223780824594,0.48130841121495327,0,6,True,-1520.0,0.09653744824990591,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,127,False,132,10:45:00,0.6,4,0.003,2.0,217,56.17046030582063,21315.0,1.2970110778234516,0.13955540598199645,6575.0,0.04331071734404848,0.03499134290105932,0.8079141849140403,0.42857142857142855,0,4,True,-1020.0,0.09242317616701853,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,128,False,158,10:45:00,0.6,8,0.0045,1.5,214,55.391047802304605,28630.0,1.3712636970757959,0.12975405129343343,8810.0,0.05765518144039789,0.04625166580123974,0.8022117812438636,0.5,0,6,True,-1520.0,0.0773663988822913,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,129,False,122,10:45:00,0.45,8,0.004,1.5,182,47.10827429915626,25965.0,1.4175108538350216,0.15702088954641996,8030.0,0.052676462870637625,0.04218891517548373,0.8009063797447996,0.5,0,4,True,-1355.0,0.07567879838243789,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,130,False,88,10:30:00,0.75,8,0.0035,2.0,198,51.25230940346767,20805.0,1.2990513152220784,0.1546496643289511,7105.0,0.04279733758997681,0.03419290815878462,0.7989494226573721,0.45454545454545453,0,3,True,-1185.0,0.11055034847392453,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,131,False,109,10:45:00,0.45,4,0.0045,1.25,187,48.402457659023185,25020.0,1.3869770319387518,0.1329010371570411,7790.0,0.0511776106165621,0.040737325302973026,0.7959989693186187,0.5240641711229946,0,5,True,-1520.0,0.0737410071942446,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,132,False,101,10:45:00,0.45,4,0.0035,1.25,187,48.4049588810528,19840.0,1.326369468662609,0.15377298069301265,6865.0,0.04127337221186797,0.0326772968669633,0.7917283012209769,0.5187165775401069,0,2,True,-1185.0,0.07258064516129033,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,133,False,156,10:45:00,0.6,8,0.004,2.0,214,55.391047802304605,26625.0,1.3422456456070442,0.14113015805567322,8360.0,0.05456562887539978,0.04319930075731104,0.7916943623238786,0.4719626168224299,0,5,True,-1355.0,0.09802816901408451,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,134,False,49,10:30:00,0.6,8,0.003,1.25,172,44.52220816866889,17950.0,1.3628828464570908,0.15643990600391636,6105.0,0.03807296538821328,0.029690308223372597,0.7798265231151181,0.5116279069767442,0,2,True,-1020.0,0.06880222841225626,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,135,False,134,10:45:00,0.6,4,0.0035,1.5,217,56.17046030582063,20935.0,1.2850820453462246,0.12895768420021264,7290.0,0.0441604070753574,0.03439659835335651,0.7789012971429483,0.4792626728110599,0,4,True,-1185.0,0.08239789825650824,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,136,False,22,10:30:00,0.45,8,0.0035,1.5,143,37.01555679139332,18300.0,1.382365231926452,0.17421232390984864,6350.0,0.03902768814726038,0.03024532715527206,0.7749710165037071,0.48951048951048953,0,3,True,-1185.0,0.0942622950819672,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,137,False,131,10:45:00,0.6,4,0.003,1.75,217,56.17046030582063,17205.0,1.2435761308133362,0.11757958766972942,5950.0,0.037101702313400264,0.028506050319830445,0.7683218974439006,0.4423963133640553,0,4,True,-1020.0,0.1002615518744551,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,138,False,17,10:30:00,0.45,8,0.003,1.25,143,37.01555679139332,14510.0,1.3433506862281117,0.14547979258476415,5225.0,0.031630093048366094,0.0241891175680351,0.7647501235942343,0.5104895104895105,0,2,True,-1020.0,0.08511371467953135,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,139,False,133,10:45:00,0.6,4,0.0035,1.25,217,56.17046030582063,21405.0,1.3041130922781843,0.13504778862703956,7755.0,0.0468056854875215,0.03513206022057225,0.7505938617208914,0.511520737327189,0,3,True,-1185.0,0.0672740014015417,6,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,140,False,107,10:45:00,0.45,4,0.004,1.75,187,48.402457659023185,25720.0,1.3923123856009763,0.1550048184245881,8615.0,0.05641042430591933,0.04181313293340927,0.7412306049437334,0.4919786096256685,0,4,True,-1355.0,0.08923017107309487,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,141,False,111,10:45:00,0.45,4,0.0045,1.75,187,48.402457659023185,27840.0,1.4052991701848887,0.15021943822794703,9305.0,0.060858759279243925,0.045052034796520646,0.7402719892760907,0.4919786096256685,0,5,True,-1520.0,0.09213362068965517,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,142,False,35,10:30:00,0.6,4,0.003,1.75,181,46.851858596099234,21120.0,1.3691984966349096,0.176842483020159,7675.0,0.04699219347925915,0.034686267312008745,0.7381282877829092,0.46408839779005523,0,4,True,-1020.0,0.08167613636363637,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,143,False,66,10:30:00,0.75,4,0.003,1.5,214,55.39391016334385,21175.0,1.317942942942943,0.1670373764493354,7800.0,0.04720692368214005,0.03477234034981169,0.7365940764101776,0.4766355140186916,0,3,True,-1020.0,0.06989374262101535,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,144,False,178,10:45:00,0.75,8,0.003,1.5,254,65.74791206303429,18540.0,1.2281846153846154,0.10626351036694862,6615.0,0.041670603798544835,0.030625417340032435,0.7349405707699848,0.452755905511811,0,3,True,-1020.0,0.07982740021574973,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,145,False,125,10:45:00,0.45,8,0.0045,1.25,182,47.10827429915626,23125.0,1.3664817749603804,0.12349353905223588,7880.0,0.05176887954537989,0.03780887038895275,0.7303397469866045,0.5164835164835165,0,5,True,-1520.0,0.07978378378378378,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,146,False,160,10:45:00,0.6,8,0.0045,2.0,214,55.391047802304605,25400.0,1.3134641490805874,0.11877110710080062,8695.0,0.0566763354300427,0.04132173003116901,0.7290826006592057,0.4766355140186916,0,6,True,-1520.0,0.11535433070866141,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,147,False,81,10:30:00,0.75,8,0.003,1.25,198,51.25230940346767,18715.0,1.325251998609663,0.15425083200969905,6880.0,0.042394552792926025,0.030902313618089705,0.7289217973127453,0.51010101010101,0,2,True,-1020.0,0.06598984771573604,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,148,False,103,10:45:00,0.45,4,0.0035,1.75,187,48.4049588810528,21075.0,1.3240811932954022,0.15160546926959165,7340.0,0.04811537200917732,0.03461582866535551,0.7194338777792891,0.46524064171123,0,3,True,-1185.0,0.09561091340450771,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,149,False,20,10:30:00,0.45,8,0.003,2.0,143,37.01555679139332,17710.0,1.368612758871891,0.18798700125298012,6605.0,0.04105416912701619,0.029309228169135837,0.7139159990902981,0.43356643356643354,0,3,True,-1020.0,0.11123658949745906,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,150,False,52,10:30:00,0.6,8,0.003,2.0,172,44.52220816866889,20675.0,1.366253321523472,0.18217087879727958,7820.0,0.048225463291295366,0.033989103032061596,0.7047957803278706,0.43023255813953487,0,3,True,-1020.0,0.09528415961305925,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,151,False,145,10:45:00,0.6,8,0.003,1.25,214,55.39391016334385,16265.0,1.2547975248688024,0.10909664228812618,6150.0,0.03895486935866983,0.027006225690342944,0.6932695741240475,0.4953271028037383,0,3,True,-1020.0,0.07592991085152168,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,152,False,136,10:45:00,0.6,4,0.0035,2.0,217,56.17046030582063,20065.0,1.2597579131335361,0.1187869279598851,7300.0,0.047709300045748644,0.03303124719487971,0.6923439908614444,0.4423963133640553,0,4,True,-1185.0,0.1146274607525542,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,153,False,84,10:30:00,0.75,8,0.003,2.0,198,51.25230940346767,21895.0,1.3368202445965696,0.1837961504044277,8595.0,0.052111437839148754,0.03589722864767375,0.688855079348932,0.43434343434343436,0,3,True,-1020.0,0.08997488010961406,12,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,154,False,102,10:45:00,0.45,4,0.0035,1.5,187,48.4049588810528,16245.0,1.2522711390635919,0.1216766436358384,6400.0,0.03923131149048334,0.026974246324710238,0.6875693240908758,0.47593582887700536,0,3,True,-1185.0,0.1061865189289012,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,155,False,148,10:45:00,0.6,8,0.003,2.0,214,55.39391016334385,18070.0,1.2503636993418774,0.1224131258041095,6605.0,0.043508332784401554,0.02988069691701223,0.6867810142273469,0.4158878504672897,0,4,True,-1020.0,0.10902047592695074,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,156,False,2,10:30:00,0.45,4,0.003,1.5,150,38.82750712383915,15690.0,1.3290687919463087,0.16797486635098233,6160.0,0.0382062891521429,0.026085679309106657,0.6827587784102706,0.4866666666666667,0,2,True,-1020.0,0.09432759719566602,7,False,min_trades_per_year;preferred_min_total_trades
