wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,77,False,180,10:45:00,0.75,8,0.003,2.0,221,55.745360634392334,34185.0,1.3738517060367454,0.19223144080376736,6230.0,0.039476602350853846,0.05315090264651334,1.3463900001861162,0.4434389140271493,0,6,True,-1035.0,0.060552874067573495,8,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,78,False,32,10:30:00,0.45,8,0.0045,2.0,137,35.30763124626376,35775.0,1.5711206896551724,0.2463661017368066,7710.0,0.04235332893869479,0.05667432233563319,1.33813147055495,0.5401459854014599,0,6,True,-1545.0,0.08190076869322152,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,79,False,92,10:30:00,0.75,8,0.004,2.0,169,43.37126546146527,39610.0,1.5120217166494312,0.2364423055989186,8460.0,0.04634727586490262,0.06198335228554641,1.3373677552532168,0.4970414201183432,0,6,True,-1375.0,0.06589245140116132,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,80,False,142,10:45:00,0.6,4,0.0045,1.5,200,50.447443386182485,32915.0,1.343150542118432,0.15471033557125996,7260.0,0.03841371464853568,0.05131356923131247,1.3358137764286364,0.525,0,8,True,-1545.0,0.07063648792343916,5,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,81,False,159,10:45:00,0.6,8,0.0045,1.75,195,49.186257301527924,33055.0,1.3497883597883598,0.1654924550838037,7065.0,0.03857177954303497,0.05151647570764051,1.3356001801825863,0.5128205128205128,0,8,True,-1545.0,0.07759794282256845,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,82,False,73,10:30:00,0.75,4,0.004,1.25,177,45.424343116445876,30660.0,1.40036563071298,0.16458263129894565,6525.0,0.03680929681550221,0.048886696124275764,1.3281073085777384,0.536723163841808,0,6,True,-1375.0,0.05348988910632746,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,83,False,7,10:30:00,0.45,4,0.0035,1.75,142,36.59623092678434,28425.0,1.4678627273475433,0.2298602571060809,6050.0,0.034455265106213336,0.045738073722066286,1.3274625396458875,0.5,0,5,True,-1205.0,0.07088830255057169,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,84,False,121,10:45:00,0.45,8,0.004,1.25,169,42.628089661324196,26475.0,1.3670201705136202,0.15420362184949857,5460.0,0.03159443887775551,0.041851718316952224,1.324654584906032,0.5443786982248521,0,7,True,-1375.0,0.06496694995278565,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,85,False,9,10:30:00,0.45,4,0.004,1.25,142,36.59623092678434,27250.0,1.4562196551146827,0.1895099597410473,5875.0,0.03368209832306149,0.04395890419698212,1.3051118067333798,0.5633802816901409,0,6,True,-1375.0,0.06018348623853211,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,86,False,109,10:45:00,0.45,4,0.0045,1.25,172,43.384801312116934,26500.0,1.3368715438886416,0.14146648889352373,5715.0,0.032211701048359825,0.041888944533144956,1.3004263410447205,0.5406976744186046,0,8,True,-1545.0,0.07320754716981132,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,87,False,77,10:30:00,0.75,4,0.0045,1.25,177,45.424343116445876,32955.0,1.407304412309974,0.16250507001580874,7265.0,0.04032750485706356,0.05229018463896917,1.296638232995223,0.536723163841808,0,6,True,-1545.0,0.05598543468365953,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,88,False,29,10:30:00,0.45,8,0.0045,1.25,137,35.30763124626376,29640.0,1.4960254372019077,0.19890743894140286,6535.0,0.036692869174621,0.04756868803453007,1.2964014290665349,0.5620437956204379,0,6,True,-1545.0,0.062246963562753034,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,89,False,45,10:30:00,0.6,4,0.0045,1.25,162,41.57482251335724,29160.0,1.3906752411575563,0.16020105459868178,6535.0,0.03647068672042861,0.04664478759409474,1.2789665286989849,0.5432098765432098,0,6,True,-1545.0,0.06327160493827161,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,90,False,39,10:30:00,0.6,4,0.0035,1.75,162,41.57482251335724,28310.0,1.3993229423795754,0.19551270942890878,6050.0,0.03558807893173218,0.04536817286731809,1.274813764304245,0.48148148148148145,0,5,True,-1205.0,0.07117626280466266,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,91,False,31,10:30:00,0.45,8,0.0045,1.75,137,35.30763124626376,37140.0,1.6029220779220779,0.2569361254376438,8520.0,0.04613884977797032,0.0586698311894609,1.2715928435969306,0.5474452554744526,0,6,True,-1545.0,0.06906300484652665,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,92,False,63,10:30:00,0.6,8,0.0045,1.75,157,40.29164897899436,36805.0,1.4961914391641389,0.21782540592243324,8520.0,0.045970809615021445,0.057929137282622944,1.2601287157599677,0.5222929936305732,0,6,True,-1545.0,0.06969161798668659,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,93,False,41,10:30:00,0.6,4,0.004,1.25,162,41.57482251335724,26030.0,1.3672922252010724,0.15627011908802038,5875.0,0.033545550575270505,0.04192135489568516,1.2496845088775865,0.5432098765432098,0,6,True,-1375.0,0.06300422589320015,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,94,False,72,10:30:00,0.75,4,0.0035,2.0,177,45.424343116445876,33980.0,1.4277442094662638,0.21066933523534295,7905.0,0.04447507595364015,0.05380001494445619,1.2096666231787023,0.4689265536723164,0,5,True,-1205.0,0.06768687463213655,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,95,False,96,10:30:00,0.75,8,0.0045,2.0,169,43.37126546146527,38310.0,1.470234442125936,0.20411115244926306,9115.0,0.050165107319757846,0.06010997631254278,1.1982427532626465,0.5088757396449705,0,6,True,-1545.0,0.07648133646567476,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,96,False,25,10:30:00,0.45,8,0.004,1.25,137,35.30763124626376,25135.0,1.4362200624783061,0.1821080213763035,5875.0,0.034014590088003706,0.040734214168655525,1.1975512291421586,0.5547445255474452,0,6,True,-1375.0,0.06524766262184205,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,97,False,165,10:45:00,0.75,4,0.0035,1.25,230,58.014977232017614,32145.0,1.3401227383345677,0.15496660445129612,6775.0,0.042070293094883256,0.05019587304816153,1.1931429366311341,0.5217391304347826,0,5,True,-1205.0,0.04697464613470213,5,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,98,False,166,10:45:00,0.75,4,0.0035,1.5,230,58.014977232017614,30585.0,1.310224160665382,0.15457610875463748,6550.0,0.0403039719410516,0.04791980444118993,1.1889598501923635,0.49130434782608695,0,6,True,-1205.0,0.05917933627595227,6,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,99,False,61,10:30:00,0.6,8,0.0045,1.25,157,40.29164897899436,26935.0,1.3723904327388359,0.15452597109325933,6535.0,0.036909434921352124,0.043293449366477166,1.1729642964929785,0.535031847133758,0,6,True,-1545.0,0.06849823649526639,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,100,False,57,10:30:00,0.6,8,0.004,1.25,157,40.29164897899436,23870.0,1.3468216491100617,0.14951401522846816,5875.0,0.03394580227653551,0.03862519865602687,1.1378490436423099,0.535031847133758,0,6,True,-1375.0,0.06870548806032677,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,101,False,119,10:45:00,0.45,8,0.0035,1.75,169,42.62839631396077,26535.0,1.361339960509294,0.17557813241893952,5930.0,0.03729325199672977,0.04194136256318526,1.1246367725416673,0.47928994082840237,0,6,True,-1205.0,0.0795176182400603,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,102,False,95,10:30:00,0.75,8,0.0045,1.75,169,43.37126546146527,38570.0,1.4795474325500435,0.2084566591013988,9925.0,0.053950479710814556,0.060485418891496945,1.1211284721787642,0.514792899408284,0,6,True,-1545.0,0.0665024630541872,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,103,False,89,10:30:00,0.75,8,0.004,1.25,169,43.37126546146527,25825.0,1.346551261406334,0.14653019802925268,6525.0,0.03782060570931749,0.04160982080875675,1.1001891701196564,0.5266272189349113,0,6,True,-1375.0,0.06350435624394966,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,104,False,93,10:30:00,0.75,8,0.0045,1.25,169,43.37126546146527,27720.0,1.35273907234205,0.145240099657192,7265.0,0.04151191360493686,0.044479389769248145,1.0714849282196997,0.5266272189349113,0,6,True,-1545.0,0.06655844155844155,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,105,False,120,10:45:00,0.45,8,0.0035,2.0,169,42.62839631396077,25950.0,1.3457003929927396,0.17100125585289866,6230.0,0.03912087912087912,0.04106935672194534,1.049806590364333,0.46745562130177515,0,6,True,-1205.0,0.0928709055876686,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,106,False,40,10:30:00,0.6,4,0.0035,2.0,162,41.57482251335724,28855.0,1.39786280592899,0.19858661104549238,7905.0,0.04473557624289069,0.046187227148682064,1.032449585491191,0.4691358024691358,0,5,True,-1205.0,0.07970888927395599,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,107,False,103,10:45:00,0.45,4,0.0035,1.75,172,43.38511340829143,24005.0,1.315129635707253,0.15816909288833492,5930.0,0.03697929658268895,0.03815444693327774,1.0317786020607789,0.47674418604651164,0,6,True,-1205.0,0.0878983545094772,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,108,False,8,10:30:00,0.45,4,0.0035,2.0,142,36.59623092678434,28500.0,1.4568405866794902,0.22926944391702844,7905.0,0.045223112128146455,0.04585134211837061,1.0138917902961646,0.4859154929577465,0,5,True,-1205.0,0.08070175438596491,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,109,False,132,10:45:00,0.6,4,0.003,2.0,200,50.44829016687089,22510.0,1.263768455589407,0.14232234911616945,6160.0,0.035732931144497944,0.035897683008366155,1.0046106450993897,0.435,0,6,True,-1035.0,0.09195912927587739,8,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,110,False,181,10:45:00,0.75,8,0.0035,1.25,221,55.74482594902562,31125.0,1.3428240995704372,0.15353648460497876,7750.0,0.048664092179209445,0.04870933228987662,1.0009296404934582,0.5203619909502263,0,5,True,-1205.0,0.0485140562248996,6,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,111,False,135,10:45:00,0.6,4,0.0035,1.75,200,50.447806288710964,26545.0,1.2955190648483161,0.15407684653865275,6915.0,0.04209226971146428,0.04195624984979207,0.996768531072223,0.47,0,6,True,-1205.0,0.07948766245997363,5,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,112,False,182,10:45:00,0.75,8,0.0035,1.5,221,55.74482594902562,29590.0,1.3119004954147782,0.15421931008287373,7525.0,0.046672455498356386,0.04646039092859344,0.995456322846129,0.48868778280542985,0,6,True,-1205.0,0.061169313957418044,6,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,113,False,105,10:45:00,0.45,4,0.004,1.25,172,43.384801312116934,22355.0,1.2937775149484196,0.1286217140539964,6150.0,0.036074612857813236,0.03566222054465151,0.9885683509678357,0.5348837209302325,0,7,True,-1375.0,0.07694028181614851,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,114,False,163,10:45:00,0.75,4,0.003,1.75,230,58.015533691901524,24465.0,1.2593692022263452,0.13912135599060987,6885.0,0.03967842323651452,0.038846405295098974,0.9790309726660239,0.45217391304347826,0,6,True,-1035.0,0.07418761496014716,8,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,115,False,70,10:30:00,0.75,4,0.0035,1.5,177,45.424343116445876,23150.0,1.297979147895482,0.1476321361977284,6690.0,0.038711917368284006,0.037519716780863854,0.9692032668886378,0.4858757062146893,0,5,True,-1205.0,0.07451403887688984,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,116,False,104,10:45:00,0.45,4,0.0035,2.0,172,43.38511340829143,23410.0,1.300880406143564,0.1536596994910524,6230.0,0.038751010760714064,0.03725787429982508,0.9614684512332067,0.46511627906976744,0,6,True,-1205.0,0.10294745835113199,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,117,False,153,10:45:00,0.6,8,0.004,1.25,195,49.186257301527924,22575.0,1.2564175374829623,0.1188698163830095,6060.0,0.037746426235634865,0.03599550797737594,0.9536136680243928,0.5282051282051282,0,7,True,-1375.0,0.0761904761904762,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,118,False,23,10:30:00,0.45,8,0.0035,1.75,137,35.30763124626376,22970.0,1.3852087875230588,0.19104594770318795,6350.0,0.039760808991578224,0.03740321023444304,0.940705463069563,0.48175182481751827,0,5,True,-1205.0,0.08772311710927297,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,119,False,179,10:45:00,0.75,8,0.003,1.75,221,55.745360634392334,24215.0,1.2664942497111098,0.13841784609889174,6675.0,0.041044656842374454,0.03847071299281879,0.9372891857899923,0.4479638009049774,0,6,True,-1035.0,0.07495354119347512,8,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,120,False,55,10:30:00,0.6,8,0.0035,1.75,157,40.29164897899436,23355.0,1.3345269641194586,0.16454604243966806,6390.0,0.040450718490852695,0.03783481945623035,0.935331209624524,0.46496815286624205,0,5,True,-1205.0,0.08627702847356027,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,121,False,151,10:45:00,0.6,8,0.0035,1.75,195,49.186611131493194,25040.0,1.2853886482790062,0.14680526877274572,6915.0,0.042607690625683314,0.03970858402931077,0.9319581382187139,0.4666666666666667,0,6,True,-1205.0,0.08426517571884984,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,122,False,136,10:45:00,0.6,4,0.0035,2.0,200,50.447806288710964,25750.0,1.280546930326306,0.14811032169180785,7120.0,0.04421399074735306,0.04077073779555085,0.9221230001273217,0.455,0,6,True,-1205.0,0.09359223300970874,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,123,False,178,10:45:00,0.75,8,0.003,1.5,221,55.745360634392334,24860.0,1.2799391926130286,0.1343333877838269,7215.0,0.0429350295320309,0.03943917948029463,0.9185781379484494,0.47058823529411764,0,5,True,-1035.0,0.06255028157683025,8,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,124,False,162,10:45:00,0.75,4,0.003,1.5,230,58.015533691901524,25460.0,1.2759442909012084,0.1382452197186811,7625.0,0.044322376260644634,0.040337683271565616,0.910097487426071,0.47391304347826085,0,5,True,-1035.0,0.06107619795758052,8,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,125,False,137,10:45:00,0.6,4,0.004,1.25,200,50.447443386182485,21425.0,1.2348331232531375,0.10992296743433667,6060.0,0.03773584905660377,0.03424979883050905,0.9076196690084898,0.525,0,7,True,-1375.0,0.08028004667444574,5,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,126,False,148,10:45:00,0.6,8,0.003,2.0,195,49.18708291269912,19755.0,1.234843081312411,0.12235725459273136,6150.0,0.03658318957825234,0.031699606920595036,0.866507466572558,0.4256410256410256,0,6,True,-1035.0,0.10478359908883828,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,127,False,5,10:30:00,0.45,4,0.0035,1.25,142,36.59623092678434,22825.0,1.3979600732281405,0.17534512920173914,7325.0,0.0429593572224503,0.037179014170307,0.8654462397514057,0.5352112676056338,0,4,True,-1205.0,0.06308871851040526,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,128,False,38,10:30:00,0.6,4,0.0035,1.5,162,41.57482251335724,20540.0,1.2902154715648182,0.1452851694913716,6690.0,0.03873320981936081,0.033483471345433946,0.8644641510886923,0.4876543209876543,0,5,True,-1205.0,0.08398247322297955,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,129,False,69,10:30:00,0.75,4,0.0035,1.25,177,45.424343116445876,24370.0,1.328038766994212,0.1463561859224547,7885.0,0.04562946673996701,0.03939089385632344,0.8632775412608715,0.5141242937853108,0,4,True,-1205.0,0.059089043906442346,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,130,False,87,10:30:00,0.75,8,0.0035,1.75,169,43.37126546146527,23950.0,1.3121944860848596,0.15476228853873292,7105.0,0.04519288871926979,0.038747819787516624,0.8573875422792999,0.46153846153846156,0,5,True,-1205.0,0.08413361169102296,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,131,False,116,10:45:00,0.45,8,0.003,2.0,169,42.6288051910059,19880.0,1.2785874439461884,0.13979153397959146,6150.0,0.037497713554051584,0.03189118138891356,0.8504833592838557,0.4319526627218935,0,6,True,-1035.0,0.10412474849094568,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,132,False,88,10:30:00,0.75,8,0.0035,2.0,169,43.37126546146527,24640.0,1.3145063501180676,0.15773206274055757,7905.0,0.04691394658753709,0.03980369082459467,0.8484404685571413,0.44970414201183434,0,5,True,-1205.0,0.09334415584415584,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,133,False,37,10:30:00,0.6,4,0.0035,1.25,162,41.57482251335724,22230.0,1.3299443413729128,0.1472348205135425,7325.0,0.042628102540227544,0.036102172742941585,0.8469101506188897,0.5185185185185185,0,4,True,-1205.0,0.06477732793522267,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,134,False,6,10:30:00,0.45,4,0.0035,1.5,142,36.59623092678434,20230.0,1.3329767097358243,0.1659726373102435,6690.0,0.03917435221783048,0.03314286481343909,0.8460347890157041,0.5,0,5,True,-1205.0,0.08526940187839842,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,135,False,152,10:45:00,0.6,8,0.0035,2.0,195,49.186611131493194,23830.0,1.2656633221850613,0.13813751945829572,7120.0,0.04480664548000378,0.03789098738229124,0.8456555266830041,0.4512820512820513,0,6,True,-1205.0,0.10113302559798573,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,136,False,177,10:45:00,0.75,8,0.003,1.25,221,55.745360634392334,24665.0,1.29877051662528,0.13281054470285206,8230.0,0.04758050528993467,0.039146669403983037,0.8227459789558865,0.5113122171945701,0,5,True,-1035.0,0.052503547536995744,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,137,False,100,10:45:00,0.45,4,0.003,2.0,172,43.385529543508966,18765.0,1.2566504821172126,0.1340291585962307,6160.0,0.03677502164114504,0.03017859896507802,0.8206276330593172,0.436046511627907,0,6,True,-1035.0,0.11031175059952038,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,138,False,56,10:30:00,0.6,8,0.0035,2.0,157,40.29164897899436,23260.0,1.3255651200223948,0.16294258337071102,7905.0,0.04617136849483091,0.0376888307237091,0.8162814305131226,0.45222929936305734,0,5,True,-1205.0,0.09888220120378331,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,139,False,157,10:45:00,0.6,8,0.0045,1.25,195,49.186257301527924,25760.0,1.279014351475765,0.12479498983424522,9325.0,0.05059959845895057,0.04078537547503558,0.8060414848572983,0.5282051282051282,0,8,True,-1545.0,0.07531055900621118,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,140,False,24,10:30:00,0.45,8,0.0035,2.0,137,35.30763124626376,22135.0,1.3613287626509958,0.18311932684803187,7905.0,0.046605547858385166,0.036110232978499246,0.7748054606765528,0.46715328467153283,0,5,True,-1205.0,0.10390783826519087,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,141,False,161,10:45:00,0.75,4,0.003,1.25,230,58.015533691901524,24615.0,1.2861710166831366,0.132698598500435,8840.0,0.050439347255506105,0.039071627488941774,0.7746259540398117,0.5130434782608696,0,5,True,-1035.0,0.05261019703432866,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,142,False,141,10:45:00,0.6,4,0.0045,1.25,200,50.447443386182485,24385.0,1.254222268557131,0.11538942081045535,9230.0,0.05048681763483207,0.03872556512985925,0.7670431004377972,0.525,0,8,True,-1545.0,0.07955710477752717,5,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,143,False,68,10:30:00,0.75,4,0.003,2.0,177,45.424343116445876,24160.0,1.3191545574636725,0.16351069004363633,9010.0,0.05239742956005932,0.039069500925337675,0.7456377393580954,0.4350282485875706,0,5,True,-1035.0,0.08153973509933775,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,144,False,118,10:45:00,0.45,8,0.0035,1.5,169,42.62839631396077,17775.0,1.2420507932184925,0.11843089822827937,6400.0,0.0408228352734811,0.028650625754820247,0.7018284144862413,0.47928994082840237,0,6,True,-1205.0,0.10182841068917019,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,145,False,53,10:30:00,0.6,8,0.0035,1.25,157,40.29164897899436,18575.0,1.280187042763406,0.12443880098454839,7325.0,0.04352864273829332,0.03041428213585018,0.6987188256410741,0.5031847133757962,0,4,True,-1205.0,0.0775235531628533,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,146,False,36,10:30:00,0.6,4,0.003,2.0,162,41.57482251335724,22135.0,1.3218934050752562,0.16515475613985345,9010.0,0.05194730317968232,0.03595547553974088,0.692152880687054,0.4382716049382716,0,5,True,-1035.0,0.08899932234018523,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,147,False,4,10:30:00,0.45,4,0.003,2.0,142,36.59623092678434,21435.0,1.3599194022332297,0.19021346119894234,9010.0,0.05243554676133388,0.03502270770834537,0.6679191859628174,0.4507042253521127,0,5,True,-1035.0,0.09190576160485188,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,148,False,54,10:30:00,0.6,8,0.0035,1.5,157,40.29164897899436,16235.0,1.232943539708731,0.1175729792424499,6690.0,0.04076555023923445,0.026724480498948378,0.6555653080141093,0.4713375796178344,0,5,True,-1205.0,0.10625192485371111,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,149,False,22,10:30:00,0.45,8,0.0035,1.5,137,35.30763124626376,15950.0,1.2674828106657723,0.133995518116651,6690.0,0.04031106173623234,0.026385000141531334,0.6545349838259408,0.48175182481751827,0,5,True,-1205.0,0.10815047021943573,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,150,False,101,10:45:00,0.45,4,0.0035,1.25,172,43.38511340829143,17480.0,1.2401923737547234,0.10952334586505041,6865.0,0.043526502662947,0.028194104864218472,0.647745698351717,0.5058139534883721,0,5,True,-1205.0,0.08638443935926773,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,151,False,85,10:30:00,0.75,8,0.0035,1.25,169,43.37126546146527,18375.0,1.2510417378236218,0.11276894257520857,7885.0,0.0472410280989755,0.0301004078865601,0.6371666557191814,0.4970414201183432,0,4,True,-1205.0,0.0783673469387755,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,152,False,21,10:30:00,0.45,8,0.0035,1.25,137,35.30763124626376,16780.0,1.292819125730739,0.13269504761666193,7325.0,0.04379540223012765,0.027705549300074406,0.6326131942913235,0.5109489051094891,0,4,True,-1205.0,0.08581644815256258,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,153,False,117,10:45:00,0.45,8,0.0035,1.25,169,42.62839631396077,16895.0,1.2375896498382788,0.10670773131271116,6865.0,0.043993719760325546,0.027287019280680225,0.6202480587987976,0.5029585798816568,0,5,True,-1205.0,0.08937555489789879,5,False,min_trades_per_year;preferred_min_total_trades
