wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,78,False,18,10:30:00,0.45,8,0.003,1.5,176,44.76590846992884,8470.0,1.3087860007291288,0.13996905657326053,4295.0,0.028093929879644167,0.014069601675175791,0.5008057518279103,0.4943181818181818,0,3,True,-475.0,0.08323494687131051,8,False,min_trades_per_year;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,79,False,179,10:45:00,0.75,8,0.003,1.75,384,97.67107302529928,11175.0,1.172002462675081,0.10363527440509644,5815.0,0.03715417545204779,0.01844459478177929,0.49643396892455316,0.453125,0,7,True,-475.0,0.0738255033557047,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,80,False,15,10:30:00,0.45,4,0.0045,1.75,206,52.395447522468615,11770.0,1.3094925059163818,0.10129077841214129,6075.0,0.03926067147057873,0.01939919654847122,0.4941127041856287,0.49029126213592233,0,8,True,-705.0,0.10365335598980459,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,81,False,86,10:30:00,0.75,8,0.0035,1.5,290,73.76129486209207,10540.0,1.2008575512148643,0.10351534688311019,5565.0,0.03552845787978421,0.01742233960949857,0.49037702870329003,0.4793103448275862,0,4,True,-550.0,0.0777988614800759,6,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,82,False,133,10:45:00,0.6,4,0.0035,1.25,350,89.02225241976629,7480.0,1.1290211297973265,0.06819934568961417,3915.0,0.02545017226808815,0.012454360942180775,0.4893625399069396,0.5085714285714286,0,10,True,-550.0,0.09157754010695188,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,83,False,33,10:30:00,0.6,4,0.003,1.25,276,70.20108373693385,7010.0,1.1669842782277275,0.08610809467053776,3725.0,0.023885095059472283,0.011685056775357916,0.48921960520830704,0.5,0,8,True,-475.0,0.08416547788873038,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,84,False,171,10:45:00,0.75,4,0.004,1.75,429,109.1150550322069,8935.0,1.1057959860280622,0.05711855346937376,4815.0,0.03039676777879486,0.014825369849086112,0.48772849656167927,0.4731934731934732,0,11,True,-625.0,0.12143256855064354,6,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,85,False,75,10:30:00,0.75,4,0.004,1.75,340,86.47813219335744,10975.0,1.1659986387355366,0.07850590344484867,5845.0,0.03724115960496974,0.018122693099593468,0.48663074114306154,0.4676470588235294,0,9,True,-625.0,0.0988610478359909,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,86,False,53,10:30:00,0.6,8,0.0035,1.25,239,60.78948093806898,9425.0,1.2307786483839374,0.1087584777084701,5135.0,0.03298538622129436,0.015620355030397715,0.47355380123800667,0.5062761506276151,0,3,True,-550.0,0.0726790450928382,6,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,87,False,51,10:30:00,0.6,8,0.003,1.75,239,60.790068888142,8145.0,1.196620398310199,0.10862688721230362,4405.0,0.028642023472804708,0.013540217277107747,0.4727395496328685,0.4560669456066946,0,4,True,-475.0,0.10128913443830571,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,88,False,180,10:45:00,0.75,8,0.003,2.0,384,97.67107302529928,10535.0,1.156759169704635,0.0942810088165494,5735.0,0.036959396265359434,0.01741444970935957,0.47117787272086575,0.4348958333333333,0,7,True,-475.0,0.08922638822971049,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,89,False,60,10:30:00,0.6,8,0.004,2.0,239,60.788892999368926,9560.0,1.193600648035642,0.08186103824625465,5160.0,0.03383939403875791,0.01583887718111332,0.46806030755078776,0.45188284518828453,0,4,True,-625.0,0.1297071129707113,7,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,90,False,165,10:45:00,0.75,4,0.0035,1.25,429,109.11584653737067,8655.0,1.1189936069292639,0.06359424653037916,4790.0,0.030939155147913705,0.014370442105015035,0.46447428949862796,0.4988344988344988,0,10,True,-550.0,0.07914500288850375,5,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,91,False,52,10:30:00,0.6,8,0.003,2.0,239,60.790068888142,7445.0,1.1734420500873617,0.08962089557014757,4140.0,0.026834575064284303,0.012397243564216565,0.4619876981289254,0.4351464435146444,0,4,True,-475.0,0.1262592343854936,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,92,False,76,10:30:00,0.75,4,0.004,2.0,340,86.47792309533655,11810.0,1.1761634844868736,0.08199577204962762,6650.0,0.0423809827289529,0.019463301650277653,0.4592461145782055,0.4588235294117647,0,10,True,-625.0,0.10499576629974598,9,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,93,False,132,10:45:00,0.6,4,0.003,2.0,350,89.02311343451757,7875.0,1.1350887726220087,0.07792201124174733,4535.0,0.028572328629032258,0.013099803756295492,0.4584786884673033,0.45714285714285713,0,11,True,-475.0,0.11936507936507937,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,94,False,172,10:45:00,0.75,4,0.004,2.0,429,109.11479119970404,9790.0,1.1141890709745146,0.05773527954865436,5610.0,0.03545471781583771,0.01621111603978087,0.4572343834179193,0.46386946386946387,0,11,True,-625.0,0.12665985699693566,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,95,False,84,10:30:00,0.75,8,0.003,2.0,290,73.76200827431457,7940.0,1.1522531160115053,0.08822941779934201,4515.0,0.02891265368852459,0.013205880530952285,0.4567508978324493,0.43103448275862066,0,4,True,-475.0,0.11838790931989925,7,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,96,False,99,10:45:00,0.45,4,0.003,1.75,263,66.8945109522232,8515.0,1.2034647550776583,0.10478055217148027,4925.0,0.031027531027531027,0.014142837230908256,0.45581574693646043,0.4752851711026616,0,10,True,-475.0,0.09688784497944804,11,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,97,False,62,10:30:00,0.6,8,0.0045,1.5,239,60.789039982977734,8640.0,1.169328760411563,0.06879448178984572,4815.0,0.031532416502946956,0.014345943472512612,0.4549585811532037,0.4769874476987448,0,4,True,-705.0,0.12152777777777778,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,98,False,89,10:30:00,0.75,8,0.004,1.25,290,73.76129486209207,9540.0,1.1741034765945797,0.08156205912719294,5595.0,0.03583781706379708,0.015806643760281514,0.4410604510911796,0.5,0,3,True,-625.0,0.08123689727463312,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,99,False,78,10:30:00,0.75,4,0.0045,1.5,340,86.47813219335744,10225.0,1.1477814713108832,0.06695943939596803,6025.0,0.03856,0.016914083300988203,0.4386432391335115,0.4823529411764706,0,9,True,-705.0,0.10268948655256724,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,100,False,176,10:45:00,0.75,4,0.0045,2.0,429,109.11452736847704,11820.0,1.1314867345236108,0.06474263023044602,7150.0,0.044621961494055604,0.019479278524087817,0.43654016703597365,0.47785547785547783,0,12,True,-705.0,0.11759729272419628,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,101,False,190,10:45:00,0.75,8,0.0045,1.5,384,97.6694198889684,10490.0,1.1303834441613325,0.06667506292633775,6250.0,0.03980384664373965,0.017341606431958922,0.43567664671139045,0.4817708333333333,0,7,True,-705.0,0.10009532888465204,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,102,False,184,10:45:00,0.75,8,0.0035,2.0,384,97.6694198889684,9415.0,1.1286553703197595,0.07190693625409456,5620.0,0.03637893646632359,0.01560403720761383,0.4289305494694346,0.4427083333333333,0,7,True,-550.0,0.11577270313329793,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,103,False,189,10:45:00,0.75,8,0.0045,1.25,384,97.6698922079241,11415.0,1.1485844451675886,0.07106418751719853,6930.0,0.043952559142512844,0.018829883075281773,0.4284138043982218,0.5026041666666666,0,7,True,-705.0,0.07665352606219886,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,104,False,83,10:30:00,0.75,8,0.003,1.75,290,73.76200827431457,7970.0,1.1573543928923988,0.09544555553111814,4865.0,0.031362815884476536,0.013254828063578472,0.4226287624300704,0.4482758620689655,0,4,True,-475.0,0.10351317440401506,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,105,False,17,10:30:00,0.45,8,0.003,1.25,176,44.76590846992884,6960.0,1.2627406568516422,0.10969863904012898,4180.0,0.027501809329561155,0.011603101987733844,0.42190322275494424,0.5113636363636364,0,3,True,-475.0,0.08477011494252873,8,False,min_trades_per_year;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,106,False,135,10:45:00,0.6,4,0.0035,1.75,350,89.02160666963266,6875.0,1.1098242811501597,0.05751374025586781,4210.0,0.02727272727272727,0.011463539024016756,0.42032976421394774,0.4714285714285714,0,11,True,-550.0,0.1389090909090909,6,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,107,False,46,10:30:00,0.6,4,0.0045,1.5,276,70.19989554519604,8860.0,1.1590949901239003,0.06201418231307461,5470.0,0.035561045377714214,0.014703544731886176,0.4134733547822178,0.4855072463768116,0,9,True,-705.0,0.11851015801354402,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,108,False,43,10:30:00,0.6,4,0.004,1.75,276,70.19989554519604,8560.0,1.1601346927322047,0.06552463167856198,5340.0,0.034724931720639875,0.014215814969146479,0.40938352545980256,0.47101449275362317,0,9,True,-625.0,0.12675233644859812,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,109,False,64,10:30:00,0.6,8,0.0045,2.0,239,60.788746016470895,10675.0,1.2026770457565976,0.08062663524453507,6610.0,0.04334852608453291,0.017639668025134947,0.40692659286122573,0.4602510460251046,0,4,True,-705.0,0.13021077283372365,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,110,False,93,10:30:00,0.75,8,0.0045,1.25,290,73.76111651119268,9015.0,1.1525380710659898,0.06755944396673357,5780.0,0.03715249879479351,0.01495534226207429,0.4025393377893093,0.5,0,4,True,-705.0,0.09706045479755962,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,111,False,94,10:30:00,0.75,8,0.0045,1.5,290,73.76075981198134,8970.0,1.1450165710128526,0.06539486664473902,5740.0,0.03705736143839375,0.014882206901109418,0.40159920521730724,0.4793103448275862,0,4,True,-705.0,0.11705685618729098,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,112,False,44,10:30:00,0.6,4,0.004,2.0,276,70.1997258068026,9875.0,1.182802665679378,0.07413681606432351,6280.0,0.04073557551973535,0.01634858146849716,0.40133424555587016,0.463768115942029,0,10,True,-625.0,0.12556962025316457,9,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,113,False,118,10:45:00,0.45,8,0.0035,1.5,245,62.3155766938364,7985.0,1.1955669850600048,0.09453404205953064,5270.0,0.03333544183692833,0.013279169946833536,0.3983499007390728,0.4775510204081633,0,8,True,-550.0,0.10269254852849093,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,114,False,98,10:45:00,0.45,4,0.003,1.5,263,66.8945109522232,6800.0,1.1663812087105456,0.08656828298585086,4495.0,0.028575969485060394,0.011340715783083821,0.39686197834907344,0.4866920152091255,0,9,True,-475.0,0.1036764705882353,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,115,False,138,10:45:00,0.6,4,0.004,1.5,350,89.02160666963266,8015.0,1.1225441480009173,0.06284228809051683,5365.0,0.033614235143009305,0.013328009283692266,0.39649896024672954,0.4942857142857143,0,11,True,-625.0,0.11603243917654397,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,116,False,96,10:30:00,0.75,8,0.0045,2.0,290,73.76040311621992,11755.0,1.1851181102362205,0.08207016190731456,7745.0,0.04971435907311124,0.01937510678954757,0.3897285844730298,0.46551724137931033,0,4,True,-705.0,0.1182475542322416,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,117,False,188,10:45:00,0.75,8,0.004,2.0,384,97.66918373120363,8295.0,1.1050332383665717,0.0554206709449098,5495.0,0.03565866320571058,0.013784380768274929,0.3865647090793751,0.4505208333333333,0,8,True,-625.0,0.14948764315852922,12,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,118,False,161,10:45:00,0.75,4,0.003,1.25,429,109.11690189545155,7250.0,1.108638645388477,0.06245713628896978,5000.0,0.03134206732276061,0.012078169090322888,0.38536606299584203,0.49184149184149184,0,10,True,-475.0,0.08137931034482758,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,119,False,80,10:30:00,0.75,4,0.0045,2.0,340,86.47771399832679,12320.0,1.1739253194042494,0.07617800990309848,8285.0,0.052868355561227744,0.02027955823331884,0.38358594698170134,0.47058823529411764,0,10,True,-705.0,0.11282467532467533,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,120,False,50,10:30:00,0.6,8,0.003,1.5,239,60.790068888142,6960.0,1.1722132871458617,0.0987357198851495,4705.0,0.030439283172672575,0.011603101987733844,0.3811884111039363,0.4686192468619247,0,3,True,-475.0,0.10129310344827586,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,121,False,178,10:45:00,0.75,8,0.003,1.5,384,97.67107302529928,7985.0,1.1248436522826766,0.08121721083492055,5540.0,0.03554015909674108,0.013279299230713804,0.37364208737972343,0.4609375,0,6,True,-475.0,0.08829054477144646,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,122,False,85,10:30:00,0.75,8,0.0035,1.25,290,73.76129486209207,8280.0,1.163927935062364,0.0856931746143749,5795.0,0.0370429557657888,0.013760079820046789,0.371462793278364,0.496551724137931,0,3,True,-550.0,0.08272946859903382,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,123,False,185,10:45:00,0.75,8,0.004,1.25,384,97.670128369115,9455.0,1.1308650519031143,0.06838991276265728,6680.0,0.04256946214631659,0.0156689617478718,0.36807986189761127,0.4947916666666667,0,6,True,-625.0,0.08196721311475409,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,124,False,141,10:45:00,0.6,4,0.0045,1.25,350,89.02203716868082,8320.0,1.1235796509468994,0.05882517194300608,6035.0,0.037917818547373715,0.01382520281244326,0.3646096569392658,0.5142857142857142,0,12,True,-705.0,0.10516826923076923,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,125,False,102,10:45:00,0.45,4,0.0035,1.5,263,66.89386396113866,7770.0,1.1736700938757265,0.08408106255612549,5685.0,0.03594347674896469,0.012928254308418374,0.3596829098840795,0.49049429657794674,0,10,True,-550.0,0.10553410553410554,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,126,False,192,10:45:00,0.75,8,0.0045,2.0,384,97.66894757458086,9755.0,1.1168473378451218,0.05961263475232539,7125.0,0.045387947509236845,0.016154457405302525,0.3559195401381601,0.4635416666666667,0,8,True,-705.0,0.1424910302409021,12,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,127,False,48,10:30:00,0.6,4,0.0045,2.0,276,70.19955606922998,10870.0,1.1895875119909305,0.07239571167777427,7835.0,0.05082711644502108,0.017953653242293033,0.3532298209699389,0.47101449275362317,0,10,True,-705.0,0.12787488500459981,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,128,False,95,10:30:00,0.75,8,0.0045,1.75,290,73.76058146366941,9795.0,1.155192901845837,0.07290934953850971,7215.0,0.046439030669713256,0.01621920375063124,0.3492580167313683,0.4689655172413793,0,4,True,-705.0,0.12455334354262379,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,129,False,175,10:45:00,0.75,4,0.0045,1.75,429,109.11479119970404,9275.0,1.1036197072952743,0.05544858625809422,7220.0,0.04518571830897769,0.015377069226363727,0.3403081726225108,0.4801864801864802,0,12,True,-705.0,0.13153638814016172,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,130,False,125,10:45:00,0.45,8,0.0045,1.25,245,62.31542601807657,8910.0,1.1995073891625616,0.08634370047336891,7170.0,0.04489105935386927,0.014784838264019662,0.32934928417422876,0.5061224489795918,0,8,True,-705.0,0.09820426487093153,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,131,False,122,10:45:00,0.45,8,0.004,1.5,245,62.31512466874287,7905.0,1.1796999318026824,0.08361990986243024,6415.0,0.04034337463052638,0.0131485423066533,0.3259157774249324,0.4775510204081633,0,8,True,-625.0,0.11764705882352941,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,132,False,63,10:30:00,0.6,8,0.0045,1.75,239,60.788892999368926,8575.0,1.1640049727455293,0.06809172289324594,6670.0,0.043734837059864924,0.01424018311614983,0.3256027476827602,0.46443514644351463,0,4,True,-705.0,0.1422740524781341,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,133,False,119,10:45:00,0.45,8,0.0035,1.75,245,62.31512466874287,6165.0,1.1438907690512312,0.07389195774105527,5015.0,0.031995661605206074,0.010297222690425656,0.32183184137533744,0.4530612244897959,0,8,True,-550.0,0.1549067315490673,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,134,False,100,10:45:00,0.45,4,0.003,2.0,263,66.8945109522232,6725.0,1.1544911555249253,0.08260582247238454,5530.0,0.0349061069906896,0.011217653521233606,0.3213665025499881,0.45627376425855515,0,10,True,-475.0,0.13977695167286244,12,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,135,False,150,10:45:00,0.6,8,0.0035,1.5,323,82.15482151881288,7285.0,1.1267948829518755,0.0704275361753067,5895.0,0.03817139897044064,0.012135342503004853,0.3179171534268964,0.47058823529411764,0,8,True,-550.0,0.11256005490734386,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,136,False,79,10:30:00,0.75,4,0.0045,1.75,340,86.47792309533655,10200.0,1.1447835344215755,0.06707524570192537,8340.0,0.05321932231510433,0.016873682579071625,0.317059328173419,0.47352941176470587,0,10,True,-705.0,0.11960784313725491,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,137,False,187,10:45:00,0.75,8,0.004,1.75,384,97.6694198889684,7020.0,1.089936583178528,0.05077552769438218,5830.0,0.037710219922380335,0.011701246189964154,0.3102937668899585,0.4583333333333333,0,7,True,-625.0,0.15455840455840456,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,138,False,181,10:45:00,0.75,8,0.0035,1.25,384,97.670128369115,7915.0,1.118843843843844,0.06848899538677444,6660.0,0.04255591054313099,0.013164957459726123,0.3093567331001709,0.4895833333333333,0,6,True,-550.0,0.08654453569172457,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,139,False,82,10:30:00,0.75,8,0.003,1.5,290,73.76200827431457,6085.0,1.1225825946817083,0.07904791838108599,5155.0,0.03318313485677502,0.010165732003808658,0.30635236989169257,0.4586206896551724,0,3,True,-475.0,0.11585866885784717,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,140,False,129,10:45:00,0.6,4,0.003,1.25,350,89.02311343451757,5535.0,1.103583793393843,0.061221169220018114,4895.0,0.031154531568228106,0.009259164330552627,0.2972012052331826,0.49714285714285716,0,10,True,-475.0,0.10659439927732611,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,141,False,121,10:45:00,0.45,8,0.004,1.25,245,62.3155766938364,7185.0,1.1686026047166491,0.0780514848133942,6370.0,0.040431609013011745,0.011971628891974229,0.29609578209270637,0.49387755102040815,0,7,True,-625.0,0.10786360473208072,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,142,False,191,10:45:00,0.75,8,0.0045,1.75,384,97.66918373120363,7455.0,1.08971119133574,0.05098344580705692,6640.0,0.04201600911190559,0.012413356807082554,0.29544350045290535,0.4661458333333333,0,8,True,-705.0,0.1636485580147552,12,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,143,False,157,10:45:00,0.6,8,0.0045,1.25,323,82.15462287281116,6360.0,1.098612295526785,0.052334604906369035,5670.0,0.03605264831182044,0.010617993809854287,0.2945135602250059,0.4953560371517028,0,8,True,-705.0,0.13757861635220126,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,144,False,47,10:30:00,0.6,4,0.0045,1.75,276,70.1997258068026,8840.0,1.155223880597015,0.0617821976919973,7740.0,0.05023038484002856,0.014671015058587367,0.29207451038471927,0.4746376811594203,0,10,True,-705.0,0.13800904977375567,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,145,False,137,10:45:00,0.6,4,0.004,1.25,350,89.02225241976629,6315.0,1.0991988689915175,0.05396508509447511,5750.0,0.036315407206239936,0.010544033367369421,0.2903460040386847,0.5085714285714286,0,10,True,-625.0,0.1227236737925574,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,146,False,136,10:45:00,0.6,4,0.0035,2.0,350,89.02160666963266,5510.0,1.085718730553827,0.04802923018420105,4960.0,0.03196082221792641,0.00921774321432256,0.2884075744819996,0.46,0,11,True,-550.0,0.19237749546279492,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,147,False,109,10:45:00,0.45,4,0.0045,1.25,263,66.89370221532302,8520.0,1.1732940099664395,0.07681846010513652,7910.0,0.049446771269613055,0.01415080127158408,0.2861825132004178,0.5171102661596958,0,11,True,-705.0,0.10269953051643192,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,148,False,49,10:30:00,0.6,8,0.003,1.25,239,60.790068888142,4520.0,1.1153797064454372,0.06638865690403285,4180.0,0.02727035490605428,0.007579839458684567,0.2779516249347298,0.48535564853556484,0,3,True,-475.0,0.13053097345132744,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,149,False,101,10:45:00,0.45,4,0.0035,1.25,263,66.89386396113866,5535.0,1.1277995843915956,0.0650533684583076,5315.0,0.033976858658825035,0.009259074364348141,0.2725111952615202,0.5057034220532319,0,9,True,-550.0,0.12375790424570912,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,150,False,154,10:45:00,0.6,8,0.004,1.5,323,82.15422558368957,5170.0,1.0820114213197969,0.0471198105054829,4985.0,0.03258595894888221,0.008656065529438983,0.26563789462258286,0.4674922600619195,0,8,True,-625.0,0.17988394584139264,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,151,False,115,10:45:00,0.45,8,0.003,1.75,245,62.316179404162305,6190.0,1.1564514090736762,0.08869900866162589,6180.0,0.039141174235227054,0.01033853314389166,0.26413446571020294,0.4530612244897959,0,8,True,-475.0,0.1332794830371567,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,152,False,177,10:45:00,0.75,8,0.003,1.25,384,97.67107302529928,5470.0,1.0887554762291092,0.05787371921070939,5590.0,0.03514839034205231,0.009151866649256712,0.2603779735058654,0.4791666666666667,0,6,True,-475.0,0.10786106032906764,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,153,False,106,10:45:00,0.45,4,0.004,1.5,263,66.89337872603826,7300.0,1.1516410469464062,0.07230585132815398,7460.0,0.046815186695952304,0.012159804110421835,0.25974058780103476,0.49429657794676807,0,10,True,-625.0,0.1273972602739726,6,False,min_profit_factor;min_mar;preferred_min_total_trades
