wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,79,False,189,10:45:00,0.75,8,0.0045,1.25,355,91.6972625747709,46910.0,1.420604321707164,0.14150476077940713,6950.0,0.04404588376956715,0.07281601290921524,1.653185421143176,0.5267605633802817,0,8,True,-1520.0,0.03933063312726497,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,80,False,37,10:30:00,0.6,4,0.0035,1.25,253,65.35060393917145,36920.0,1.5456292026897214,0.2133028944863576,6115.0,0.035435922695795784,0.05848468743231039,1.6504350100992058,0.549407114624506,0,6,True,-1185.0,0.0390032502708559,5,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,81,False,184,10:45:00,0.75,8,0.0035,2.0,355,91.6972625747709,41935.0,1.3761661284535343,0.16727750511181977,7075.0,0.04069249130072183,0.06574813589940365,1.6157313990317759,0.4535211267605634,0,7,True,-1185.0,0.05484678669369262,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,82,False,185,10:45:00,0.75,8,0.004,1.25,355,91.69748774073464,41690.0,1.3885730263771088,0.13676215734695563,6365.0,0.04073339306284398,0.0653967410234122,1.6054822863029676,0.5211267605633803,0,6,True,-1355.0,0.039337970736387624,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,83,False,164,10:45:00,0.75,4,0.003,2.0,369,95.31349264814214,47840.0,1.456706443914081,0.22177803194408477,7400.0,0.046467817896389325,0.07412251222548227,1.5951364962037908,0.45257452574525747,0,8,True,-1020.0,0.04117892976588629,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,84,False,163,10:45:00,0.75,4,0.003,1.75,369,95.31372669389039,40620.0,1.3953669456881448,0.19241706577109585,6340.0,0.040098665486054015,0.06385743216206885,1.5925076654802375,0.46612466124661245,0,8,True,-1020.0,0.042466765140324964,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,85,False,68,10:30:00,0.75,4,0.003,2.0,295,76.19913368889412,39905.0,1.4743254487103292,0.23284535226808936,6975.0,0.041114894690377095,0.06282509394390146,1.52803733092391,0.4542372881355932,0,9,True,-1020.0,0.049367247212128804,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,86,False,3,10:30:00,0.45,4,0.003,1.75,198,51.39839151882772,31500.0,1.5859920007441168,0.2779162287635806,5710.0,0.03350152546350622,0.05072744246419214,1.514183063677217,0.5050505050505051,0,6,True,-1020.0,0.05476190476190476,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,87,False,161,10:45:00,0.75,4,0.003,1.25,369,95.31419478883511,36005.0,1.3849978614200171,0.15740569692932888,6410.0,0.03810033285782216,0.0571441607729235,1.4998336362615678,0.5176151761517616,0,5,True,-1020.0,0.03430079155672823,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,88,False,47,10:30:00,0.6,4,0.0045,1.75,253,65.34739468107833,49405.0,1.601839444512121,0.2137170504754066,7740.0,0.051008303677342826,0.07630714551831597,1.495974969114892,0.5138339920948617,0,8,True,-1520.0,0.05191782208278514,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,89,False,87,10:30:00,0.75,8,0.0035,1.75,274,70.77478857883726,37895.0,1.4598349714840433,0.2160581509962142,7105.0,0.040403753198748935,0.05990792674451284,1.4827317266745366,0.48175182481751827,0,6,True,-1185.0,0.05317324185248713,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,90,False,96,10:30:00,0.75,8,0.0045,2.0,274,70.77148672970537,43885.0,1.473357782332003,0.19019151015477115,7030.0,0.04648702264837163,0.06853116603557008,1.4741999407864987,0.49635036496350365,0,6,True,-1520.0,0.0667654095932551,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,91,False,95,10:30:00,0.75,8,0.0045,1.75,274,70.77148672970537,44200.0,1.4821642849350933,0.18744966769619584,7085.0,0.04685071912712845,0.06897929167249695,1.4723208727132464,0.5,0,6,True,-1520.0,0.0580316742081448,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,92,False,162,10:45:00,0.75,4,0.003,1.5,369,95.31372669389039,35845.0,1.3540246913580247,0.16455271462136695,6740.0,0.03947753763251918,0.056908910533175705,1.44155167586485,0.4796747967479675,0,5,True,-1020.0,0.04128888268935695,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,93,False,79,10:30:00,0.75,4,0.0045,1.75,295,76.19557877833243,51570.0,1.530010277492292,0.1940149680333319,8340.0,0.055114988104678825,0.07931339218678546,1.4390530582379348,0.5084745762711864,0,9,True,-1520.0,0.049738219895287955,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,94,False,53,10:30:00,0.6,8,0.0035,1.25,238,61.47606220364745,33540.0,1.5194764965538605,0.21065732280214555,6365.0,0.03718416824886812,0.05350722535169283,1.4389786802161855,0.542016806722689,0,4,True,-1185.0,0.04293381037567084,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,95,False,54,10:30:00,0.6,8,0.0035,1.5,238,61.47606220364745,33055.0,1.4795792528110265,0.21031796970245284,6390.0,0.037305155000291905,0.052787438930083086,1.415017279238487,0.5042016806722689,0,6,True,-1185.0,0.052185751021025566,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,96,False,36,10:30:00,0.6,4,0.003,2.0,253,65.35044346878038,36885.0,1.5185575706452974,0.23725557665356195,7020.0,0.0412953322156534,0.05843334146889356,1.4150108095448093,0.45849802371541504,0,8,True,-1020.0,0.05340924495052189,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,97,False,48,10:30:00,0.6,4,0.0045,2.0,253,65.34739468107833,46855.0,1.558762148947588,0.20753335432299097,7835.0,0.05158338271117256,0.0727350896123864,1.4100488527409532,0.5059288537549407,0,8,True,-1520.0,0.06253334756162629,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,98,False,22,10:30:00,0.45,8,0.0035,1.5,187,48.54292532333729,32030.0,1.6083570750237417,0.26509450948788754,6350.0,0.03682867416772996,0.051523060653190456,1.3989930894209603,0.5294117647058824,0,6,True,-1185.0,0.05385576022478926,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,99,False,21,10:30:00,0.45,8,0.0035,1.25,187,48.54292532333729,31960.0,1.6480129764801297,0.25825881300993253,6350.0,0.03702515961633772,0.051418077394911776,1.388733443088873,0.5668449197860963,0,4,True,-1185.0,0.04505632040050062,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,100,False,88,10:30:00,0.75,8,0.0035,2.0,274,70.77478857883726,35370.0,1.414484092107576,0.2032156172299287,7105.0,0.04071866582612184,0.05621034103220568,1.3804563556241478,0.4635036496350365,0,6,True,-1185.0,0.06502685891998869,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,101,False,138,10:45:00,0.6,4,0.004,1.5,301,77.7489465774818,35850.0,1.3763977111659405,0.13872679886754474,6515.0,0.04185807446432587,0.05691611169435684,1.3597403230496041,0.49169435215946844,0,8,True,-1355.0,0.05481171548117155,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,102,False,80,10:30:00,0.75,4,0.0045,2.0,295,76.19557877833243,48040.0,1.4849341341543432,0.18339185087490903,8285.0,0.054751519957705524,0.07439928729783674,1.3588533680034587,0.5016949152542373,0,9,True,-1520.0,0.060990840965861784,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,103,False,17,10:30:00,0.45,8,0.003,1.25,187,48.543164908384234,25205.0,1.5459172622915314,0.21901890354617684,4980.0,0.03056808765307062,0.04114362771473967,1.3459666885836976,0.5454545454545454,0,4,True,-1020.0,0.04899821463995239,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,104,False,182,10:45:00,0.75,8,0.0035,1.5,355,91.69748774073464,36800.0,1.3456372687141918,0.15093221917063204,7525.0,0.043686502177068216,0.058309120564759453,1.3347170787082812,0.48732394366197185,0,7,True,-1185.0,0.046875,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,105,False,65,10:30:00,0.75,4,0.003,1.25,295,76.19969502088443,29515.0,1.3940850524067028,0.1626945279232226,5935.0,0.03579613992762364,0.04749067585126565,1.32669824029315,0.5186440677966102,0,6,True,-1020.0,0.041843130611553446,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,106,False,33,10:30:00,0.6,4,0.003,1.25,253,65.35092488231784,29400.0,1.4713426853707414,0.1807123415206643,5885.0,0.035742484057090795,0.04731730276441737,1.3238392353715074,0.5296442687747036,0,6,True,-1020.0,0.042006802721088435,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,107,False,20,10:30:00,0.45,8,0.003,2.0,187,48.542805531700665,31775.0,1.596545574016709,0.29426061148557703,6605.0,0.03891589335690087,0.05114034824582547,1.3141249971268325,0.47058823529411764,0,6,True,-1020.0,0.06199842643587726,9,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,108,False,85,10:30:00,0.75,8,0.0035,1.25,274,70.77496236890505,33640.0,1.438363304665103,0.1903182006125809,7080.0,0.041055378370542184,0.053655459459473365,1.306904517483924,0.5328467153284672,0,4,True,-1185.0,0.04280618311533888,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,109,False,135,10:45:00,0.6,4,0.0035,1.75,301,77.7489465774818,33445.0,1.3596816690864117,0.15559603604290526,6820.0,0.0408860234272765,0.053366212975666016,1.3052434182206025,0.46179401993355484,0,8,True,-1185.0,0.060248168635072506,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,110,False,180,10:45:00,0.75,8,0.003,2.0,355,91.6972625747709,38690.0,1.3710025411132953,0.1797170774379096,7430.0,0.04712373945582546,0.0610644856338467,1.2958327657992745,0.43380281690140843,0,7,True,-1020.0,0.050917549754458516,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,111,False,177,10:45:00,0.75,8,0.003,1.25,355,91.69793807597958,28745.0,1.3089033367363387,0.12232701295575314,5590.0,0.0361742056558597,0.04632825506606264,1.280698614554322,0.5014084507042254,0,4,True,-1020.0,0.0429639937380414,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,112,False,86,10:30:00,0.75,8,0.0035,1.5,274,70.77496236890505,31830.0,1.3898107892964302,0.18390210329616632,7105.0,0.04130333682129985,0.05096310251877667,1.2338737361407406,0.49635036496350365,0,6,True,-1185.0,0.05419415645617342,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,113,False,154,10:45:00,0.6,8,0.004,1.5,295,76.19913368889412,35070.0,1.3722337207451043,0.14122362366245952,7055.0,0.04536248191609066,0.05576854576616852,1.2293980269714189,0.4915254237288136,0,7,True,-1355.0,0.05603079555175364,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,114,False,67,10:30:00,0.75,4,0.003,1.75,295,76.19932079863865,34050.0,1.4122775154377043,0.2030235351949616,7630.0,0.04434370731990817,0.05426259410177492,1.2236819468049676,0.46779661016949153,0,9,True,-1020.0,0.05066079295154185,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,115,False,2,10:30:00,0.45,4,0.003,1.5,198,51.39839151882772,27420.0,1.5190724088973024,0.24220867399188234,6160.0,0.03672459534384595,0.04454436541745754,1.212930054106695,0.5202020202020202,0,4,True,-1020.0,0.05397520058351568,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,116,False,151,10:45:00,0.6,8,0.0035,1.75,295,76.19913368889412,31050.0,1.3362208987547375,0.1513236001259784,6820.0,0.04112609445900173,0.04979660364116856,1.2108274392748475,0.4576271186440678,0,7,True,-1185.0,0.06489533011272142,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,117,False,140,10:45:00,0.6,4,0.004,2.0,301,77.74531936365445,37695.0,1.3777621887057172,0.15262029162641527,7820.0,0.049537564930951475,0.05961353471388642,1.203400586948096,0.4684385382059801,0,8,True,-1355.0,0.0692399522483088,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,118,False,181,10:45:00,0.75,8,0.0035,1.25,355,91.69748774073464,34760.0,1.33910540949222,0.13519065271409983,7750.0,0.045977693402942575,0.05531160512261124,1.203009568963529,0.5126760563380282,0,4,True,-1185.0,0.04142692750287687,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,119,False,131,10:45:00,0.6,4,0.003,1.75,301,77.74913749284825,26745.0,1.308602088501702,0.14556391156498202,5950.0,0.036129580714697754,0.04329131356590743,1.1982235251431035,0.4485049833887043,0,8,True,-1020.0,0.06449803701626472,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,120,False,132,10:45:00,0.6,4,0.003,2.0,301,77.7489465774818,30850.0,1.3478996334930928,0.16188304872424347,6575.0,0.04211503971304125,0.04949693407399525,1.1752792924155342,0.4318936877076412,0,8,True,-1020.0,0.06385737439222042,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,121,False,137,10:45:00,0.6,4,0.004,1.25,301,77.74913749284825,27285.0,1.2894960212201592,0.10459222580833208,6060.0,0.03784886782517114,0.04411372629020205,1.1655230083491297,0.5083056478405316,0,7,True,-1355.0,0.060106285504856145,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,122,False,139,10:45:00,0.6,4,0.004,1.75,301,77.7489465774818,34845.0,1.3557972124368203,0.1348103035305821,7460.0,0.04776845745021451,0.05543685060880055,1.1605325683078258,0.4750830564784053,0,8,True,-1355.0,0.06586310804993543,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,123,False,141,10:45:00,0.6,4,0.0045,1.25,301,77.7489465774818,31745.0,1.3216963923794083,0.1087580747123628,6910.0,0.04439875349375141,0.05083605013210146,1.1449882289883662,0.5116279069767442,0,9,True,-1520.0,0.0581193888801386,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,124,False,35,10:30:00,0.6,4,0.003,1.75,253,65.35060393917145,32320.0,1.464434545193275,0.21299120507437005,7675.0,0.04533372711163615,0.05169392775270465,1.1402973248902797,0.4743083003952569,0,8,True,-1020.0,0.053372524752475246,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,125,False,129,10:45:00,0.6,4,0.003,1.25,301,77.74951932639395,26640.0,1.3429454170957775,0.1356483664432779,6150.0,0.03787179013486052,0.04313139995108117,1.1388793557814751,0.5083056478405316,0,6,True,-1020.0,0.04635885885885886,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,126,False,49,10:30:00,0.6,8,0.003,1.25,238,61.476364118544055,26205.0,1.4392022123523003,0.17441265210706838,6105.0,0.03736687477047374,0.04246724800667612,1.1364945093088852,0.5210084033613446,0,4,True,-1020.0,0.04712841060866247,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,127,False,52,10:30:00,0.6,8,0.003,2.0,238,61.475911247311195,32765.0,1.4788804443145278,0.23166682947089692,7820.0,0.04626671399834339,0.05235624331978839,1.131617934259672,0.44537815126050423,0,6,True,-1020.0,0.06012513352662902,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,128,False,157,10:45:00,0.6,8,0.0045,1.25,295,76.19913368889412,31105.0,1.3205874774542643,0.1109311168610287,7030.0,0.0451857565239748,0.04987896972561856,1.1038648804995357,0.511864406779661,0,8,True,-1520.0,0.0593152226330172,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,129,False,134,10:45:00,0.6,4,0.0035,1.5,301,77.74913749284825,29155.0,1.3198924731182795,0.14003846343609286,7290.0,0.04306347284165756,0.04694743176675975,1.090191493365696,0.48172757475083056,0,8,True,-1185.0,0.059166523752358084,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,130,False,66,10:30:00,0.75,4,0.003,1.5,295,76.19932079863865,30965.0,1.3836100099108029,0.18420392501591876,7800.0,0.0459377484613799,0.049669399035442874,1.081232770413208,0.4847457627118644,0,6,True,-1020.0,0.04779589859518812,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,131,False,136,10:45:00,0.6,4,0.0035,2.0,301,77.7489465774818,31055.0,1.324503657262278,0.14657348898130057,7300.0,0.04622886454309417,0.04980409223384075,1.0773375622802455,0.44518272425249167,0,8,True,-1185.0,0.07406214780228626,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,132,False,97,10:45:00,0.45,4,0.003,1.25,245,63.59933370349806,22570.0,1.3503026540431475,0.13883075086277294,5230.0,0.034450958434885715,0.03705607120323906,1.0756180056144782,0.5142857142857142,0,4,True,-1020.0,0.054718653079308816,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,133,False,155,10:45:00,0.6,8,0.004,1.75,295,76.19913368889412,34080.0,1.35168463959548,0.13807917432084818,8000.0,0.0512656199935918,0.05430684227805993,1.0593228421864065,0.4745762711864407,0,7,True,-1355.0,0.06734154929577464,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,134,False,84,10:30:00,0.75,8,0.003,2.0,274,70.77478857883726,33120.0,1.4136897327004747,0.2130586800600669,8595.0,0.05028227103869892,0.0528838539365557,1.0517395663345142,0.4416058394160584,0,6,True,-1020.0,0.059480676328502416,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,135,False,156,10:45:00,0.6,8,0.004,2.0,295,76.19557877833243,34935.0,1.3515294827933186,0.14631628340166725,8360.0,0.05299860529986053,0.055566901376672195,1.0484596917651043,0.46440677966101696,0,7,True,-1355.0,0.0747101760412194,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,136,False,178,10:45:00,0.75,8,0.003,1.5,355,91.69748774073464,26285.0,1.259694709282221,0.1164810170412462,6615.0,0.04101944005208818,0.04258926852835887,1.0382703536244586,0.4591549295774648,0,4,True,-1020.0,0.056305877877116224,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,137,False,179,10:45:00,0.75,8,0.003,1.75,355,91.69748774073464,30590.0,1.2977418726883394,0.1430426029180375,7650.0,0.04883965908002681,0.04910711944203583,1.0054762946148081,0.4450704225352113,0,7,True,-1020.0,0.05639097744360902,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,138,False,133,10:45:00,0.6,4,0.0035,1.25,301,77.74913749284825,28485.0,1.3271881461061337,0.13576594876679,7755.0,0.04601145094781809,0.04593467992661249,0.998331480107144,0.5116279069767442,0,6,True,-1185.0,0.05055292259083728,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,139,False,143,10:45:00,0.6,4,0.0045,1.75,301,77.74531936365445,37060.0,1.3524656426839128,0.12795064356189628,8935.0,0.05888361671279821,0.05868644471610929,0.9966514964994317,0.47840531561461797,0,9,True,-1520.0,0.06921208850512682,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,140,False,152,10:45:00,0.6,8,0.0035,2.0,295,76.19913368889412,28505.0,1.2998474727817808,0.14212788040979335,7335.0,0.04650499286733238,0.04596483669541551,0.9883849853830146,0.4406779661016949,0,7,True,-1185.0,0.08068759866690055,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,141,False,148,10:45:00,0.6,8,0.003,2.0,295,76.19913368889412,26025.0,1.2918418839360808,0.13923079760682286,6605.0,0.04273974375566197,0.04219175349109294,0.987178438230659,0.42033898305084744,0,7,True,-1020.0,0.07569644572526417,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,142,False,81,10:30:00,0.75,8,0.003,1.25,274,70.77530995160114,25535.0,1.3605365337098483,0.15310556766191263,6880.0,0.04198193800341713,0.041441918310639814,0.9871368565040194,0.5109489051094891,0,4,True,-1020.0,0.04836498923046798,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,143,False,106,10:45:00,0.45,4,0.004,1.5,245,63.59886286238858,30080.0,1.387778780456362,0.1394716973997463,7520.0,0.04922271314023891,0.04858715145822856,0.9870880404296368,0.49795918367346936,0,6,True,-1355.0,0.06532579787234043,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,144,False,34,10:30:00,0.6,4,0.003,1.5,253,65.35060393917145,28525.0,1.4182551319648093,0.18833571045194028,7845.0,0.04698026768871456,0.04599522179560722,0.9790327739374725,0.4901185770750988,0,6,True,-1020.0,0.05188431200701139,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,145,False,101,10:45:00,0.45,4,0.0035,1.25,245,63.59901980865047,24515.0,1.3420299965120335,0.14347107516172822,6865.0,0.0411607758491471,0.04007748321849758,0.9736814331532584,0.5183673469387755,0,4,True,-1185.0,0.05873954721599021,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,146,False,153,10:45:00,0.6,8,0.004,1.25,295,76.19932079863865,25230.0,1.2703310832529733,0.09864058850899775,6515.0,0.042380874939014476,0.04097399680409208,0.9668039384050737,0.5050847457627119,0,6,True,-1355.0,0.06500198176773682,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,147,False,160,10:45:00,0.6,8,0.0045,2.0,295,76.19557877833243,33425.0,1.3176375558300866,0.12404159576875864,8695.0,0.055561041440373916,0.0533339941418316,0.9599171066486882,0.4711864406779661,0,8,True,-1520.0,0.08765893792071802,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,148,False,159,10:45:00,0.6,8,0.0045,1.75,295,76.19557877833243,33045.0,1.3171609559458681,0.11920041946544663,8355.0,0.05505584659484037,0.05276992431882843,0.9584799359669429,0.4745762711864407,0,8,True,-1520.0,0.07762142532909669,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,149,False,142,10:45:00,0.6,4,0.0045,1.5,301,77.7489465774818,33440.0,1.3275059987268008,0.11221564716837296,8690.0,0.05588604135181195,0.05335879686986278,0.9547786098134998,0.49169435215946844,0,9,True,-1520.0,0.06623803827751196,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,150,False,19,10:30:00,0.45,8,0.003,1.75,187,48.54292532333729,24835.0,1.4698704001513574,0.23247002624344,7070.0,0.0426353083069501,0.04057221823542023,0.9516107622190325,0.47593582887700536,0,6,True,-1020.0,0.06945842560901953,9,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,151,False,158,10:45:00,0.6,8,0.0045,1.5,295,76.19913368889412,33295.0,1.33145843703335,0.11755768323905924,8810.0,0.05667781780751415,0.05314366455389341,0.9376448601881036,0.4915254237288136,0,8,True,-1520.0,0.0665265054813035,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,152,False,145,10:45:00,0.6,8,0.003,1.25,295,76.19969502088443,22120.0,1.2829368124840113,0.11142754260318027,6150.0,0.038800037853695464,0.036170215061906985,0.9322211281931003,0.49830508474576274,0,5,True,-1020.0,0.055831826401446655,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,153,False,150,10:45:00,0.6,8,0.0035,1.5,295,76.19932079863865,25140.0,1.2761120263591432,0.12428688457750793,7290.0,0.043824581442183416,0.04083586752298363,0.9318027960371346,0.4745762711864407,0,7,True,-1185.0,0.06861575178997613,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,154,False,102,10:45:00,0.45,4,0.0035,1.5,245,63.59901980865047,21935.0,1.2894754206532497,0.1278820048179314,6400.0,0.03883259510952005,0.0360639404114409,0.928702815501496,0.4816326530612245,0,6,True,-1185.0,0.07864144062001367,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,155,False,122,10:45:00,0.45,8,0.004,1.5,238,61.78175249489176,29385.0,1.3898248872379941,0.1426159003754547,8030.0,0.05214624326254952,0.047535120361677397,0.9115732483804112,0.4957983193277311,0,6,True,-1355.0,0.06687085247575293,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,156,False,51,10:30:00,0.6,8,0.003,1.75,238,61.47606220364745,26930.0,1.3998812087014627,0.19244647004450258,8285.0,0.04971347994359605,0.04357327567944802,0.8764881422279311,0.4579831932773109,0,6,True,-1020.0,0.06405495729669514,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,157,False,109,10:45:00,0.45,4,0.0045,1.25,245,63.59886286238858,27955.0,1.35278899545684,0.1145239342135267,7910.0,0.05220777506435219,0.045360980385208416,0.8688548847235054,0.5183673469387755,0,7,True,-1520.0,0.06599892684671795,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,158,False,125,10:45:00,0.45,8,0.0045,1.25,238,61.78175249489176,27360.0,1.357483504279088,0.11733239793581673,7880.0,0.0512037428116573,0.04445254382563424,0.8681502832545661,0.5168067226890757,0,7,True,-1520.0,0.06743421052631579,9,False,preferred_min_total_trades
