wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.main_min_signal_return_bps,entry.params.main_stop_pct,entry.params.main_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,73,False,55,35.0,0.00375,3.5,277,69.91195439364274,9340.0,1.0576578801160565,0.03952099459811392,16037.5,0.09651405960852753,0.015362405887895836,0.15917272519887335,0.37184115523465705,0,1,True,-1290.0,0.4167558886509636,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,74,False,54,35.0,0.00375,3.25,277,69.91195439364274,9533.75,1.0590635938419601,0.04385859442307836,16666.25,0.1008669733099316,0.01567387310818713,0.1553915280081458,0.37545126353790614,0,1,True,-1290.0,0.37904811852628817,10,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,75,False,68,37.5,0.00325,4.0,265,66.88327766900841,8520.0,1.059730790802019,0.04021558177991667,14250.0,0.09401596622022827,0.01404105261269617,0.14934753294781464,0.33584905660377357,0,0,True,-1120.0,0.4518779342723005,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,76,False,84,40.0,0.003,4.0,255,64.58578022406657,10510.0,1.0809582498844554,0.06150619518219583,18150.0,0.11789159169887305,0.017300141675610226,0.14674618797072023,0.3215686274509804,0,0,True,-1025.0,0.3396764985727878,15,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,77,False,52,35.0,0.0035,4.0,277,69.91195439364274,7530.0,1.0479663662133325,0.039712933979600934,13510.0,0.08538473692526466,0.012438933789868933,0.1456809991785353,0.35379061371841153,0,0,True,-1205.0,0.5511288180610889,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,78,False,36,32.5,0.00375,4.0,291,73.44541057238281,7970.0,1.0469417204111082,0.03288384632704717,14780.0,0.09152552868687494,0.013151913180613262,0.1436966644094271,0.3745704467353952,0,1,True,-1290.0,0.5583437892095358,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,79,False,80,37.5,0.004,4.0,265,66.8831171947167,7350.0,1.0455531453362257,0.03063148445300465,13910.0,0.08706537727286953,0.012146801934732165,0.13951357376725265,0.37358490566037733,0,1,True,-1375.0,0.6462585034013606,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,80,False,28,32.5,0.00325,4.0,291,73.44541057238281,7605.0,1.0486175483458526,0.030418134827403607,13610.0,0.09041987775710869,0.012560569536682387,0.13891380798394068,0.3402061855670103,0,0,True,-1120.0,0.5062458908612755,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,81,False,64,37.5,0.003,4.0,265,66.88327766900841,8315.0,1.0612793868376447,0.051874800353898555,16295.0,0.10584261634893313,0.013709916109528875,0.12953115278567154,0.32075471698113206,0,0,True,-1035.0,0.42934455802766086,15,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,82,False,19,30.0,0.004,3.5,305,76.97868205429658,6770.0,1.0367116750718508,0.020131350495631035,15597.5,0.09655055014778935,0.011203882343088223,0.11604162095336078,0.3836065573770492,0,1,True,-1375.0,0.6137370753323486,9,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,83,False,38,32.5,0.004,3.25,291,73.44523435344362,6578.75,1.0377806811003274,0.021282105473654937,15920.0,0.09760957702005686,0.01089239099485595,0.1115914168198657,0.38831615120274915,0,1,True,-1375.0,0.5863575907277219,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,84,False,97,40.0,0.004,3.0,255,64.58406968849167,6270.0,1.0409951289679296,0.0248650769024935,15695.0,0.10039338599801707,0.010425408103356126,0.10384556711297739,0.3803921568627451,0,1,True,-1360.0,0.5677830940988836,10,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,85,False,37,32.5,0.004,3.0,291,73.44523435344362,6350.0,1.036596259689364,0.023643439944955744,16590.0,0.10243269943195851,0.010519449122404323,0.10269620131793876,0.3917525773195876,0,1,True,-1375.0,0.5606299212598426,10,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,86,False,56,35.0,0.00375,4.0,277,69.91195439364274,5735.0,1.034976976793828,0.028391563600866587,14780.0,0.09300276868864837,0.009514782005939582,0.10230643818565077,0.36462093862815886,0,1,True,-1290.0,0.7759372275501307,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,87,False,79,37.5,0.004,3.5,265,66.8831171947167,5825.0,1.0361016423923148,0.023835885483637558,15250.0,0.09554239889734674,0.00966197194231544,0.10112758370968386,0.37358490566037733,0,1,True,-1375.0,0.7133047210300429,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,88,False,98,40.0,0.004,3.25,255,64.58406968849167,5758.75,1.0375016280281324,0.019229201094067866,15025.0,0.09586320750955044,0.009587148822939984,0.10000863805840064,0.3764705882352941,0,1,True,-1360.0,0.6698502279140438,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,89,False,24,32.5,0.003,4.0,291,73.44541057238281,6330.0,1.0424021167565396,0.036421993381181385,15960.0,0.10490682617412167,0.010486848088049339,0.09996344823780615,0.3230240549828179,0,0,True,-1035.0,0.5639810426540285,10,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,90,False,78,37.5,0.004,3.25,265,66.8831171947167,5906.25,1.0368254512579107,0.02340175624670318,15920.0,0.09849275765801298,0.009794817866616068,0.09944708727341843,0.37735849056603776,0,1,True,-1375.0,0.6531216931216931,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,91,False,77,37.5,0.004,3.0,265,66.8831171947167,5960.0,1.0373036239594418,0.0269381650434901,16590.0,0.10318447568105486,0.009882672111748647,0.09577673430542179,0.38113207547169814,0,1,True,-1375.0,0.5973154362416108,10,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,92,False,48,35.0,0.00325,4.0,277,69.91195439364274,5500.0,1.0365230094959825,0.02573064326900864,14890.0,0.09892373106563912,0.009130091819896657,0.09229425256755171,0.33212996389891697,0,0,True,-1120.0,0.7,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,93,False,20,30.0,0.004,4.0,305,76.97868205429658,4870.0,1.0264085461742856,0.015145982188682768,16075.0,0.10041226809919421,0.00809662637929942,0.08063383620914738,0.3836065573770492,0,1,True,-1375.0,0.9753593429158111,9,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,94,False,58,35.0,0.004,3.25,277,69.91178665259066,4733.75,1.0281905073844688,0.017943534329404983,15920.0,0.09897496872061487,0.007872710507358827,0.07954243996360132,0.37906137184115524,0,1,True,-1375.0,0.8148930551888038,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,95,False,44,35.0,0.003,4.0,277,69.91195439364274,5620.0,1.0392910826021604,0.03731068105714725,18065.0,0.11797551020408163,0.009326583624873486,0.07905525145633836,0.3176895306859206,0,0,True,-1035.0,0.6352313167259787,15,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,96,False,57,35.0,0.004,3.0,277,69.91178665259066,4505.0,1.0269268700875647,0.02042421422524806,16590.0,0.10387577484190094,0.007496446646349408,0.07216741976422326,0.38267148014440433,0,1,True,-1375.0,0.7902330743618202,10,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,97,False,40,32.5,0.004,4.0,291,73.44523435344362,3220.0,1.018271058529804,0.013261067585922591,15060.0,0.09557353641123274,0.005375013330301659,0.056239556807588575,0.38144329896907214,0,1,True,-1375.0,1.4751552795031055,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,98,False,60,35.0,0.004,4.0,277,69.91178665259066,1375.0,1.0080870460226437,0.00951710102496414,13910.0,0.09022215015404572,0.0023056814622690602,0.025555603123316492,0.37184115523465705,0,1,True,-1375.0,3.4545454545454546,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,99,False,39,32.5,0.004,3.5,291,73.44523435344362,1695.0,1.0096178398161546,0.0070726355347807525,17875.0,0.11249213341724355,0.002840028923001947,0.025246466901538984,0.38144329896907214,0,1,True,-1375.0,2.4513274336283186,10,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,100,False,59,35.0,0.004,3.5,277,69.91178665259066,-150.0,0.9991177767975298,0.003015896234775422,15765.0,0.10201242396790475,-0.0002524835209127829,-0.00247502716916343,0.37184115523465705,0,1,False,-1375.0,0.0,10,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
