wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.main_min_signal_return_bps,entry.params.main_stop_pct,entry.params.main_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,75,False,78,37.5,0.004,3.25,241,60.4889264291134,7568.75,1.0592373014009548,0.052721519046747205,12050.0,0.07136141893742551,0.012432091115485822,0.17421305938979598,0.4024896265560166,0,1,True,-1350.0,0.5032204789430222,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,76,False,94,40.0,0.00375,3.25,234,58.73198665731342,8076.25,1.0681626366206693,0.0687033422350888,13106.25,0.0772945079248065,0.013249552995560743,0.17141648677613874,0.4017094017094017,0,1,True,-1270.0,0.4414177371923851,10,False,min_profit_factor;min_mar;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,77,False,4,30.0,0.003,4.0,287,72.03453064379894,10815.0,1.0840849012595242,0.08381969818941358,16765.0,0.10343976554064477,0.017627416753442926,0.170412381169953,0.3554006968641115,0,0,True,-1015.0,0.3245492371705964,10,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,78,False,47,35.0,0.00325,3.5,254,63.75181457674192,6825.0,1.056617860550002,0.06758576706406809,11010.0,0.06818287377498414,0.011230516416395275,0.16471169070194985,0.3661417322834646,0,0,True,-1100.0,0.48827838827838826,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,79,False,80,37.5,0.004,4.0,241,60.4889264291134,7430.0,1.0577154619955722,0.05327903648757647,12020.0,0.07541724181202158,0.0122082546142952,0.16187617474429025,0.3983402489626556,0,1,True,-1350.0,0.6312247644683715,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,80,False,99,40.0,0.004,3.5,234,58.73198665731342,6832.5,1.0548068824449526,0.05300975128097879,11565.0,0.07269241648071907,0.011242654417986442,0.15466062296840058,0.4017094017094017,0,1,True,-1350.0,0.6004390779363337,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,81,False,79,37.5,0.004,3.5,241,60.4889264291134,6345.0,1.0492872956072552,0.049049503477401196,11380.0,0.06815799718503877,0.010452778342354252,0.15336099612752002,0.3983402489626556,0,1,True,-1350.0,0.6465721040189125,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,82,False,58,35.0,0.004,3.25,254,63.75181457674192,6871.25,1.050990686801974,0.047554537242490175,12050.0,0.07427983215728183,0.011305360501015382,0.15219959675026123,0.40551181102362205,0,1,True,-1350.0,0.5543023467345825,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,83,False,56,35.0,0.00375,4.0,254,63.75181457674192,6155.0,1.0471611370776186,0.052866324642993276,11390.0,0.07104540918163672,0.0101444295782942,0.14278796751467307,0.3937007874015748,0,1,True,-1270.0,0.7132412672623883,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,84,False,100,40.0,0.004,4.0,234,58.73198665731342,7480.0,1.0600008021497613,0.05522905664615929,13940.0,0.08740359897172237,0.012288933439891458,0.1405998561211111,0.4017094017094017,0,1,True,-1350.0,0.6270053475935828,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,85,False,20,30.0,0.004,4.0,287,72.03453064379894,7120.0,1.0467069010758332,0.0443799277886198,15420.0,0.09147806484145582,0.011707617057595376,0.1279827801111261,0.4076655052264808,0,1,True,-1350.0,0.6587078651685393,9,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,86,False,77,37.5,0.004,3.0,241,60.4889264291134,5865.0,1.046124808304825,0.05030415593448319,12720.0,0.07579323700283033,0.009673249754052815,0.1276268191803391,0.4066390041493776,0,1,True,-1350.0,0.5993179880647911,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,87,False,40,32.5,0.004,4.0,269,67.51668551631329,6220.0,1.0436843768655406,0.047601806749397596,14085.0,0.08451845184518451,0.01024994892139608,0.12127468851619856,0.40892193308550184,0,1,True,-1350.0,0.7540192926045016,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,88,False,39,32.5,0.004,3.5,269,67.51668551631329,5490.0,1.0385574323137972,0.046012026865436366,14132.5,0.08375559308975612,0.009062990977825036,0.10820759120065859,0.40892193308550184,0,1,True,-1350.0,0.7472677595628415,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,89,False,57,35.0,0.004,3.0,254,63.75181457674192,4885.0,1.0364171760846876,0.04427664547061763,12720.0,0.07623842488537265,0.008076112131543356,0.10593230570655277,0.4094488188976378,0,1,True,-1350.0,0.7195496417604913,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,90,False,98,40.0,0.004,3.25,234,58.73198665731342,4216.25,1.0338206393133598,0.03969759637590354,12320.0,0.0775001179486373,0.0069818785177950815,0.09008861796084332,0.4017094017094017,0,1,True,-1350.0,0.9033501334123926,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,91,False,68,37.5,0.00325,4.0,241,60.4889264291134,4735.0,1.0410080976919414,0.056996774399608055,14250.0,0.08897908211052138,0.007830984859315882,0.08800927896276761,0.35684647302904565,0,0,True,-1100.0,0.8046462513199577,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,92,False,24,32.5,0.003,4.0,269,67.51668551631329,4990.0,1.0412209326339268,0.0647424092181218,15960.0,0.09888169511477339,0.008247595444574651,0.08340871821626389,0.35315985130111527,0,0,True,-1015.0,0.7034068136272545,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,93,False,88,40.0,0.00325,4.0,234,58.73198665731342,4670.0,1.041640659830584,0.058153961403634824,15560.0,0.09732299224418314,0.007724707765037975,0.07937186873227965,0.358974358974359,0,0,True,-1100.0,0.815845824411135,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,94,False,48,35.0,0.00325,4.0,254,63.75181457674192,3975.0,1.0326033464566928,0.05025170778377638,15420.0,0.09646845381463293,0.00658626395821571,0.06827375891057005,0.35826771653543305,0,0,True,-1100.0,0.9584905660377359,11,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,95,False,64,37.5,0.003,4.0,241,60.4889264291134,3915.0,1.0357159147926835,0.06948037778035704,16295.0,0.09997239179115924,0.006487800687111411,0.06489592347319573,0.34439834024896265,0,0,True,-1015.0,0.896551724137931,15,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,96,False,97,40.0,0.004,3.0,234,58.73198665731342,2970.0,1.0239419588875454,0.039344671119255555,12685.0,0.07733105739628737,0.004933198597065536,0.06379323861802484,0.405982905982906,0,1,True,-1350.0,1.1835016835016836,10,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,97,False,84,40.0,0.003,4.0,234,58.73198665731342,3825.0,1.0359003238068423,0.07060880704069933,18150.0,0.11110430950048972,0.006340051861007723,0.057063959890590724,0.34615384615384615,0,0,True,-1015.0,0.9176470588235294,15,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,98,False,44,35.0,0.003,4.0,254,63.75181457674192,3365.0,1.0291140335698217,0.06309703890490448,18065.0,0.11122398719369536,0.005583878363269346,0.05020390388941085,0.3464566929133858,0,0,True,-1015.0,1.0430906389301635,15,False,min_profit_factor;max_drawdown_pct;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,99,False,60,35.0,0.004,4.0,254,63.75181457674192,1930.0,1.0141020020458864,0.031351236861544715,12020.0,0.075673633845379,0.0032139769693688702,0.04247155589139363,0.39763779527559057,0,1,True,-1350.0,2.430051813471503,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,100,False,59,35.0,0.004,3.5,254,63.75181457674192,845.0,1.0061741926055823,0.02733817601330754,12022.5,0.07422212618841832,0.0014109450023802594,0.01900976265215674,0.39763779527559057,0,1,True,-1350.0,4.855029585798817,10,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
