run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
96,68,64,4,0.9411764705882353,49.911764705882355,-1,-0.05882352941176472,1.6074168797954016,-120.0,3920.0,0.026133333333333335,0.9871244635193133,0.013395457192778093,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
97,69,66,3,0.9565217391304348,48.30434782608695,0,-0.04347826086956519,0.0,-4560.0,5845.0,0.03880111524163569,0.6065573770491803,-0.25292529252925294,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
98,66,64,2,0.9696969696969697,52.56060606060606,-3,-0.030303030303030276,4.256258234519109,2295.0,1595.0,0.010514519265631695,1.3019736842105263,0.16467555846493742,0.5606060606060606,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
99,68,68,0,1.0,50.39705882352941,-1,0.0,2.0927109974424596,6495.0,1150.0,0.007489904910772437,1.9008321775312067,0.4161724996029016,0.5735294117647058,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
100,69,67,2,0.9710144927536232,48.30434782608695,0,-0.02898550724637683,0.0,-1340.0,4495.0,0.02980868065917305,0.855213398163155,-0.05970597059705969,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
101,67,67,0,1.0,49.208955223880594,-2,0.0,0.9046073977936402,2800.0,1865.0,0.012116683991683991,1.340632603406326,0.19373429880301465,0.5970149253731343,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
102,66,65,1,0.9848484848484849,43.5,-3,-0.015151515151515138,-4.804347826086953,-4100.0,4440.0,0.02953305840095783,0.5686480799579169,-0.23650546872869105,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
103,68,64,4,0.9411764705882353,47.661764705882355,-1,-0.05882352941176472,-0.6425831202045984,5225.0,2110.0,0.013882035593276094,1.7427149964463398,0.3388441785355006,0.5882352941176471,0,True,False,True,False,preferred_min_total_trades
104,66,66,0,1.0,45.25757575757576,-3,0.0,-3.0467720685111956,350.0,3955.0,0.026031725136576055,1.0353535353535352,0.04265881133567901,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
105,72,69,3,0.9583333333333334,48.06944444444444,3,-0.04166666666666663,-0.23490338164251057,2425.0,1005.0,0.006654086801072599,1.4210069444444444,0.1601535153515352,0.6111111111111112,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
106,69,69,0,1.0,48.30434782608695,0,0.0,0.0,1510.0,2915.0,0.019327034642797943,1.196870925684485,0.1113111311131113,0.5797101449275363,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
107,67,65,2,0.9701492537313433,49.343283582089555,-2,-0.02985074626865669,1.0389357560026014,3765.0,2050.0,0.013602282529361024,1.466542750929368,0.2533686204441339,0.5373134328358209,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
108,70,68,2,0.9714285714285714,53.08571428571429,1,-0.02857142857142858,4.7813664596273355,-2530.0,5720.0,0.03745416448402305,0.7776801405975395,-0.12894432300372893,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
109,68,64,4,0.9411764705882353,47.25,-1,-0.05882352941176472,-1.0543478260869534,-1550.0,5005.0,0.032697458679035736,0.8531501657981999,-0.07367501456027954,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
110,68,67,1,0.9852941176470589,46.470588235294116,-1,-0.014705882352941124,-1.8337595907928375,-2670.0,6745.0,0.04388990109318063,0.7362962962962963,-0.14187006935987723,0.5441176470588235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
111,70,67,3,0.9571428571428572,48.628571428571426,1,-0.042857142857142816,0.3242236024844729,1925.0,1195.0,0.007941518524671872,1.2742165242165242,0.13456345634563457,0.5142857142857142,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
112,68,68,0,1.0,49.69117647058823,-1,0.0,1.3868286445012785,5050.0,2150.0,0.014220046959224842,1.5664610207515424,0.3281887012230635,0.5441176470588235,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
113,71,69,2,0.971830985915493,50.88732394366197,2,-0.028169014084507005,2.582976117575015,-4240.0,5905.0,0.03927502494180246,0.6383795309168443,-0.2265564584627477,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
114,69,68,1,0.9855072463768116,48.30434782608695,0,-0.01449275362318836,0.0,4635.0,1120.0,0.007315480078380144,1.8254674977738201,0.2988298829882988,0.5362318840579711,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
115,68,67,1,0.9852941176470589,50.25,-1,-0.014705882352941124,1.9456521739130466,-1275.0,5375.0,0.0353664955915252,0.8882069267864972,-0.05693069306930686,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
116,69,69,0,1.0,48.30434782608695,0,0.0,0.0,4380.0,2730.0,0.01770657672849916,1.536764705882353,0.28352835283528355,0.6086956521739131,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
117,67,63,4,0.9402985074626866,52.791044776119406,-2,-0.05970149253731338,4.486696950032453,395.0,2400.0,0.01574286651361102,1.0379442843419788,0.045111973883955526,0.5223880597014925,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
118,72,71,1,0.9861111111111112,44.44444444444444,3,-0.01388888888888884,-3.8599033816425106,-190.0,3080.0,0.020317962926314402,0.9763387297633873,0.009775977597759784,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
119,66,64,2,0.9696969696969697,49.72727272727273,-3,-0.030303030303030276,1.4229249011857732,2705.0,3085.0,0.020273378458303213,1.3379138038725797,0.1903963123585086,0.5454545454545454,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
120,69,68,1,0.9855072463768116,48.30434782608695,0,-0.01449275362318836,0.0,-3170.0,6015.0,0.04,0.7266062958171625,-0.1695169516951695,0.5652173913043478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
121,72,71,1,0.9861111111111112,49.44444444444444,3,-0.01388888888888884,1.1400966183574894,3860.0,3780.0,0.024889708303154012,1.4172972972972973,0.24267426742674272,0.5694444444444444,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
122,70,70,0,1.0,53.07142857142857,1,0.0,4.767080745341616,670.0,2705.0,0.017927560725055507,1.066699850671976,0.06033174746046034,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
123,71,70,1,0.9859154929577465,51.46478873239437,2,-0.014084507042253502,3.1604409063074144,-2590.0,5065.0,0.033682460515378224,0.7672955974842768,-0.13033556876814445,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
124,71,71,0,1.0,47.098591549295776,2,0.0,-1.2057562767911776,910.0,3310.0,0.022066666666666665,1.107883817427386,0.07376934876586251,0.6338028169014085,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
125,67,65,2,0.9701492537313433,53.059701492537314,-2,-0.02985074626865669,4.755353666450361,-2080.0,4570.0,0.030083602132841815,0.8135365307037203,-0.1078361567500034,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
126,67,65,2,0.9701492537313433,50.07462686567164,-2,-0.02985074626865669,1.7702790395846861,3705.0,1645.0,0.010786885245901639,1.5342465753424657,0.24966078697421987,0.5970149253731343,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
127,72,70,2,0.9722222222222222,43.486111111111114,3,-0.02777777777777779,-4.818236714975839,1020.0,3225.0,0.0214513768790741,1.1033958438925495,0.07935793579357936,0.5277777777777778,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
128,71,69,2,0.971830985915493,46.140845070422536,2,-0.028169014084507005,-2.1635027556644175,20.0,4035.0,0.026713893210632594,1.0020356234096692,0.021868384021500764,0.5352112676056338,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
129,66,63,3,0.9545454545454546,49.40909090909091,-3,-0.045454545454545414,1.104743083003953,4160.0,2055.0,0.013373246998340546,1.6015907447577729,0.28167362190764533,0.5606060606060606,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
130,67,64,3,0.9552238805970149,53.08955223880597,-2,-0.04477611940298509,4.785204412719018,4545.0,2260.0,0.014737528529507661,1.688115064345193,0.30157045555301804,0.6268656716417911,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
131,70,68,2,0.9714285714285714,47.214285714285715,1,-0.02857142857142858,-1.0900621118012381,-2975.0,5405.0,0.03564480495927721,0.7433132010353753,-0.15526552655265524,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
132,71,71,0,1.0,49.15492957746479,2,0.0,0.8505817513778382,-3075.0,7405.0,0.04844777388857993,0.766248574686431,-0.15861867876928534,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
133,71,68,3,0.9577464788732394,51.88732394366197,2,-0.04225352112676062,3.582976117575015,1785.0,2805.0,0.018469135802469137,1.1858407079646018,0.12479557814936423,0.4647887323943662,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
134,66,62,4,0.9393939393939394,48.0,-3,-0.06060606060606055,-0.30434782608695343,-530.0,2925.0,0.019378561017622895,0.9331651954602774,-0.012546709216376186,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
135,70,70,0,1.0,44.628571428571426,1,0.0,-3.675776397515527,-1000.0,6535.0,0.043377252663369954,0.9150743099787686,-0.03844670181303846,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
136,67,65,2,0.9701492537313433,48.53731343283582,-2,-0.02985074626865669,0.2329656067488699,-4470.0,7025.0,0.04656789632428491,0.6104575163398693,-0.2555315233015839,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
137,69,68,1,0.9855072463768116,48.30434782608695,0,-0.01449275362318836,0.0,-3320.0,6475.0,0.04273222240554364,0.74510556621881,-0.17851785178517848,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
138,72,71,1,0.9861111111111112,48.80555555555556,3,-0.01388888888888884,0.5012077294686037,-95.0,4080.0,0.026698949710434187,0.9897018970189702,0.015239023902390268,0.5694444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
139,66,66,0,1.0,53.10606060606061,-3,0.0,4.801712779973656,2845.0,2020.0,0.013198301208755309,1.436684574059862,0.1991790088099719,0.6363636363636364,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
140,71,68,3,0.9577464788732394,48.46478873239437,2,-0.04225352112676062,0.16044090630741437,1500.0,3630.0,0.023804059149480312,1.185414091470952,0.10817560629302364,0.5633802816901409,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
141,72,71,1,0.9861111111111112,44.888888888888886,3,-0.01388888888888884,-3.4154589371980677,-5040.0,6170.0,0.04107719450084884,0.558282208588957,-0.2691269126912691,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
142,72,69,3,0.9583333333333334,50.791666666666664,3,-0.04166666666666663,2.487318840579711,4205.0,2495.0,0.016257248973740795,1.582409972299169,0.26251375137513755,0.625,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
143,71,67,4,0.9436619718309859,45.563380281690144,2,-0.05633802816901412,-2.74096754439681,-1810.0,4625.0,0.030453677487324686,0.8405988551298987,-0.08484933000342289,0.5633802816901409,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
144,71,71,0,1.0,46.014084507042256,2,0.0,-2.2902633190446977,-4095.0,4610.0,0.030628176593694982,0.64622030237581,-0.21810068330776738,0.4788732394366197,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
145,66,65,1,0.9848484848484849,50.803030303030305,-3,-0.015151515151515138,2.498682476943351,4765.0,1570.0,0.010260096719383088,1.6734982332155477,0.3196274172871833,0.5606060606060606,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
146,70,66,4,0.9428571428571428,53.08571428571429,1,-0.05714285714285716,4.7813664596273355,3555.0,3860.0,0.02494426314258942,1.420461265523359,0.23097595473833102,0.5857142857142857,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
147,72,72,0,1.0,50.861111111111114,3,0.0,2.556763285024161,2105.0,1940.0,0.01266938775510204,1.2241746538871139,0.14175167516751674,0.5416666666666666,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
148,66,66,0,1.0,47.515151515151516,-3,0.0,-0.7891963109354379,-975.0,3120.0,0.020524290366082294,0.8822463768115942,-0.040463137222813195,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
149,68,64,4,0.9411764705882353,48.588235294117645,-1,-0.05882352941176472,0.28388746803069154,1040.0,3500.0,0.023125970464832005,1.1160714285714286,0.08402604966378992,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
150,72,69,3,0.9583333333333334,44.138888888888886,3,-0.04166666666666663,-4.165458937198068,1560.0,2925.0,0.019182843651626442,1.1529411764705881,0.11041104110411043,0.6666666666666666,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
151,66,65,1,0.9848484848484849,43.59090909090909,-3,-0.015151515151515138,-4.71343873517786,-2625.0,3600.0,0.023880597014925373,0.7025495750708215,-0.14397348825791673,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
152,67,66,1,0.9850746268656716,50.88059701492537,-2,-0.014925373134328401,2.5762491888384176,3635.0,2275.0,0.014963659683625482,1.4430225472273004,0.24533498125932002,0.5671641791044776,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
153,70,66,4,0.9428571428571428,48.0,1,-0.05714285714285716,-0.30434782608695343,1220.0,2245.0,0.01490555389569432,1.1519302615193026,0.09286357207149284,0.4714285714285714,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
154,68,64,4,0.9411764705882353,47.661764705882355,-1,-0.05882352941176472,-0.6425831202045984,-375.0,2220.0,0.014760638297872341,0.9532127261384903,-0.0021310954624874255,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
155,68,68,0,1.0,46.94117647058823,-1,0.0,-1.3631713554987215,4055.0,2300.0,0.01507307162985779,1.5388704318936877,0.2676047016466353,0.5441176470588235,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
156,68,65,3,0.9558823529411765,46.6764705882353,-1,-0.044117647058823484,-1.6278772378516564,2295.0,2625.0,0.017158544955387784,1.2596153846153846,0.16044104410441046,0.5588235294117647,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
157,66,62,4,0.9393939393939394,49.015151515151516,-3,-0.06060606060606055,0.7108036890645621,-930.0,3410.0,0.022733333333333335,0.9108341323106424,-0.03764012764912856,0.5757575757575758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
158,69,68,1,0.9855072463768116,48.30434782608695,0,-0.01449275362318836,0.0,695.0,3915.0,0.026040973792736465,1.0764997248211337,0.062406240624062415,0.5362318840579711,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
159,69,69,0,1.0,48.30434782608695,0,0.0,0.0,1415.0,2195.0,0.01433843942907535,1.1601584606677986,0.10561056105610561,0.5362318840579711,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
160,66,64,2,0.9696969696969697,53.04545454545455,-3,-0.030303030303030276,4.741106719367593,2475.0,2995.0,0.019899671107272185,1.2688756110809343,0.17596759675967596,0.5151515151515151,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
161,66,65,1,0.9848484848484849,44.196969696969695,-3,-0.015151515151515138,-4.107378129117258,-5.0,3745.0,0.024770156756399233,0.9994767137624281,0.020388402476611254,0.5757575757575758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
162,66,62,4,0.9393939393939394,43.484848484848484,-3,-0.06060606060606055,-4.819499341238469,-585.0,2445.0,0.016121587762099432,0.9210526315789473,-0.01599705425087966,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
163,72,70,2,0.9722222222222222,45.75,3,-0.02777777777777779,-2.5543478260869534,-675.0,4655.0,0.030683540966317317,0.9366197183098591,-0.018114311431143133,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
164,71,69,2,0.971830985915493,45.66197183098591,2,-0.028169014084507005,-2.642375995101041,-2030.0,5170.0,0.03442994139584443,0.8308333333333333,-0.09767878196270331,0.5492957746478874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
165,68,66,2,0.9705882352941176,43.85294117647059,-1,-0.02941176470588236,-4.4514066496163665,2385.0,3305.0,0.021697029377974724,1.3407142857142857,0.16592100386509243,0.5441176470588235,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
166,71,69,2,0.971830985915493,46.95774647887324,2,-0.028169014084507005,-1.3466013472137135,4340.0,2385.0,0.015395539489397411,1.5860904794058068,0.2737921679491893,0.5492957746478874,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
167,68,68,0,1.0,48.279411764705884,-1,0.0,-0.024936061381069408,3895.0,1605.0,0.010402151722350044,1.4990390775144138,0.25786255096097843,0.5735294117647058,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
168,70,66,4,0.9428571428571428,49.27142857142857,1,-0.05714285714285716,0.9670807453416188,-3110.0,4585.0,0.03026902129064202,0.7416943521594684,-0.1632506107753633,0.6,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
169,66,63,3,0.9545454545454546,46.92424242424242,-3,-0.045454545454545414,-1.3801054018445313,4695.0,1580.0,0.010465655428230775,1.6976225854383358,0.3152360690614516,0.6060606060606061,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
170,70,70,0,1.0,46.24285714285714,1,0.0,-2.061490683229813,-3170.0,5990.0,0.039714901375766616,0.7341719077568134,-0.16679953709656678,0.5428571428571428,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
171,69,65,4,0.9420289855072463,48.30434782608695,0,-0.05797101449275366,0.0,-2980.0,3740.0,0.02493333333333333,0.7422145328719724,-0.15811581158115814,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
172,69,65,4,0.9420289855072463,48.30434782608695,0,-0.05797101449275366,0.0,5860.0,2340.0,0.015347784737480732,1.7464968152866243,0.37233723372337235,0.5797101449275363,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
173,68,66,2,0.9705882352941176,48.029411764705884,-1,-0.02941176470588236,-0.2749360613810694,-755.0,2080.0,0.013799966827002819,0.9172602739726028,-0.02526870334092234,0.6470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
174,71,69,2,0.971830985915493,52.774647887323944,2,-0.028169014084507005,4.4703000612369905,1710.0,2580.0,0.017159960093116062,1.180570221752904,0.1204219013450641,0.5915492957746479,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
175,66,63,3,0.9545454545454546,46.54545454545455,-3,-0.045454545454545414,-1.7588932806324067,-5195.0,5250.0,0.034987171370497484,0.5115185707569346,-0.30519870168835067,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
176,70,70,0,1.0,44.22857142857143,1,0.0,-4.075776397515526,1255.0,2770.0,0.0183237414830985,1.1518451300665458,0.09493377909219497,0.5285714285714286,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
177,70,66,4,0.9428571428571428,48.15714285714286,1,-0.05714285714285716,-0.14720496894409507,3630.0,1650.0,0.010839218262440466,1.5725552050473186,0.23541211263983547,0.6142857142857143,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
178,72,68,4,0.9444444444444444,50.888888888888886,3,-0.05555555555555558,2.5845410628019323,-80.0,4235.0,0.028009259259259258,0.9916274201988488,0.016101610161016102,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
179,71,71,0,1.0,45.0,2,0.0,-3.3043478260869534,4735.0,2175.0,0.014326175734422342,1.6847433116413593,0.29682686578517015,0.5915492957746479,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
180,71,68,3,0.9577464788732394,45.267605633802816,2,-0.04225352112676062,-3.0367421922841373,3905.0,2290.0,0.015154021771498528,1.4965034965034965,0.24842484248424843,0.5211267605633803,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
181,68,65,3,0.9558823529411765,47.338235294117645,-1,-0.044117647058823484,-0.9661125319693085,-2150.0,2435.0,0.016233333333333332,0.7699304440877475,-0.1102080796314926,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
182,71,69,2,0.971830985915493,52.014084507042256,2,-0.028169014084507005,3.7097366809553023,-3940.0,4625.0,0.030833333333333334,0.6908591604550804,-0.20906175124554707,0.49295774647887325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
183,71,71,0,1.0,46.36619718309859,2,0.0,-1.9381506429883615,290.0,2585.0,0.016965838611229613,1.0300829875518671,0.037613620516981285,0.4647887323943662,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
184,72,71,1,0.9861111111111112,46.43055555555556,3,-0.01388888888888884,-1.8737922705313963,4685.0,2205.0,0.014373716632443531,1.785414920368818,0.29011651165116514,0.5972222222222222,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
185,71,67,4,0.9436619718309859,52.028169014084504,2,-0.05633802816901412,3.723821187997551,1730.0,3340.0,0.022266666666666667,1.181151832460733,0.12158821515954416,0.5070422535211268,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
186,67,67,0,1.0,51.32835820895522,-2,0.0,3.024010382868269,2170.0,2845.0,0.018751029823694185,1.2307283359914938,0.15480204736891595,0.5373134328358209,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
187,68,65,3,0.9558823529411765,43.48529411764706,-1,-0.044117647058823484,-4.8190537084398954,-3160.0,5505.0,0.036360634081902245,0.6835252879318978,-0.1717054058347011,0.5147058823529411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
188,69,68,1,0.9855072463768116,48.30434782608695,0,-0.01449275362318836,0.0,-2125.0,5485.0,0.036566666666666664,0.8140043763676149,-0.10681068106810684,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
189,72,68,4,0.9444444444444444,48.583333333333336,3,-0.05555555555555558,0.27898550724638227,2075.0,3005.0,0.01950538751135921,1.225298588490771,0.14002650265026503,0.5694444444444444,0,True,True,True,False,min_mar;preferred_min_total_trades;max_best_day_concentration
190,70,69,1,0.9857142857142858,44.22857142857143,1,-0.014285714285714235,-4.075776397515526,-1365.0,2370.0,0.015773710482529117,0.8327205882352942,-0.06003600360036003,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,66,65,1,0.9848484848484849,44.92424242424242,-3,-0.015151515151515138,-3.3801054018445313,6190.0,2115.0,0.013436676090340206,2.108325872873769,0.40902272045386345,0.6363636363636364,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
192,70,70,0,1.0,47.07142857142857,1,0.0,-1.232919254658384,95.0,2980.0,0.019728566699768288,1.0091522157996147,0.026321203548926326,0.5285714285714286,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
