point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-05-01 10:05:00-04:00,252,-117.5,-6881.875,143118.125,150208.125,7090.0,0.0472011750363038
253,2012-05-03 10:55:00-04:00,253,-117.5,-6999.375,143000.625,150208.125,7207.5,0.04798342300058669
254,2012-05-04 10:35:00-04:00,254,-117.5,-7116.875,142883.125,150208.125,7325.0,0.04876567096486958
255,2012-05-07 11:00:00-04:00,255,107.5,-7009.375,142990.625,150208.125,7217.5,0.04804999729541927
256,2012-05-09 10:10:00-04:00,256,123.125,-6886.25,143113.75,150208.125,7094.375,0.04723030129029305
257,2012-05-11 11:10:00-04:00,257,-117.5,-7003.75,142996.25,150208.125,7211.875,0.048012549254575945
258,2012-05-14 10:50:00-04:00,258,-130.0,-7133.75,142866.25,150208.125,7341.875,0.048878015087399564
259,2012-05-15 11:00:00-04:00,259,138.75,-6995.0,143005.0,150208.125,7203.125,0.04795429674659743
260,2012-05-18 10:50:00-04:00,260,-105.0,-7100.0,142900.0,150208.125,7308.125,0.048653326842339584
261,2012-05-21 10:30:00-04:00,261,-142.5,-7242.5,142757.5,150208.125,7450.625,0.049602010543703945
262,2012-05-22 10:05:00-04:00,262,-117.5,-7360.0,142640.0,150208.125,7568.125,0.050384258507986834
263,2012-05-23 11:35:00-04:00,263,123.125,-7236.875,142763.125,150208.125,7445.0,0.049564562502860614
264,2012-05-24 11:30:00-04:00,264,138.75,-7098.125,142901.875,150208.125,7306.25,0.04864084416205848
265,2012-05-29 10:25:00-04:00,265,-142.5,-7240.625,142759.375,150208.125,7448.75,0.049589527863422835
266,2012-05-30 11:30:00-04:00,266,91.875,-7148.75,142851.25,150208.125,7356.875,0.04897787652964845
267,2012-05-31 11:45:00-04:00,267,107.5,-7041.25,142958.75,150208.125,7249.375,0.04826220286019814
268,2012-06-04 12:10:00-04:00,268,-117.5,-7158.75,142841.25,150208.125,7366.875,0.049044450824481035
269,2012-06-06 11:10:00-04:00,269,-117.5,-7276.25,142723.75,150208.125,7484.375,0.049826698788763925
270,2012-06-08 10:45:00-04:00,270,-142.5,-7418.75,142581.25,150208.125,7626.875,0.05077538249012828
271,2012-06-11 10:20:00-04:00,271,-142.5,-7561.25,142438.75,150208.125,7769.375,0.05172406619149264
272,2012-06-12 10:30:00-04:00,272,-155.0,-7716.25,142283.75,150208.125,7924.375,0.05275596776139773
273,2012-06-13 10:35:00-04:00,273,-105.0,-7821.25,142178.75,150208.125,8029.375,0.053454997857139884
274,2012-06-15 12:30:00-04:00,274,-5.0,-7826.25,142173.75,150208.125,8034.375,0.05348828500455618
275,2012-06-18 10:45:00-04:00,275,-117.5,-7943.75,142056.25,150208.125,8151.875,0.05427053296883907
276,2012-06-19 12:30:00-04:00,276,-42.5,-7986.25,142013.75,150208.125,8194.375,0.05455347372187756
277,2012-06-20 10:40:00-04:00,277,91.875,-7894.375,142105.625,150208.125,8102.5,0.053941822388103175
278,2012-06-21 11:05:00-04:00,278,-130.0,-8024.375,141975.625,150208.125,8232.5,0.0548072882209268
279,2012-06-22 10:15:00-04:00,279,91.875,-7932.5,142067.5,150208.125,8140.625,0.05419563688715241
280,2012-06-25 10:45:00-04:00,280,-167.5,-8100.0,141900.0,150208.125,8308.125,0.05531075632559823
281,2012-06-26 10:45:00-04:00,281,-105.0,-8205.0,141795.0,150208.125,8413.125,0.05600978642134039
282,2012-06-27 11:35:00-04:00,282,107.5,-8097.5,141902.5,150208.125,8305.625,0.055294112751890084
283,2012-06-28 11:30:00-04:00,283,154.375,-7943.125,142056.875,150208.125,8151.25,0.05426637207541203
284,2012-07-09 11:30:00-04:00,284,107.5,-7835.625,142164.375,150208.125,8043.75,0.05355069840596173
285,2012-07-11 10:35:00-04:00,285,-130.0,-7965.625,142034.375,150208.125,8173.75,0.05441616423878535
286,2012-07-12 11:45:00-04:00,286,-117.5,-8083.125,141916.875,150208.125,8291.25,0.055198412203068245
287,2012-07-16 10:35:00-04:00,287,-105.0,-8188.125,141811.875,150208.125,8396.25,0.0558974422988104
288,2012-07-17 10:40:00-04:00,288,-117.5,-8305.625,141694.375,150208.125,8513.75,0.05667969026309329
289,2012-07-18 10:55:00-04:00,289,-142.5,-8448.125,141551.875,150208.125,8656.25,0.05762837396445765
290,2012-07-19 11:00:00-04:00,290,185.625,-8262.5,141737.5,150208.125,8470.625,0.05639258861662776
291,2012-07-20 11:00:00-04:00,291,107.5,-8155.0,141845.0,150208.125,8363.125,0.055676914947177455
292,2012-07-23 10:45:00-04:00,292,-155.0,-8310.0,141690.0,150208.125,8518.125,0.056708816517082546
293,2012-07-24 10:45:00-04:00,293,-105.0,-8415.0,141585.0,150208.125,8623.125,0.057407846612824706
294,2012-07-25 11:20:00-04:00,294,138.75,-8276.25,141723.75,150208.125,8484.375,0.056484128272022566
295,2012-07-26 10:50:00-04:00,295,-142.5,-8418.75,141581.25,150208.125,8626.875,0.05743281197338693
296,2012-07-27 10:55:00-04:00,296,-167.5,-8586.25,141413.75,150208.125,8794.375,0.058547931411832746
297,2012-07-30 11:20:00-04:00,297,-130.0,-8716.25,141283.75,150208.125,8924.375,0.05941339724465637
298,2012-07-31 12:00:00-04:00,298,138.75,-8577.5,141422.5,150208.125,8785.625,0.05848967890385424
299,2012-08-01 10:30:00-04:00,299,107.5,-8470.0,141530.0,150208.125,8678.125,0.05777400523440393
300,2012-08-02 10:10:00-04:00,300,-105.0,-8575.0,141425.0,150208.125,8783.125,0.05847303533014609
301,2012-08-03 10:45:00-04:00,301,107.5,-8467.5,141532.5,150208.125,8675.625,0.05775736166069578
302,2012-08-07 11:40:00-04:00,302,-142.5,-8610.0,141390.0,150208.125,8818.125,0.058706045362060144
303,2012-08-08 10:50:00-04:00,303,91.875,-8518.125,141481.875,150208.125,8726.25,0.058094394028285756
304,2012-08-09 11:40:00-04:00,304,107.5,-8410.625,141589.375,150208.125,8618.75,0.05737872035883545
305,2012-08-10 11:00:00-04:00,305,123.125,-8287.5,141712.5,150208.125,8495.625,0.05655902435370923
306,2012-08-13 10:20:00-04:00,306,-117.5,-8405.0,141595.0,150208.125,8613.125,0.05734127231799212
307,2012-08-16 10:35:00-04:00,307,123.125,-8281.875,141718.125,150208.125,8490.0,0.0565215763128659
308,2012-08-20 10:50:00-04:00,308,91.875,-8190.0,141810.0,150208.125,8398.125,0.05590992497909151
309,2012-08-21 10:35:00-04:00,309,-105.0,-8295.0,141705.0,150208.125,8503.125,0.05660895507483367
310,2012-08-24 11:00:00-04:00,310,-117.5,-8412.5,141587.5,150208.125,8620.625,0.05739120303911656
311,2012-08-27 12:30:00-04:00,311,32.5,-8380.0,141620.0,150208.125,8588.125,0.05717483658091065
312,2012-08-28 11:10:00-04:00,312,138.75,-8241.25,141758.75,150208.125,8449.375,0.05625111824010852
313,2012-08-29 10:50:00-04:00,313,-117.5,-8358.75,141641.25,150208.125,8566.875,0.05703336620439141
314,2012-08-30 11:00:00-04:00,314,91.875,-8266.875,141733.125,150208.125,8475.0,0.05642171487061702
315,2012-08-31 11:00:00-04:00,315,-142.5,-8409.375,141590.625,150208.125,8617.5,0.057370398571981375
316,2012-09-04 10:10:00-04:00,316,-117.5,-8526.875,141473.125,150208.125,8735.0,0.058152646536264264
317,2012-09-05 10:45:00-04:00,317,107.5,-8419.375,141580.625,150208.125,8627.5,0.057436972866813964
318,2012-09-06 10:30:00-04:00,318,-130.0,-8549.375,141450.625,150208.125,8757.5,0.05830243869963759
