run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1198,168,161,7,0.9583333333333334,297.4047619047619,7,-0.04166666666666663,0.15631469979297208,-3365.0,15545.0,0.09986027912056146,0.9568160672463024,-0.003242058839948642,0.5119047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1199,162,161,1,0.9938271604938271,297.2716049382716,1,-0.006172839506172867,0.02315773330263937,-7885.0,19210.0,0.11907639857430652,0.8968404526722051,-0.00942063595443822,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1200,158,157,1,0.9936708860759493,296.22151898734177,-3,-0.006329113924050667,-1.0269282176271872,9835.0,11857.5,0.07289343584785016,1.1433151183970856,0.014505765206939027,0.4936708860759494,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1201,162,155,7,0.9567901234567902,294.4753086419753,1,-0.043209876543209846,-2.7731385629936653,-22247.5,29827.5,0.19603042899627032,0.7082868943814331,-0.028544859826610508,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1202,165,164,1,0.9939393939393939,295.5090909090909,4,-0.0060606060606061,-1.7393562958780535,13000.0,9165.0,0.056180464032856224,1.1715209288517994,0.018073821450140328,0.5393939393939394,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
1203,161,154,7,0.9565217391304348,297.24844720496895,0,-0.04347826086956519,0.0,2782.5,12412.5,0.07757448869584238,1.0387723820804013,0.004806565064478309,0.515527950310559,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1204,168,167,1,0.9940476190476191,299.20238095238096,7,-0.005952380952380931,1.9539337474120089,522.5,22167.5,0.14105949729557749,1.0064983520925315,0.0017494277898732731,0.5178571428571429,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1205,169,166,3,0.9822485207100592,296.5325443786982,8,-0.017751479289940808,-0.7159028262707352,-14332.5,23772.5,0.14909997491219268,0.8421748107364074,-0.01721525836414465,0.4970414201183432,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1206,153,149,4,0.9738562091503268,297.0522875816994,-8,-0.02614379084967322,-0.1961596232695797,210.0,12867.5,0.07890420198985144,1.0028720894450713,0.001374617842447645,0.47058823529411764,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1207,164,158,6,0.9634146341463414,296.3963414634146,3,-0.03658536585365857,-0.8521057415543396,19617.5,11105.0,0.06447866920207283,1.30473786407767,0.02688145140536985,0.573170731707317,0,True,False,True,False,preferred_min_total_trades
1208,167,162,5,0.9700598802395209,299.19161676646706,6,-0.029940119760479056,1.9431695614981095,-18272.5,28602.5,0.17839767978544252,0.8009965149204966,-0.022523534408322873,0.49700598802395207,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1209,167,165,2,0.9880239520958084,296.47904191616766,6,-0.0119760479041916,-0.7694052888012948,7440.0,12292.5,0.07384102479388488,1.0898387973193262,0.010688587654702321,0.562874251497006,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1210,164,157,7,0.9573170731707317,297.3170731707317,3,-0.04268292682926833,0.06862596576274882,4042.5,13152.5,0.08447198985244296,1.055391888188545,0.006395648071369338,0.5365853658536586,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1211,157,157,0,1.0,297.1528662420382,-4,0.0,-0.09558096293073959,4077.5,10432.5,0.06834514464010091,1.058281222083259,0.0066808043548061925,0.5222929936305732,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1212,162,157,5,0.9691358024691358,294.4753086419753,1,-0.030864197530864224,-2.7731385629936653,-7485.0,14922.5,0.09478364430329496,0.9103378054623862,-0.00888802049411663,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1213,155,150,5,0.967741935483871,299.0516129032258,-6,-0.032258064516129004,1.803165698256862,-10150.0,14865.0,0.09607988882784475,0.8726474278544541,-0.013046931134893915,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1214,153,145,8,0.9477124183006536,295.078431372549,-8,-0.05228758169934644,-2.170015832419949,-18840.0,23287.5,0.15521636978654624,0.7640502207332728,-0.025483300002298696,0.49673202614379086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1215,160,153,7,0.95625,297.225,-1,-0.043749999999999956,-0.0234472049689316,5200.0,13400.0,0.08468818631400989,1.0813644187138163,0.008089097303634229,0.4875,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1216,160,154,6,0.9625,297.225,-1,-0.03749999999999998,-0.0234472049689316,5937.5,13390.0,0.08021326304438986,1.0818034650225605,0.009083382180539275,0.50625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
1217,160,152,8,0.95,295.3375,-1,-0.050000000000000044,-1.910947204968977,-22150.0,31370.0,0.1970229870619269,0.7564328128436332,-0.028783704572098473,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1218,159,157,2,0.9874213836477987,298.1509433962264,-2,-0.012578616352201255,0.9024961912574554,-10482.5,18770.0,0.11858169470109768,0.8669311329736592,-0.01314266333399692,0.559748427672956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1219,157,150,7,0.9554140127388535,297.1528662420382,-4,-0.04458598726114649,-0.09558096293073959,1752.5,13170.0,0.08595904381169944,1.021235989094214,0.003486383763562098,0.554140127388535,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1220,161,153,8,0.9503105590062112,297.24844720496895,0,-0.0496894409937888,0.0,14282.5,14092.5,0.07973577005771189,1.1999789974796975,0.02021436945235304,0.6024844720496895,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
1221,155,149,6,0.9612903225806452,298.0774193548387,-6,-0.03870967741935483,0.8289721498697418,14462.5,7057.5,0.04608904344418867,1.2474548721019763,0.02120561207124759,0.5225806451612903,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
1222,156,155,1,0.9935897435897436,295.1923076923077,-5,-0.0064102564102563875,-2.056139512661275,-6042.5,15992.5,0.09998437011566115,0.9174380871050384,-0.007276730694081228,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1223,165,156,9,0.9454545454545454,298.25454545454545,4,-0.054545454545454564,1.006098249576496,-12737.5,27495.0,0.16688162906089252,0.844455977530834,-0.015573555010835202,0.5272727272727272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1224,155,148,7,0.9548387096774194,297.10322580645163,-6,-0.04516129032258065,-0.14522139851732163,3412.5,12077.5,0.07576256567082255,1.0544910179640719,0.005827629240252612,0.4838709677419355,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1225,156,151,5,0.967948717948718,298.09615384615387,-5,-0.03205128205128205,0.8477066411849137,-1817.5,16742.5,0.10151584053357587,0.9787159293848992,-0.00143460486367872,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1226,163,160,3,0.9815950920245399,296.3680981595092,2,-0.018404907975460127,-0.8803490454597522,-4152.5,14975.0,0.09592287736604427,0.9453186726362918,-0.004416746380511942,0.49079754601226994,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1227,157,152,5,0.9681528662420382,297.1528662420382,-4,-0.031847133757961776,-0.09558096293073959,6715.0,6185.0,0.03908990361826513,1.0963103732654451,0.010304582552400295,0.5414012738853503,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1228,154,149,5,0.9675324675324676,297.0779220779221,-7,-0.03246753246753242,-0.17052512704685796,6342.5,16527.5,0.09560652513449412,1.0868627383846339,0.00996254624625082,0.5064935064935064,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
1229,167,160,7,0.9580838323353293,296.47904191616766,6,-0.041916167664670656,-0.7694052888012948,-12697.5,20985.0,0.13576153584887352,0.8347217702570777,-0.015322461758780211,0.46107784431137727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1230,154,154,0,1.0,299.038961038961,-7,0.0,1.7905138339920654,5430.0,21050.0,0.12086066573844144,1.079218031949814,0.008684398836802113,0.5194805194805194,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
1231,154,146,8,0.948051948051948,297.0779220779221,-7,-0.051948051948051965,-0.17052512704685796,-15607.5,26120.0,0.16272875944241103,0.8230442176870748,-0.02078302705500829,0.512987012987013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1232,153,152,1,0.9934640522875817,301.0,-8,-0.006535947712418277,3.7515527950310457,-15490.0,20610.0,0.13286487880350697,0.8157159003033728,-0.020760254082093952,0.5032679738562091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1233,167,163,4,0.9760479041916168,298.2874251497006,6,-0.0239520958083832,1.0389779447316414,-10410.0,13700.0,0.0893730836975667,0.876325403189878,-0.012367761546075492,0.5089820359281437,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1234,163,160,3,0.9815950920245399,299.14723926380367,2,-0.018404907975460127,1.8987920588347151,10685.0,14977.5,0.09788735846282046,1.1429957509451638,0.015218751573299574,0.558282208588957,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
1235,157,157,0,1.0,298.11464968152865,-4,0.0,0.8662024765596925,-20885.0,22417.5,0.14793856103476152,0.759375540065672,-0.027616281240432798,0.46496815286624205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1236,157,151,6,0.9617834394904459,298.11464968152865,-4,-0.03821656050955413,0.8662024765596925,14127.5,8432.5,0.04965917288694551,1.2298462539656716,0.020488944975022585,0.5668789808917197,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
1237,165,164,1,0.9939393939393939,298.25454545454545,4,-0.0060606060606061,1.006098249576496,-4362.5,14577.5,0.09442303332577646,0.9427756279923919,-0.0046246758321787625,0.503030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1238,167,165,2,0.9880239520958084,298.2874251497006,6,-0.0119760479041916,1.0389779447316414,7827.5,16460.0,0.0961603061239393,1.1121056965877762,0.011189110641553944,0.5089820359281437,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
1239,162,158,4,0.9753086419753086,297.2716049382716,1,-0.024691358024691357,0.02315773330263937,6115.0,13265.0,0.08003861644517521,1.0854318745415807,0.009220905156817621,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1240,153,148,5,0.9673202614379085,298.03921568627453,-8,-0.0326797385620915,0.7907684813055766,10047.5,10122.5,0.05948463301404478,1.1484669375692649,0.015244159406630963,0.5424836601307189,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
1241,168,166,2,0.9880952380952381,294.7083333333333,7,-0.011904761904761862,-2.54011387163564,-4865.0,11945.0,0.07644066169647713,0.9350749007440029,-0.0051680343884329795,0.5297619047619048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1242,165,158,7,0.9575757575757575,296.42424242424244,4,-0.042424242424242475,-0.824204780726518,-8737.5,21617.5,0.13514316079019756,0.8946876789104168,-0.010344239582223169,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1243,168,165,3,0.9821428571428571,298.30357142857144,7,-0.017857142857142905,1.0551242236024905,-13052.5,17567.5,0.1136944633207132,0.8512705104831358,-0.015680650923910012,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1244,168,164,4,0.9761904761904762,301.0,7,-0.023809523809523836,3.7515527950310457,4410.0,14492.5,0.09104472923734137,1.059447983014862,0.006740914419695195,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1245,154,149,5,0.9675324675324676,299.038961038961,-7,-0.03246753246753242,1.7905138339920654,-3607.5,14177.5,0.08829482468705238,0.9517923362175525,-0.0039745131773267816,0.551948051948052,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1246,162,156,6,0.9629629629629629,294.4753086419753,1,-0.03703703703703709,-2.7731385629936653,8502.5,10682.5,0.06528847329177362,1.1279485346676197,0.012399953685612149,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1247,157,149,8,0.9490445859872612,295.22929936305735,-4,-0.05095541401273884,-2.019147841911604,-5910.0,19447.5,0.11891767943132309,0.9274000368527732,-0.007041464744140201,0.4840764331210191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1248,168,162,6,0.9642857142857143,298.30357142857144,7,-0.0357142857142857,1.0551242236024905,-11827.5,20812.5,0.1319920091324201,0.8539679599962959,-0.014107770892647798,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1249,154,152,2,0.987012987012987,297.0779220779221,-7,-0.012987012987012991,-0.17052512704685796,8817.5,18750.0,0.11632054841261225,1.1371946475805197,0.013429302233522632,0.551948051948052,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
1250,154,151,3,0.9805194805194806,299.038961038961,-7,-0.01948051948051943,1.7905138339920654,-32157.5,35112.5,0.22956098198816646,0.6575801943298283,-0.043964769111310725,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1251,161,153,8,0.9503105590062112,297.24844720496895,0,-0.0496894409937888,0.0,-9480.0,13892.5,0.09102677547274932,0.8830856508602084,-0.011622843744766369,0.4906832298136646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1252,161,158,3,0.9813664596273292,297.24844720496895,0,-0.018633540372670843,0.0,25282.5,10865.0,0.05836769228703045,1.4269791006966435,0.03495226930162451,0.5652173913043478,0,True,False,True,False,preferred_min_total_trades
1253,166,157,9,0.9457831325301205,294.63253012048193,5,-0.054216867469879526,-2.615917084487023,-2792.5,15527.5,0.09970942832832994,0.9612690707350902,-0.0025501772623907105,0.4879518072289157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1254,169,164,5,0.9704142011834319,298.3195266272189,8,-0.029585798816568087,1.0710794222499658,-20807.5,24360.0,0.16196000864318602,0.7641341003769093,-0.02547985876509639,0.4911242603550296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1255,161,158,3,0.9813664596273292,297.24844720496895,0,-0.018633540372670843,0.0,4670.0,12967.5,0.0776032315978456,1.0648678681807133,0.007335454697705582,0.4968944099378882,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1256,167,164,3,0.9820359281437125,297.3832335329341,6,-0.017964071856287456,0.1347863279651733,7102.5,8290.0,0.0501231918013211,1.0934017161455765,0.010252648279057352,0.5449101796407185,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1257,165,165,0,1.0,297.3393939393939,4,0.0,0.0909467344249606,13250.0,13690.0,0.0824338767706875,1.1827397165810434,0.018400653664428574,0.5212121212121212,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
1258,167,158,9,0.9461077844311377,297.3832335329341,6,-0.053892215568862256,0.1347863279651733,-10385.0,13090.0,0.0872637578747375,0.8710098124456589,-0.012335469740472161,0.4491017964071856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
1259,165,159,6,0.9636363636363636,295.5090909090909,4,-0.036363636363636376,-1.7393562958780535,-7062.5,18430.0,0.11421134986908764,0.9100776674306086,-0.008154463746491876,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1260,166,162,4,0.9759036144578314,294.63253012048193,5,-0.02409638554216864,-2.615917084487023,-33655.0,34087.5,0.22725,0.6512525582238802,-0.04265455726775802,0.4397590361445783,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
1261,167,158,9,0.9461077844311377,297.3832335329341,6,-0.053892215568862256,0.1347863279651733,-7460.0,18540.0,0.11752773375594294,0.911066074568593,-0.008557328484882519,0.5269461077844312,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1262,169,166,3,0.9822485207100592,296.5325443786982,8,-0.017751479289940808,-0.7159028262707352,3592.5,15695.0,0.09995064558755631,1.0470330245802377,0.0056639635952468485,0.47337278106508873,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1263,167,163,4,0.9760479041916168,297.3832335329341,6,-0.0239520958083832,0.1347863279651733,-24672.5,27762.5,0.18401604029959567,0.7308845986038395,-0.030790236642775415,0.4550898203592814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1264,158,155,3,0.9810126582278481,295.26582278481015,-3,-0.01898734177215189,-1.9826244201587997,3622.5,14172.5,0.08694251886387339,1.0468023255813954,0.006024158962411144,0.5253164556962026,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1265,162,160,2,0.9876543209876543,298.2037037037037,1,-0.012345679012345734,0.9552564987347409,-13547.5,22547.5,0.14452136012562894,0.8435262185262186,-0.016960473564615806,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1266,158,158,0,1.0,296.22151898734177,-3,0.0,-1.0269282176271872,5560.0,11707.5,0.07590566496474593,1.0767955801104971,0.008669327911911792,0.5253164556962026,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1267,160,158,2,0.9875,296.28125,-1,-0.012499999999999956,-0.9671972049689543,-16325.0,19380.0,0.1266211492600699,0.8158072887284216,-0.020930539273153574,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1268,157,150,7,0.9554140127388535,300.03821656050957,-4,-0.04458598726114649,2.7897693555406136,-422.5,10935.0,0.0729,0.9945010249568867,0.0004980548233660145,0.4968152866242038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1269,168,167,1,0.9940476190476191,299.20238095238096,7,-0.005952380952380931,1.9539337474120089,22485.0,11677.5,0.06340867440439829,1.359745610175593,0.0299489197789315,0.5654761904761905,0,True,False,True,False,preferred_min_total_trades
1270,162,154,8,0.9506172839506173,296.3395061728395,1,-0.04938271604938271,-0.9089410321294622,3390.0,16175.0,0.10705894033160142,1.0425251669959545,0.0055924623333767545,0.5308641975308642,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1271,154,148,6,0.961038961038961,298.0584415584416,-7,-0.038961038961038974,0.8099943534726322,8505.0,14932.5,0.08667198723064645,1.12082682199176,0.012991580517958005,0.525974025974026,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades
1272,165,164,1,0.9939393939393939,301.0,4,-0.0060606060606061,3.7515527950310457,2300.0,13022.5,0.07877028232696699,1.0288265705780981,0.004085402678603148,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1273,157,155,2,0.9872611464968153,298.11464968152865,-4,-0.01273885350318471,0.8662024765596925,8352.5,14702.5,0.0849585391927422,1.0997402752485297,0.012554416409674356,0.5159235668789809,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
1274,160,158,2,0.9875,294.39375,-1,-0.012499999999999956,-2.854697204968943,4787.5,12092.5,0.07488311607889278,1.0630888844962774,0.007532971864009377,0.51875,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
1275,161,157,4,0.9751552795031055,297.24844720496895,0,-0.024844720496894457,0.0,10557.5,8297.5,0.051491849639350516,1.1623980926011384,0.015223580639758835,0.4906832298136646,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
1276,157,157,0,1.0,296.1910828025478,-4,0.0,-1.0573644024211717,11927.5,12225.0,0.07100746377022042,1.1651893913163909,0.017466267426318502,0.5159235668789809,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
1277,165,161,4,0.9757575757575757,299.169696969697,4,-0.024242424242424288,1.9212497647280316,-13462.5,24312.5,0.15115013988187753,0.8437454661521051,-0.016521368432271123,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1278,156,156,0,1.0,300.03205128205127,-5,0.0,2.783604077082316,3882.5,11215.0,0.07011785301197286,1.0525621065457254,0.006447079688580277,0.532051282051282,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1279,165,165,0,1.0,299.169696969697,4,0.0,1.9212497647280316,-15725.0,18835.0,0.12301613219254132,0.8222109160801605,-0.019479199971579805,0.503030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
1280,162,160,2,0.9876543209876543,298.2037037037037,1,-0.012345679012345734,0.9552564987347409,2165.0,17570.0,0.1035143017055999,1.0279760943304797,0.003961327486141865,0.5061728395061729,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1281,163,160,3,0.9815950920245399,299.14723926380367,2,-0.018404907975460127,1.8987920588347151,4335.0,13397.5,0.08540511251354625,1.0554596046824025,0.0068153539654341525,0.5521472392638037,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
1282,164,164,0,1.0,298.2378048780488,3,0.0,0.9893576730798372,-9657.5,14457.5,0.09471167231693936,0.889252028324876,-0.011623967060303664,0.49390243902439024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1283,161,161,0,1.0,297.24844720496895,0,0.0,0.0,-16742.5,22360.0,0.14667103968514267,0.7922057774054423,-0.021353207167978564,0.4906832298136646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1284,168,166,2,0.9880952380952381,296.5059523809524,7,-0.011904761904761862,-0.7424948240165463,-6527.5,24022.5,0.15070104450926886,0.9254979170233407,-0.0073026572880031245,0.5059523809523809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
1285,169,164,5,0.9704142011834319,297.4260355029586,8,-0.029585798816568087,0.1775882979896437,-5382.5,22885.0,0.14449653517702957,0.9371001197814719,-0.005791602211477767,0.48520710059171596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
