point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
254,2012-05-01 11:50:00-04:00,254,650.0,-1620.0,148380.0,151580.0,3200.0,0.02111096450719092
255,2012-05-02 15:55:00-04:00,255,245.0,-1375.0,148625.0,151580.0,2955.0,0.019494656287109117
256,2012-05-03 11:45:00-04:00,256,-340.0,-1715.0,148285.0,151580.0,3295.0,0.02173769626599815
257,2012-05-04 11:20:00-04:00,257,-330.0,-2045.0,147955.0,151580.0,3625.0,0.023914764480802216
258,2012-05-07 15:55:00-04:00,258,-5.0,-2050.0,147950.0,151580.0,3630.0,0.023947750362844702
259,2012-05-08 10:30:00-04:00,259,-325.0,-2375.0,147625.0,151580.0,3955.0,0.02609183269560628
260,2012-05-09 10:20:00-04:00,260,-325.0,-2700.0,147300.0,151580.0,4280.0,0.028235915028367857
261,2012-05-11 15:55:00-04:00,261,-150.0,-2850.0,147150.0,151580.0,4430.0,0.029225491489642434
262,2012-05-14 15:55:00-04:00,262,-115.0,-2965.0,147035.0,151580.0,4545.0,0.02998416677661961
263,2012-05-15 15:10:00-04:00,263,-325.0,-3290.0,146710.0,151580.0,4870.0,0.03212824910938118
264,2012-05-16 11:20:00-04:00,264,-325.0,-3615.0,146385.0,151580.0,5195.0,0.03427233144214276
265,2012-05-17 11:30:00-04:00,265,-320.0,-3935.0,146065.0,151580.0,5515.0,0.03638342789286186
266,2012-05-18 11:35:00-04:00,266,-315.0,-4250.0,145750.0,151580.0,5830.0,0.038461538461538464
267,2012-05-21 10:50:00-04:00,267,590.0,-3660.0,146340.0,151580.0,5240.0,0.03456920438052514
268,2012-05-22 15:30:00-04:00,268,-320.0,-3980.0,146020.0,151580.0,5560.0,0.036680300831244225
269,2012-05-23 10:25:00-04:00,269,-315.0,-4295.0,145705.0,151580.0,5875.0,0.03875841139992083
270,2012-05-24 14:40:00-04:00,270,-315.0,-4610.0,145390.0,151580.0,6190.0,0.04083652196859744
271,2012-05-25 15:55:00-04:00,271,-165.0,-4775.0,145225.0,151580.0,6355.0,0.04192505607599947
272,2012-05-29 15:55:00-04:00,272,265.0,-4510.0,145490.0,151580.0,6090.0,0.04017680432774772
273,2012-05-30 15:55:00-04:00,273,200.0,-4310.0,145690.0,151580.0,5890.0,0.03885736904604829
274,2012-05-31 15:55:00-04:00,274,150.0,-4160.0,145840.0,151580.0,5740.0,0.03786779258477372
275,2012-06-01 13:00:00-04:00,275,-310.0,-4470.0,145530.0,151580.0,6050.0,0.03991291727140784
276,2012-06-04 15:55:00-04:00,276,375.0,-4095.0,145905.0,151580.0,5675.0,0.037438976118221404
277,2012-06-05 15:55:00-04:00,277,240.0,-3855.0,146145.0,151580.0,5435.0,0.03585565378018208
278,2012-06-06 15:55:00-04:00,278,415.0,-3440.0,146560.0,151580.0,5020.0,0.03311782557065576
279,2012-06-08 15:55:00-04:00,279,525.0,-2915.0,147085.0,151580.0,4495.0,0.02965430795619475
280,2012-06-11 14:00:00-04:00,280,-320.0,-3235.0,146765.0,151580.0,4815.0,0.03176540440691384
281,2012-06-12 10:20:00-04:00,281,-315.0,-3550.0,146450.0,151580.0,5130.0,0.03384351497559045
282,2012-06-13 15:45:00-04:00,282,-315.0,-3865.0,146135.0,151580.0,5445.0,0.035921625544267054
283,2012-06-14 15:55:00-04:00,283,175.0,-3690.0,146310.0,151580.0,5270.0,0.03476711967278005
284,2012-06-15 15:55:00-04:00,284,325.0,-3365.0,146635.0,151580.0,4945.0,0.03262303734001847
285,2012-06-18 15:55:00-04:00,285,295.0,-3070.0,146930.0,151580.0,4650.0,0.03067687029951181
286,2012-06-19 15:55:00-04:00,286,20.0,-3050.0,146950.0,151580.0,4630.0,0.030544926771341865
287,2012-06-20 12:30:00-04:00,287,-325.0,-3375.0,146625.0,151580.0,4955.0,0.032689009104103446
288,2012-06-21 11:10:00-04:00,288,-325.0,-3700.0,146300.0,151580.0,5280.0,0.03483309143686502
289,2012-06-22 15:55:00-04:00,289,405.0,-3295.0,146705.0,151580.0,4875.0,0.03216123499142367
290,2012-06-25 10:25:00-04:00,290,-320.0,-3615.0,146385.0,151580.0,5195.0,0.03427233144214276
291,2012-06-26 11:10:00-04:00,291,-315.0,-3930.0,146070.0,151580.0,5510.0,0.03635044201081937
292,2012-06-27 15:55:00-04:00,292,35.0,-3895.0,146105.0,151580.0,5475.0,0.03611954083652197
293,2012-06-28 10:35:00-04:00,293,-315.0,-4210.0,145790.0,151580.0,5790.0,0.038197651405198575
294,2012-06-29 15:55:00-04:00,294,570.0,-3640.0,146360.0,151580.0,5220.0,0.03443726085235519
295,2012-07-02 15:55:00-04:00,295,120.0,-3520.0,146480.0,151580.0,5100.0,0.03364559968333553
296,2012-07-05 15:55:00-04:00,296,265.0,-3255.0,146745.0,151580.0,4835.0,0.03189734793508378
297,2012-07-09 15:55:00-04:00,297,90.0,-3165.0,146835.0,151580.0,4745.0,0.03130360205831904
298,2012-07-11 13:20:00-04:00,298,-320.0,-3485.0,146515.0,151580.0,5065.0,0.03341469850903813
299,2012-07-12 15:55:00-04:00,299,175.0,-3310.0,146690.0,151580.0,4890.0,0.03226019263755113
300,2012-07-13 15:55:00-04:00,300,435.0,-2875.0,147125.0,151580.0,4455.0,0.02939042089985486
301,2012-07-16 15:55:00-04:00,301,100.0,-2775.0,147225.0,151580.0,4355.0,0.028730703259005147
302,2012-07-17 10:05:00-04:00,302,-320.0,-3095.0,146905.0,151580.0,4675.0,0.030841799709724237
303,2012-07-18 15:55:00-04:00,303,220.0,-2875.0,147125.0,151580.0,4455.0,0.02939042089985486
304,2012-07-19 15:55:00-04:00,304,110.0,-2765.0,147235.0,151580.0,4345.0,0.028664731494920173
305,2012-07-20 12:05:00-04:00,305,-330.0,-3095.0,146905.0,151580.0,4675.0,0.030841799709724237
306,2012-07-23 14:10:00-04:00,306,610.0,-2485.0,147515.0,151580.0,4065.0,0.026817522100540968
307,2012-07-24 12:00:00-04:00,307,-320.0,-2805.0,147195.0,151580.0,4385.0,0.02892861855126006
308,2012-07-25 10:50:00-04:00,308,-320.0,-3125.0,146875.0,151580.0,4705.0,0.031039715001979152
309,2012-07-26 11:40:00-04:00,309,-320.0,-3445.0,146555.0,151580.0,5025.0,0.03315081145269824
310,2012-07-27 13:25:00-04:00,310,620.0,-2825.0,147175.0,151580.0,4405.0,0.029060562079430002
311,2012-07-30 10:55:00-04:00,311,-330.0,-3155.0,146845.0,151580.0,4735.0,0.031237630294234067
312,2012-07-31 15:55:00-04:00,312,-95.0,-3250.0,146750.0,151580.0,4830.0,0.0318643620530413
313,2012-08-01 14:10:00-04:00,313,-330.0,-3580.0,146420.0,151580.0,5160.0,0.03404143026784536
314,2012-08-02 11:35:00-04:00,314,-330.0,-3910.0,146090.0,151580.0,5490.0,0.03621849848264943
315,2012-08-03 15:55:00-04:00,315,15.0,-3895.0,146105.0,151580.0,5475.0,0.03611954083652197
316,2012-08-06 15:55:00-04:00,316,135.0,-3760.0,146240.0,151580.0,5340.0,0.03522892202137485
317,2012-08-07 15:55:00-04:00,317,150.0,-3610.0,146390.0,151580.0,5190.0,0.034239345560100276
318,2012-08-08 15:55:00-04:00,318,50.0,-3560.0,146440.0,151580.0,5140.0,0.03390948673967542
319,2012-08-09 15:55:00-04:00,319,-50.0,-3610.0,146390.0,151580.0,5190.0,0.034239345560100276
320,2012-08-10 15:55:00-04:00,320,280.0,-3330.0,146670.0,151580.0,4910.0,0.03239213616572107
321,2012-08-13 15:55:00-04:00,321,25.0,-3305.0,146695.0,151580.0,4885.0,0.03222720675550864
322,2012-08-14 15:55:00-04:00,322,-295.0,-3600.0,146400.0,151580.0,5180.0,0.0341733737960153
323,2012-08-15 15:55:00-04:00,323,25.0,-3575.0,146425.0,151580.0,5155.0,0.034008444385802875
324,2012-08-16 15:55:00-04:00,324,445.0,-3130.0,146870.0,151580.0,4710.0,0.03107270088402164
325,2012-08-17 15:55:00-04:00,325,20.0,-3110.0,146890.0,151580.0,4690.0,0.030940757355851695
326,2012-08-20 15:55:00-04:00,326,240.0,-2870.0,147130.0,151580.0,4450.0,0.029357435017812378
327,2012-08-21 12:00:00-04:00,327,-350.0,-3220.0,146780.0,151580.0,4800.0,0.031666446760786386
328,2012-08-22 15:55:00-04:00,328,225.0,-2995.0,147005.0,151580.0,4575.0,0.030182082068874523
329,2012-08-23 15:55:00-04:00,329,-15.0,-3010.0,146990.0,151580.0,4590.0,0.03028103971500198
330,2012-08-24 15:55:00-04:00,330,440.0,-2570.0,147430.0,151580.0,4150.0,0.027378282095263228
331,2012-08-27 15:55:00-04:00,331,-35.0,-2605.0,147395.0,151580.0,4185.0,0.02760918326956063
332,2012-08-28 15:55:00-04:00,332,140.0,-2465.0,147535.0,151580.0,4045.0,0.026685578572371024
333,2012-08-29 15:55:00-04:00,333,15.0,-2450.0,147550.0,151580.0,4030.0,0.026586620926243566
334,2012-08-30 15:55:00-04:00,334,-230.0,-2680.0,147320.0,151580.0,4260.0,0.028103971500197916
335,2012-08-31 10:05:00-04:00,335,-345.0,-3025.0,146975.0,151580.0,4605.0,0.030379997361129438
336,2012-09-04 10:35:00-04:00,336,-345.0,-3370.0,146630.0,151580.0,4950.0,0.03265602322206096
337,2012-09-05 15:55:00-04:00,337,-165.0,-3535.0,146465.0,151580.0,5115.0,0.03374455732946299
338,2012-09-06 15:55:00-04:00,338,490.0,-3045.0,146955.0,151580.0,4625.0,0.03051194088929938
339,2012-09-07 15:55:00-04:00,339,35.0,-3010.0,146990.0,151580.0,4590.0,0.03028103971500198
