point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-05-11 14:05:00-04:00,256,-117.5,-10592.5,139407.5,150000.0,10592.5,0.07061666666666666
257,2012-05-14 11:25:00-04:00,257,-142.5,-10735.0,139265.0,150000.0,10735.0,0.07156666666666667
258,2012-05-15 11:35:00-04:00,258,123.125,-10611.875,139388.125,150000.0,10611.875,0.07074583333333333
259,2012-05-16 13:40:00-04:00,259,-117.5,-10729.375,139270.625,150000.0,10729.375,0.07152916666666667
260,2012-05-17 12:05:00-04:00,260,-117.5,-10846.875,139153.125,150000.0,10846.875,0.0723125
261,2012-05-18 11:50:00-04:00,261,-142.5,-10989.375,139010.625,150000.0,10989.375,0.0732625
262,2012-05-21 12:55:00-04:00,262,107.5,-10881.875,139118.125,150000.0,10881.875,0.07254583333333334
263,2012-05-22 12:05:00-04:00,263,-117.5,-10999.375,139000.625,150000.0,10999.375,0.07332916666666667
264,2012-05-23 12:45:00-04:00,264,138.75,-10860.625,139139.375,150000.0,10860.625,0.07240416666666667
265,2012-05-24 13:05:00-04:00,265,138.75,-10721.875,139278.125,150000.0,10721.875,0.07147916666666666
266,2012-05-29 11:45:00-04:00,266,-155.0,-10876.875,139123.125,150000.0,10876.875,0.0725125
267,2012-05-30 13:30:00-04:00,267,138.75,-10738.125,139261.875,150000.0,10738.125,0.0715875
268,2012-05-31 11:45:00-04:00,268,107.5,-10630.625,139369.375,150000.0,10630.625,0.07087083333333333
269,2012-06-01 14:00:00-04:00,269,-130.0,-10760.625,139239.375,150000.0,10760.625,0.0717375
270,2012-06-04 12:25:00-04:00,270,-130.0,-10890.625,139109.375,150000.0,10890.625,0.07260416666666666
271,2012-06-05 12:45:00-04:00,271,107.5,-10783.125,139216.875,150000.0,10783.125,0.0718875
272,2012-06-06 13:20:00-04:00,272,123.125,-10660.0,139340.0,150000.0,10660.0,0.07106666666666667
273,2012-06-08 13:00:00-04:00,273,-130.0,-10790.0,139210.0,150000.0,10790.0,0.07193333333333334
274,2012-06-11 13:30:00-04:00,274,91.875,-10698.125,139301.875,150000.0,10698.125,0.07132083333333333
275,2012-06-13 12:30:00-04:00,275,123.125,-10575.0,139425.0,150000.0,10575.0,0.0705
276,2012-06-15 13:15:00-04:00,276,107.5,-10467.5,139532.5,150000.0,10467.5,0.06978333333333334
277,2012-06-18 14:15:00-04:00,277,-142.5,-10610.0,139390.0,150000.0,10610.0,0.07073333333333333
278,2012-06-19 13:15:00-04:00,278,-117.5,-10727.5,139272.5,150000.0,10727.5,0.07151666666666667
279,2012-06-20 12:30:00-04:00,279,-105.0,-10832.5,139167.5,150000.0,10832.5,0.07221666666666667
280,2012-06-21 13:35:00-04:00,280,-130.0,-10962.5,139037.5,150000.0,10962.5,0.07308333333333333
281,2012-06-22 14:05:00-04:00,281,-130.0,-11092.5,138907.5,150000.0,11092.5,0.07395
282,2012-06-25 11:55:00-04:00,282,-105.0,-11197.5,138802.5,150000.0,11197.5,0.07465
283,2012-06-26 11:10:00-04:00,283,-117.5,-11315.0,138685.0,150000.0,11315.0,0.07543333333333334
284,2012-06-27 13:30:00-04:00,284,107.5,-11207.5,138792.5,150000.0,11207.5,0.07471666666666667
285,2012-06-28 14:15:00-04:00,285,-105.0,-11312.5,138687.5,150000.0,11312.5,0.07541666666666667
286,2012-07-02 12:50:00-04:00,286,-105.0,-11417.5,138582.5,150000.0,11417.5,0.07611666666666667
287,2012-07-09 12:20:00-04:00,287,107.5,-11310.0,138690.0,150000.0,11310.0,0.0754
288,2012-07-11 14:00:00-04:00,288,138.75,-11171.25,138828.75,150000.0,11171.25,0.074475
289,2012-07-12 11:55:00-04:00,289,-117.5,-11288.75,138711.25,150000.0,11288.75,0.07525833333333333
290,2012-07-13 11:45:00-04:00,290,-117.5,-11406.25,138593.75,150000.0,11406.25,0.07604166666666666
291,2012-07-16 12:15:00-04:00,291,107.5,-11298.75,138701.25,150000.0,11298.75,0.075325
292,2012-07-17 12:00:00-04:00,292,-105.0,-11403.75,138596.25,150000.0,11403.75,0.076025
293,2012-07-18 12:20:00-04:00,293,-105.0,-11508.75,138491.25,150000.0,11508.75,0.076725
294,2012-07-19 12:55:00-04:00,294,107.5,-11401.25,138598.75,150000.0,11401.25,0.07600833333333333
295,2012-07-20 11:45:00-04:00,295,107.5,-11293.75,138706.25,150000.0,11293.75,0.07529166666666667
296,2012-07-23 11:35:00-04:00,296,91.875,-11201.875,138798.125,150000.0,11201.875,0.07467916666666667
297,2012-07-24 12:00:00-04:00,297,-142.5,-11344.375,138655.625,150000.0,11344.375,0.07562916666666666
298,2012-07-25 13:20:00-04:00,298,-142.5,-11486.875,138513.125,150000.0,11486.875,0.07657916666666667
299,2012-07-26 13:25:00-04:00,299,-117.5,-11604.375,138395.625,150000.0,11604.375,0.0773625
300,2012-07-27 13:25:00-04:00,300,-155.0,-11759.375,138240.625,150000.0,11759.375,0.07839583333333333
301,2012-07-30 15:00:00-04:00,301,-67.5,-11826.875,138173.125,150000.0,11826.875,0.07884583333333334
302,2012-07-31 12:00:00-04:00,302,138.75,-11688.125,138311.875,150000.0,11688.125,0.07792083333333333
303,2012-08-01 14:10:00-04:00,303,-117.5,-11805.625,138194.375,150000.0,11805.625,0.07870416666666667
304,2012-08-02 11:50:00-04:00,304,-130.0,-11935.625,138064.375,150000.0,11935.625,0.07957083333333333
305,2012-08-07 15:00:00-04:00,305,45.0,-11890.625,138109.375,150000.0,11890.625,0.07927083333333333
306,2012-08-08 11:15:00-04:00,306,-105.0,-11995.625,138004.375,150000.0,11995.625,0.07997083333333334
307,2012-08-09 11:50:00-04:00,307,-130.0,-12125.625,137874.375,150000.0,12125.625,0.0808375
308,2012-08-14 15:00:00-04:00,308,20.0,-12105.625,137894.375,150000.0,12105.625,0.08070416666666666
309,2012-08-16 13:15:00-04:00,309,-130.0,-12235.625,137764.375,150000.0,12235.625,0.08157083333333333
310,2012-08-21 14:35:00-04:00,310,-117.5,-12353.125,137646.875,150000.0,12353.125,0.08235416666666667
311,2012-08-22 13:40:00-04:00,311,91.875,-12261.25,137738.75,150000.0,12261.25,0.08174166666666667
312,2012-08-23 13:00:00-04:00,312,-117.5,-12378.75,137621.25,150000.0,12378.75,0.082525
313,2012-08-24 11:15:00-04:00,313,-117.5,-12496.25,137503.75,150000.0,12496.25,0.08330833333333333
314,2012-08-27 11:15:00-04:00,314,-117.5,-12613.75,137386.25,150000.0,12613.75,0.08409166666666666
315,2012-08-29 15:00:00-04:00,315,20.0,-12593.75,137406.25,150000.0,12593.75,0.08395833333333333
316,2012-09-05 13:45:00-04:00,316,-105.0,-12698.75,137301.25,150000.0,12698.75,0.08465833333333334
