point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-07-02 15:55:00-04:00,252,57.5,-6253.75,143746.25,150496.25,6750.0,0.04485161590405076
253,2012-07-11 14:05:00-04:00,253,245.0,-6008.75,143991.25,150496.25,6505.0,0.04322366836382966
254,2012-07-12 13:40:00-04:00,254,245.0,-5763.75,144236.25,150496.25,6260.0,0.04159572082360856
255,2012-07-13 15:55:00-04:00,255,95.0,-5668.75,144331.25,150496.25,6165.0,0.04096447585903303
256,2012-07-16 15:40:00-04:00,256,-192.5,-5861.25,144138.75,150496.25,6357.5,0.042243577497778184
257,2012-07-18 15:20:00-04:00,257,-192.5,-6053.75,143946.25,150496.25,6550.0,0.043522679136523336
258,2012-07-19 13:45:00-04:00,258,-192.5,-6246.25,143753.75,150496.25,6742.5,0.04480178077526849
259,2012-07-20 15:55:00-04:00,259,70.0,-6176.25,143823.75,150496.25,6672.5,0.04433665290663388
260,2012-07-23 15:25:00-04:00,260,245.0,-5931.25,144068.75,150496.25,6427.5,0.04270870536641278
261,2012-07-24 15:25:00-04:00,261,-192.5,-6123.75,143876.25,150496.25,6620.0,0.04398780700515793
262,2012-07-25 13:35:00-04:00,262,245.0,-5878.75,144121.25,150496.25,6375.0,0.04235985946493683
263,2012-07-26 15:40:00-04:00,263,245.0,-5633.75,144366.25,150496.25,6130.0,0.04073191192471573
264,2012-07-31 14:10:00-04:00,264,-192.5,-5826.25,144173.75,150496.25,6322.5,0.04201101356346088
265,2012-08-01 13:55:00-04:00,265,-192.5,-6018.75,143981.25,150496.25,6515.0,0.043290115202206034
266,2012-08-02 14:35:00-04:00,266,-192.5,-6211.25,143788.75,150496.25,6707.5,0.044569216840951185
267,2012-08-03 15:55:00-04:00,267,107.5,-6103.75,143896.25,150496.25,6600.0,0.043854913328405194
268,2012-08-06 15:55:00-04:00,268,-117.5,-6221.25,143778.75,150496.25,6717.5,0.04463566367932756
269,2012-08-07 15:50:00-04:00,269,-205.0,-6426.25,143573.75,150496.25,6922.5,0.045997823866043175
270,2012-08-08 15:55:00-04:00,270,-42.5,-6468.75,143531.25,150496.25,6965.0,0.04628022292914275
271,2012-08-13 15:55:00-04:00,271,107.5,-6361.25,143638.75,150496.25,6857.5,0.04556591941659676
272,2012-08-14 15:35:00-04:00,272,-205.0,-6566.25,143433.75,150496.25,7062.5,0.04692807960331238
273,2012-08-15 15:55:00-04:00,273,-5.0,-6571.25,143428.75,150496.25,7067.5,0.04696130302250056
274,2012-08-16 15:55:00-04:00,274,32.5,-6538.75,143461.25,150496.25,7035.0,0.046745350797777356
275,2012-08-17 15:55:00-04:00,275,-5.0,-6543.75,143456.25,150496.25,7040.0,0.04677857421696554
276,2012-08-20 15:55:00-04:00,276,-5.0,-6548.75,143451.25,150496.25,7045.0,0.04681179763615372
277,2012-08-21 15:55:00-04:00,277,70.0,-6478.75,143521.25,150496.25,6975.0,0.046346669767519125
278,2012-08-24 15:55:00-04:00,278,-30.0,-6508.75,143491.25,150496.25,7005.0,0.04654601028264824
279,2012-08-27 15:55:00-04:00,279,195.0,-6313.75,143686.25,150496.25,6810.0,0.045250296934308994
280,2012-08-30 15:55:00-04:00,280,-30.0,-6343.75,143656.25,150496.25,6840.0,0.045449637449438106
281,2012-08-31 14:25:00-04:00,281,-205.0,-6548.75,143451.25,150496.25,7045.0,0.04681179763615372
282,2012-09-04 14:30:00-04:00,282,245.0,-6303.75,143696.25,150496.25,6800.0,0.04518385009593262
283,2012-09-05 15:55:00-04:00,283,-80.0,-6383.75,143616.25,150496.25,6880.0,0.0457154248029436
284,2012-09-06 15:55:00-04:00,284,-17.5,-6401.25,143598.75,150496.25,6897.5,0.045831706770102246
