point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-04-13 10:48:00-04:00,256,-230.0,-4645.0,145355.0,150000.0,4645.0,0.030966666666666667
257,2012-04-16 15:55:00-04:00,257,-95.0,-4740.0,145260.0,150000.0,4740.0,0.0316
258,2012-04-17 12:37:00-04:00,258,430.0,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
259,2012-04-18 11:15:00-04:00,259,-230.0,-4540.0,145460.0,150000.0,4540.0,0.030266666666666667
260,2012-04-19 12:05:00-04:00,260,-230.0,-4770.0,145230.0,150000.0,4770.0,0.0318
261,2012-04-20 13:25:00-04:00,261,-230.0,-5000.0,145000.0,150000.0,5000.0,0.03333333333333333
262,2012-04-23 10:41:00-04:00,262,-225.0,-5225.0,144775.0,150000.0,5225.0,0.034833333333333334
263,2012-04-24 12:21:00-04:00,263,-225.0,-5450.0,144550.0,150000.0,5450.0,0.036333333333333336
264,2012-04-25 15:55:00-04:00,264,95.0,-5355.0,144645.0,150000.0,5355.0,0.0357
265,2012-04-26 15:55:00-04:00,265,180.0,-5175.0,144825.0,150000.0,5175.0,0.0345
266,2012-04-27 15:55:00-04:00,266,120.0,-5055.0,144945.0,150000.0,5055.0,0.0337
267,2012-05-31 13:08:00-04:00,267,400.0,-4655.0,145345.0,150000.0,4655.0,0.031033333333333333
268,2012-06-01 13:00:00-04:00,268,-210.0,-4865.0,145135.0,150000.0,4865.0,0.032433333333333335
269,2012-06-04 11:30:00-04:00,269,-210.0,-5075.0,144925.0,150000.0,5075.0,0.03383333333333333
270,2012-06-05 10:48:00-04:00,270,-210.0,-5285.0,144715.0,150000.0,5285.0,0.03523333333333333
271,2012-06-06 15:54:00-04:00,271,400.0,-4885.0,145115.0,150000.0,4885.0,0.03256666666666667
272,2012-06-08 15:45:00-04:00,272,400.0,-4485.0,145515.0,150000.0,4485.0,0.0299
273,2012-06-11 13:49:00-04:00,273,-215.0,-4700.0,145300.0,150000.0,4700.0,0.03133333333333333
274,2012-06-12 11:13:00-04:00,274,400.0,-4300.0,145700.0,150000.0,4300.0,0.028666666666666667
275,2012-06-13 14:44:00-04:00,275,-215.0,-4515.0,145485.0,150000.0,4515.0,0.0301
276,2012-06-14 14:55:00-04:00,276,-215.0,-4730.0,145270.0,150000.0,4730.0,0.03153333333333333
277,2012-06-15 15:55:00-04:00,277,265.0,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
278,2012-06-18 11:19:00-04:00,278,-220.0,-4685.0,145315.0,150000.0,4685.0,0.03123333333333333
279,2012-06-19 15:55:00-04:00,279,10.0,-4675.0,145325.0,150000.0,4675.0,0.031166666666666665
280,2012-06-20 12:24:00-04:00,280,-220.0,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
281,2012-06-21 11:13:00-04:00,281,-220.0,-5115.0,144885.0,150000.0,5115.0,0.0341
282,2012-06-22 15:53:00-04:00,282,400.0,-4715.0,145285.0,150000.0,4715.0,0.031433333333333334
283,2012-06-25 11:36:00-04:00,283,-215.0,-4930.0,145070.0,150000.0,4930.0,0.03286666666666667
284,2012-06-26 11:10:00-04:00,284,-215.0,-5145.0,144855.0,150000.0,5145.0,0.0343
285,2012-06-27 13:54:00-04:00,285,-220.0,-5365.0,144635.0,150000.0,5365.0,0.03576666666666667
286,2012-06-28 10:36:00-04:00,286,-215.0,-5580.0,144420.0,150000.0,5580.0,0.0372
287,2012-06-29 15:55:00-04:00,287,340.0,-5240.0,144760.0,150000.0,5240.0,0.03493333333333333
288,2012-07-02 15:55:00-04:00,288,105.0,-5135.0,144865.0,150000.0,5135.0,0.03423333333333333
289,2012-07-05 13:47:00-04:00,289,420.0,-4715.0,145285.0,150000.0,4715.0,0.031433333333333334
290,2012-07-09 15:55:00-04:00,290,155.0,-4560.0,145440.0,150000.0,4560.0,0.0304
291,2012-07-11 10:58:00-04:00,291,-220.0,-4780.0,145220.0,150000.0,4780.0,0.03186666666666667
292,2012-07-12 13:12:00-04:00,292,400.0,-4380.0,145620.0,150000.0,4380.0,0.0292
293,2012-07-13 15:03:00-04:00,293,410.0,-3970.0,146030.0,150000.0,3970.0,0.026466666666666666
294,2012-07-16 15:55:00-04:00,294,-40.0,-4010.0,145990.0,150000.0,4010.0,0.026733333333333335
295,2012-07-17 10:38:00-04:00,295,-220.0,-4230.0,145770.0,150000.0,4230.0,0.0282
296,2012-07-18 15:55:00-04:00,296,170.0,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
297,2012-07-19 15:55:00-04:00,297,200.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
298,2012-07-20 10:41:00-04:00,298,-225.0,-4085.0,145915.0,150000.0,4085.0,0.02723333333333333
299,2012-07-23 12:56:00-04:00,299,400.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
300,2012-07-24 12:04:00-04:00,300,-220.0,-3905.0,146095.0,150000.0,3905.0,0.026033333333333332
301,2012-07-25 10:57:00-04:00,301,-215.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
302,2012-07-26 10:43:00-04:00,302,-220.0,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
303,2012-07-27 13:05:00-04:00,303,410.0,-3930.0,146070.0,150000.0,3930.0,0.0262
304,2012-07-30 10:48:00-04:00,304,-225.0,-4155.0,145845.0,150000.0,4155.0,0.0277
305,2012-07-31 15:55:00-04:00,305,-100.0,-4255.0,145745.0,150000.0,4255.0,0.028366666666666665
306,2012-08-01 14:13:00-04:00,306,-225.0,-4480.0,145520.0,150000.0,4480.0,0.029866666666666666
307,2012-08-02 10:55:00-04:00,307,-225.0,-4705.0,145295.0,150000.0,4705.0,0.03136666666666667
308,2012-08-03 15:55:00-04:00,308,-120.0,-4825.0,145175.0,150000.0,4825.0,0.03216666666666667
309,2012-08-06 15:55:00-04:00,309,45.0,-4780.0,145220.0,150000.0,4780.0,0.03186666666666667
310,2012-08-07 15:55:00-04:00,310,15.0,-4765.0,145235.0,150000.0,4765.0,0.031766666666666665
311,2012-08-08 15:55:00-04:00,311,60.0,-4705.0,145295.0,150000.0,4705.0,0.03136666666666667
312,2012-08-09 11:53:00-04:00,312,-230.0,-4935.0,145065.0,150000.0,4935.0,0.0329
313,2012-08-10 15:55:00-04:00,313,180.0,-4755.0,145245.0,150000.0,4755.0,0.0317
314,2012-08-13 15:55:00-04:00,314,130.0,-4625.0,145375.0,150000.0,4625.0,0.030833333333333334
315,2012-08-14 15:37:00-04:00,315,-230.0,-4855.0,145145.0,150000.0,4855.0,0.03236666666666667
316,2012-08-15 15:55:00-04:00,316,60.0,-4795.0,145205.0,150000.0,4795.0,0.031966666666666664
317,2012-08-16 14:30:00-04:00,317,430.0,-4365.0,145635.0,150000.0,4365.0,0.0291
318,2012-08-17 15:55:00-04:00,318,130.0,-4235.0,145765.0,150000.0,4235.0,0.028233333333333333
319,2012-08-20 15:55:00-04:00,319,175.0,-4060.0,145940.0,150000.0,4060.0,0.027066666666666666
320,2012-08-21 10:58:00-04:00,320,-235.0,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
321,2012-08-22 15:55:00-04:00,321,175.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
322,2012-08-23 15:55:00-04:00,322,-35.0,-4155.0,145845.0,150000.0,4155.0,0.0277
323,2012-08-24 13:43:00-04:00,323,440.0,-3715.0,146285.0,150000.0,3715.0,0.024766666666666666
324,2012-08-27 15:55:00-04:00,324,-150.0,-3865.0,146135.0,150000.0,3865.0,0.025766666666666667
325,2012-08-28 15:55:00-04:00,325,-40.0,-3905.0,146095.0,150000.0,3905.0,0.026033333333333332
326,2012-08-29 10:55:00-04:00,326,-235.0,-4140.0,145860.0,150000.0,4140.0,0.0276
327,2012-08-30 15:55:00-04:00,327,-80.0,-4220.0,145780.0,150000.0,4220.0,0.028133333333333333
328,2012-08-31 15:55:00-04:00,328,180.0,-4040.0,145960.0,150000.0,4040.0,0.026933333333333333
329,2012-09-04 10:56:00-04:00,329,-235.0,-4275.0,145725.0,150000.0,4275.0,0.0285
330,2012-09-05 10:59:00-04:00,330,-235.0,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
331,2012-09-06 15:55:00-04:00,331,250.0,-4260.0,145740.0,150000.0,4260.0,0.0284
332,2012-09-07 15:55:00-04:00,332,-5.0,-4265.0,145735.0,150000.0,4265.0,0.028433333333333335
