point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-06-20 13:00:00-04:00,255,-145.0,-3080.0,146920.0,150585.0,3665.0,0.02433841352060298
256,2012-06-21 15:15:00-04:00,256,185.0,-2895.0,147105.0,150585.0,3480.0,0.023109871501145532
257,2012-06-22 15:50:00-04:00,257,185.0,-2710.0,147290.0,150585.0,3295.0,0.021881329481688083
258,2012-06-26 13:30:00-04:00,258,-140.0,-2850.0,147150.0,150585.0,3435.0,0.0228110369558721
259,2012-06-28 14:15:00-04:00,259,185.0,-2665.0,147335.0,150585.0,3250.0,0.021582494936414648
260,2012-06-29 15:45:00-04:00,260,185.0,-2480.0,147520.0,150585.0,3065.0,0.0203539529169572
261,2012-07-02 15:55:00-04:00,261,130.0,-2350.0,147650.0,150585.0,2935.0,0.019490653119500614
262,2012-07-05 15:20:00-04:00,262,-145.0,-2495.0,147505.0,150585.0,3080.0,0.020453564432048345
263,2012-07-09 14:40:00-04:00,263,-145.0,-2640.0,147360.0,150585.0,3225.0,0.021416475744596077
264,2012-07-11 13:55:00-04:00,264,-140.0,-2780.0,147220.0,150585.0,3365.0,0.02234618321878009
265,2012-07-12 13:55:00-04:00,265,-140.0,-2920.0,147080.0,150585.0,3505.0,0.023275890692964107
266,2012-07-13 15:55:00-04:00,266,80.0,-2840.0,147160.0,150585.0,3425.0,0.022744629279144668
267,2012-07-16 15:55:00-04:00,267,55.0,-2785.0,147215.0,150585.0,3370.0,0.022379387057143804
268,2012-07-17 15:25:00-04:00,268,-140.0,-2925.0,147075.0,150585.0,3510.0,0.02330909453132782
269,2012-07-18 15:55:00-04:00,269,-5.0,-2930.0,147070.0,150585.0,3515.0,0.023342298369691535
270,2012-07-19 13:45:00-04:00,270,-145.0,-3075.0,146925.0,150585.0,3660.0,0.024305209682239266
271,2012-07-20 15:55:00-04:00,271,170.0,-2905.0,147095.0,150585.0,3490.0,0.02317627917787296
272,2012-07-23 14:10:00-04:00,272,185.0,-2720.0,147280.0,150585.0,3305.0,0.021947737158415512
273,2012-07-24 15:35:00-04:00,273,-140.0,-2860.0,147140.0,150585.0,3445.0,0.02287744463259953
274,2012-07-25 13:35:00-04:00,274,185.0,-2675.0,147325.0,150585.0,3260.0,0.02164890261314208
275,2012-07-27 15:55:00-04:00,275,65.0,-2610.0,147390.0,150585.0,3195.0,0.021217252714413787
276,2012-07-31 13:25:00-04:00,276,-145.0,-2755.0,147245.0,150585.0,3340.0,0.022180164026961515
277,2012-08-02 15:00:00-04:00,277,-145.0,-2900.0,147100.0,150585.0,3485.0,0.023143075339509246
278,2012-08-03 15:30:00-04:00,278,-145.0,-3045.0,146955.0,150585.0,3630.0,0.024105986652056977
279,2012-08-06 15:45:00-04:00,279,-150.0,-3195.0,146805.0,150585.0,3780.0,0.025102101802968423
280,2012-08-07 15:30:00-04:00,280,-150.0,-3345.0,146655.0,150585.0,3930.0,0.026098216953879868
281,2012-08-09 15:55:00-04:00,281,-65.0,-3410.0,146590.0,150585.0,3995.0,0.02652986685260816
282,2012-08-10 15:50:00-04:00,282,-150.0,-3560.0,146440.0,150585.0,4145.0,0.027525982003519606
283,2012-08-13 15:55:00-04:00,283,85.0,-3475.0,146525.0,150585.0,4060.0,0.026961516751336456
284,2012-08-14 15:35:00-04:00,284,-150.0,-3625.0,146375.0,150585.0,4210.0,0.0279576319022479
285,2012-08-15 13:55:00-04:00,285,-150.0,-3775.0,146225.0,150585.0,4360.0,0.028953747053159347
286,2012-08-16 14:35:00-04:00,286,200.0,-3575.0,146425.0,150585.0,4160.0,0.027625593518610752
287,2012-08-17 15:55:00-04:00,287,5.0,-3570.0,146430.0,150585.0,4155.0,0.027592389680247038
288,2012-08-20 15:55:00-04:00,288,30.0,-3540.0,146460.0,150585.0,4125.0,0.02739316665006475
289,2012-08-21 15:15:00-04:00,289,200.0,-3340.0,146660.0,150585.0,3925.0,0.026065013115516154
290,2012-08-22 13:25:00-04:00,290,-150.0,-3490.0,146510.0,150585.0,4075.0,0.0270611282664276
291,2012-08-23 14:45:00-04:00,291,-150.0,-3640.0,146360.0,150585.0,4225.0,0.028057243417339044
292,2012-08-27 15:50:00-04:00,292,-150.0,-3790.0,146210.0,150585.0,4375.0,0.02905335856825049
293,2012-08-28 15:55:00-04:00,293,-25.0,-3815.0,146185.0,150585.0,4400.0,0.029219377760069064
294,2012-08-29 13:40:00-04:00,294,-150.0,-3965.0,146035.0,150585.0,4550.0,0.03021549291098051
295,2012-08-30 15:50:00-04:00,295,-150.0,-4115.0,145885.0,150585.0,4700.0,0.031211608061891955
296,2012-08-31 14:25:00-04:00,296,-150.0,-4265.0,145735.0,150585.0,4850.0,0.0322077232128034
297,2012-09-04 14:25:00-04:00,297,200.0,-4065.0,145935.0,150585.0,4650.0,0.030879569678254806
298,2012-09-05 15:55:00-04:00,298,-30.0,-4095.0,145905.0,150585.0,4680.0,0.031078792708437095
299,2012-09-06 15:55:00-04:00,299,-15.0,-4110.0,145890.0,150585.0,4695.0,0.03117840422352824
300,2012-09-07 15:55:00-04:00,300,0.0,-4110.0,145890.0,150585.0,4695.0,0.03117840422352824
