point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-03-19 15:55:00-04:00,256,335.0,-2775.0,147225.0,150000.0,2775.0,0.0185
257,2012-03-20 15:55:00-04:00,257,390.0,-2385.0,147615.0,150000.0,2385.0,0.0159
258,2012-03-21 15:55:00-04:00,258,-45.0,-2430.0,147570.0,150000.0,2430.0,0.0162
259,2012-03-22 15:55:00-04:00,259,70.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
260,2012-03-23 15:55:00-04:00,260,215.0,-2145.0,147855.0,150000.0,2145.0,0.0143
261,2012-03-26 15:55:00-04:00,261,365.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
262,2012-03-27 15:55:00-04:00,262,-65.0,-1845.0,148155.0,150000.0,1845.0,0.0123
263,2012-03-28 11:35:00-04:00,263,-290.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
264,2012-03-29 12:30:00-04:00,264,-290.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
265,2012-03-30 15:55:00-04:00,265,60.0,-2365.0,147635.0,150000.0,2365.0,0.015766666666666665
266,2012-04-02 15:55:00-04:00,266,380.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
267,2012-04-03 12:05:00-04:00,267,-290.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
268,2012-04-04 13:00:00-04:00,268,-285.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
269,2012-04-05 15:55:00-04:00,269,360.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
270,2012-04-09 15:55:00-04:00,270,15.0,-2185.0,147815.0,150000.0,2185.0,0.014566666666666667
271,2012-04-10 11:50:00-04:00,271,-285.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
272,2012-04-11 14:30:00-04:00,272,-285.0,-2755.0,147245.0,150000.0,2755.0,0.018366666666666667
273,2012-04-12 15:55:00-04:00,273,230.0,-2525.0,147475.0,150000.0,2525.0,0.016833333333333332
274,2012-04-13 15:55:00-04:00,274,-170.0,-2695.0,147305.0,150000.0,2695.0,0.017966666666666666
275,2012-04-16 15:55:00-04:00,275,-95.0,-2790.0,147210.0,150000.0,2790.0,0.0186
276,2012-04-17 15:55:00-04:00,276,515.0,-2275.0,147725.0,150000.0,2275.0,0.015166666666666667
277,2012-04-18 11:20:00-04:00,277,-285.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
278,2012-04-19 12:05:00-04:00,278,-285.0,-2845.0,147155.0,150000.0,2845.0,0.018966666666666666
279,2012-04-20 13:25:00-04:00,279,-285.0,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
280,2012-04-23 10:45:00-04:00,280,-275.0,-3405.0,146595.0,150000.0,3405.0,0.0227
281,2012-04-24 12:20:00-04:00,281,-275.0,-3680.0,146320.0,150000.0,3680.0,0.024533333333333334
282,2012-04-25 15:55:00-04:00,282,95.0,-3585.0,146415.0,150000.0,3585.0,0.0239
283,2012-04-26 15:55:00-04:00,283,180.0,-3405.0,146595.0,150000.0,3405.0,0.0227
284,2012-04-27 15:55:00-04:00,284,120.0,-3285.0,146715.0,150000.0,3285.0,0.0219
285,2012-04-30 15:55:00-04:00,285,-60.0,-3345.0,146655.0,150000.0,3345.0,0.0223
286,2012-05-01 15:25:00-04:00,286,-285.0,-3630.0,146370.0,150000.0,3630.0,0.0242
287,2012-05-02 15:55:00-04:00,287,465.0,-3165.0,146835.0,150000.0,3165.0,0.0211
288,2012-05-03 12:00:00-04:00,288,-285.0,-3450.0,146550.0,150000.0,3450.0,0.023
289,2012-05-04 11:35:00-04:00,289,-280.0,-3730.0,146270.0,150000.0,3730.0,0.024866666666666665
290,2012-05-07 15:55:00-04:00,290,105.0,-3625.0,146375.0,150000.0,3625.0,0.024166666666666666
291,2012-05-08 10:50:00-04:00,291,-275.0,-3900.0,146100.0,150000.0,3900.0,0.026
292,2012-05-09 11:35:00-04:00,292,770.0,-3130.0,146870.0,150000.0,3130.0,0.020866666666666665
293,2012-05-11 15:05:00-04:00,293,-275.0,-3405.0,146595.0,150000.0,3405.0,0.0227
294,2012-05-14 15:55:00-04:00,294,45.0,-3360.0,146640.0,150000.0,3360.0,0.0224
295,2012-05-15 11:10:00-04:00,295,-275.0,-3635.0,146365.0,150000.0,3635.0,0.024233333333333332
296,2012-05-16 11:20:00-04:00,296,-270.0,-3905.0,146095.0,150000.0,3905.0,0.026033333333333332
297,2012-05-17 11:10:00-04:00,297,-270.0,-4175.0,145825.0,150000.0,4175.0,0.027833333333333335
298,2012-05-18 11:30:00-04:00,298,-265.0,-4440.0,145560.0,150000.0,4440.0,0.0296
299,2012-05-21 15:15:00-04:00,299,755.0,-3685.0,146315.0,150000.0,3685.0,0.024566666666666667
300,2012-05-22 15:15:00-04:00,300,-270.0,-3955.0,146045.0,150000.0,3955.0,0.026366666666666667
301,2012-05-23 10:45:00-04:00,301,-265.0,-4220.0,145780.0,150000.0,4220.0,0.028133333333333333
302,2012-05-24 12:00:00-04:00,302,-265.0,-4485.0,145515.0,150000.0,4485.0,0.0299
303,2012-05-25 15:55:00-04:00,303,-20.0,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
304,2012-05-29 11:35:00-04:00,304,-270.0,-4775.0,145225.0,150000.0,4775.0,0.03183333333333333
305,2012-05-30 15:55:00-04:00,305,125.0,-4650.0,145350.0,150000.0,4650.0,0.031
306,2012-05-31 15:55:00-04:00,306,215.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
307,2012-06-01 13:25:00-04:00,307,-260.0,-4695.0,145305.0,150000.0,4695.0,0.0313
308,2012-06-04 12:00:00-04:00,308,-260.0,-4955.0,145045.0,150000.0,4955.0,0.03303333333333333
309,2012-06-05 10:55:00-04:00,309,-260.0,-5215.0,144785.0,150000.0,5215.0,0.03476666666666667
310,2012-06-06 15:55:00-04:00,310,410.0,-4805.0,145195.0,150000.0,4805.0,0.03203333333333333
311,2012-06-08 15:55:00-04:00,311,420.0,-4385.0,145615.0,150000.0,4385.0,0.029233333333333333
312,2012-06-11 14:00:00-04:00,312,-270.0,-4655.0,145345.0,150000.0,4655.0,0.031033333333333333
313,2012-06-12 15:55:00-04:00,313,555.0,-4100.0,145900.0,150000.0,4100.0,0.027333333333333334
314,2012-06-13 14:45:00-04:00,314,-265.0,-4365.0,145635.0,150000.0,4365.0,0.0291
315,2012-06-14 14:55:00-04:00,315,-265.0,-4630.0,145370.0,150000.0,4630.0,0.030866666666666667
316,2012-06-15 15:55:00-04:00,316,265.0,-4365.0,145635.0,150000.0,4365.0,0.0291
317,2012-06-18 15:55:00-04:00,317,60.0,-4305.0,145695.0,150000.0,4305.0,0.0287
318,2012-06-19 15:55:00-04:00,318,10.0,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
319,2012-06-20 12:30:00-04:00,319,-275.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
320,2012-06-21 11:10:00-04:00,320,-275.0,-4845.0,145155.0,150000.0,4845.0,0.0323
321,2012-06-22 15:55:00-04:00,321,415.0,-4430.0,145570.0,150000.0,4430.0,0.029533333333333335
322,2012-06-25 15:55:00-04:00,322,-80.0,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
323,2012-06-26 15:55:00-04:00,323,235.0,-4275.0,145725.0,150000.0,4275.0,0.0285
324,2012-06-27 14:05:00-04:00,324,-270.0,-4545.0,145455.0,150000.0,4545.0,0.0303
325,2012-06-28 10:35:00-04:00,325,-265.0,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
326,2012-06-29 15:55:00-04:00,326,340.0,-4470.0,145530.0,150000.0,4470.0,0.0298
327,2012-07-02 15:55:00-04:00,327,105.0,-4365.0,145635.0,150000.0,4365.0,0.0291
328,2012-07-05 15:55:00-04:00,328,235.0,-4130.0,145870.0,150000.0,4130.0,0.027533333333333333
329,2012-07-09 15:55:00-04:00,329,155.0,-3975.0,146025.0,150000.0,3975.0,0.0265
330,2012-07-11 11:15:00-04:00,330,-270.0,-4245.0,145755.0,150000.0,4245.0,0.0283
331,2012-07-12 15:55:00-04:00,331,285.0,-3960.0,146040.0,150000.0,3960.0,0.0264
332,2012-07-13 15:55:00-04:00,332,335.0,-3625.0,146375.0,150000.0,3625.0,0.024166666666666666
333,2012-07-16 15:55:00-04:00,333,-40.0,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
334,2012-07-17 10:35:00-04:00,334,-270.0,-3935.0,146065.0,150000.0,3935.0,0.026233333333333334
335,2012-07-18 15:55:00-04:00,335,170.0,-3765.0,146235.0,150000.0,3765.0,0.0251
336,2012-07-19 15:55:00-04:00,336,200.0,-3565.0,146435.0,150000.0,3565.0,0.023766666666666665
337,2012-07-20 11:30:00-04:00,337,-275.0,-3840.0,146160.0,150000.0,3840.0,0.0256
338,2012-07-23 15:55:00-04:00,338,645.0,-3195.0,146805.0,150000.0,3195.0,0.0213
339,2012-07-24 12:05:00-04:00,339,-270.0,-3465.0,146535.0,150000.0,3465.0,0.0231
340,2012-07-25 15:55:00-04:00,340,0.0,-3465.0,146535.0,150000.0,3465.0,0.0231
341,2012-07-26 10:45:00-04:00,341,-270.0,-3735.0,146265.0,150000.0,3735.0,0.0249
342,2012-07-27 13:35:00-04:00,342,785.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
343,2012-07-30 10:55:00-04:00,343,-280.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
344,2012-07-31 15:55:00-04:00,344,-100.0,-3330.0,146670.0,150000.0,3330.0,0.0222
345,2012-08-01 14:10:00-04:00,345,-275.0,-3605.0,146395.0,150000.0,3605.0,0.024033333333333334
346,2012-08-02 10:55:00-04:00,346,-275.0,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
347,2012-08-03 15:55:00-04:00,347,-120.0,-4000.0,146000.0,150000.0,4000.0,0.02666666666666667
348,2012-08-06 15:55:00-04:00,348,45.0,-3955.0,146045.0,150000.0,3955.0,0.026366666666666667
349,2012-08-07 15:55:00-04:00,349,15.0,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
350,2012-08-08 15:55:00-04:00,350,60.0,-3880.0,146120.0,150000.0,3880.0,0.025866666666666666
351,2012-08-09 11:55:00-04:00,351,-285.0,-4165.0,145835.0,150000.0,4165.0,0.027766666666666665
352,2012-08-10 15:55:00-04:00,352,180.0,-3985.0,146015.0,150000.0,3985.0,0.026566666666666666
353,2012-08-13 15:55:00-04:00,353,130.0,-3855.0,146145.0,150000.0,3855.0,0.0257
354,2012-08-14 15:50:00-04:00,354,-285.0,-4140.0,145860.0,150000.0,4140.0,0.0276
355,2012-08-15 15:55:00-04:00,355,60.0,-4080.0,145920.0,150000.0,4080.0,0.0272
356,2012-08-16 15:55:00-04:00,356,405.0,-3675.0,146325.0,150000.0,3675.0,0.0245
357,2012-08-17 15:55:00-04:00,357,130.0,-3545.0,146455.0,150000.0,3545.0,0.023633333333333333
358,2012-08-20 15:55:00-04:00,358,175.0,-3370.0,146630.0,150000.0,3370.0,0.022466666666666666
359,2012-08-21 11:10:00-04:00,359,-295.0,-3665.0,146335.0,150000.0,3665.0,0.024433333333333335
360,2012-08-22 15:55:00-04:00,360,175.0,-3490.0,146510.0,150000.0,3490.0,0.023266666666666668
361,2012-08-23 15:55:00-04:00,361,-35.0,-3525.0,146475.0,150000.0,3525.0,0.0235
362,2012-08-24 15:55:00-04:00,362,290.0,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
363,2012-08-27 15:55:00-04:00,363,-150.0,-3385.0,146615.0,150000.0,3385.0,0.022566666666666665
364,2012-08-28 15:55:00-04:00,364,-40.0,-3425.0,146575.0,150000.0,3425.0,0.022833333333333334
365,2012-08-29 15:55:00-04:00,365,0.0,-3425.0,146575.0,150000.0,3425.0,0.022833333333333334
366,2012-08-30 15:55:00-04:00,366,-80.0,-3505.0,146495.0,150000.0,3505.0,0.023366666666666668
367,2012-08-31 15:55:00-04:00,367,180.0,-3325.0,146675.0,150000.0,3325.0,0.022166666666666668
368,2012-09-04 15:55:00-04:00,368,295.0,-3030.0,146970.0,150000.0,3030.0,0.0202
369,2012-09-05 11:00:00-04:00,369,-290.0,-3320.0,146680.0,150000.0,3320.0,0.022133333333333335
370,2012-09-06 15:55:00-04:00,370,250.0,-3070.0,146930.0,150000.0,3070.0,0.020466666666666668
371,2012-09-07 15:55:00-04:00,371,-5.0,-3075.0,146925.0,150000.0,3075.0,0.0205
