point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
258,2012-07-16 11:32:00-04:00,258,57.5,-9002.5,140997.5,150000.0,9002.5,0.06001666666666667
259,2012-07-17 10:40:00-04:00,259,257.5,-8745.0,141255.0,150000.0,8745.0,0.0583
260,2012-07-18 10:40:00-04:00,260,-117.5,-8862.5,141137.5,150000.0,8862.5,0.059083333333333335
261,2012-07-23 11:04:00-04:00,261,-117.5,-8980.0,141020.0,150000.0,8980.0,0.059866666666666665
262,2012-07-24 10:15:00-04:00,262,82.5,-8897.5,141102.5,150000.0,8897.5,0.05931666666666666
263,2012-07-27 10:55:00-04:00,263,-92.5,-8990.0,141010.0,150000.0,8990.0,0.05993333333333333
264,2012-07-30 10:05:00-04:00,264,-117.5,-9107.5,140892.5,150000.0,9107.5,0.06071666666666667
265,2012-07-31 11:12:00-04:00,265,-117.5,-9225.0,140775.0,150000.0,9225.0,0.0615
266,2012-08-01 10:36:00-04:00,266,-130.0,-9355.0,140645.0,150000.0,9355.0,0.06236666666666667
267,2012-08-02 10:55:00-04:00,267,107.5,-9247.5,140752.5,150000.0,9247.5,0.06165
268,2012-08-08 10:32:00-04:00,268,45.0,-9202.5,140797.5,150000.0,9202.5,0.06135
269,2012-08-09 12:11:00-04:00,269,-92.5,-9295.0,140705.0,150000.0,9295.0,0.06196666666666667
270,2012-08-10 11:04:00-04:00,270,70.0,-9225.0,140775.0,150000.0,9225.0,0.0615
271,2012-08-13 12:57:00-04:00,271,-117.5,-9342.5,140657.5,150000.0,9342.5,0.062283333333333336
272,2012-08-15 11:50:00-04:00,272,-105.0,-9447.5,140552.5,150000.0,9447.5,0.06298333333333334
273,2012-08-16 11:15:00-04:00,273,-92.5,-9540.0,140460.0,150000.0,9540.0,0.0636
274,2012-08-17 15:55:00-04:00,274,-67.5,-9607.5,140392.5,150000.0,9607.5,0.06405
275,2012-08-20 10:56:00-04:00,275,-117.5,-9725.0,140275.0,150000.0,9725.0,0.06483333333333334
276,2012-08-21 11:34:00-04:00,276,70.0,-9655.0,140345.0,150000.0,9655.0,0.06436666666666667
277,2012-08-24 10:34:00-04:00,277,-92.5,-9747.5,140252.5,150000.0,9747.5,0.06498333333333334
278,2012-08-27 11:05:00-04:00,278,-117.5,-9865.0,140135.0,150000.0,9865.0,0.06576666666666667
279,2012-08-31 12:08:00-04:00,279,70.0,-9795.0,140205.0,150000.0,9795.0,0.0653
280,2012-09-05 10:13:00-04:00,280,-105.0,-9900.0,140100.0,150000.0,9900.0,0.066
281,2012-09-06 11:19:00-04:00,281,57.5,-9842.5,140157.5,150000.0,9842.5,0.06561666666666667
