point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-06-12 12:35:00-04:00,256,-67.5,-10430.0,139570.0,150000.0,10430.0,0.06953333333333334
257,2012-06-13 13:55:00-04:00,257,132.5,-10297.5,139702.5,150000.0,10297.5,0.06865
258,2012-06-14 14:25:00-04:00,258,82.5,-10215.0,139785.0,150000.0,10215.0,0.0681
259,2012-06-15 15:40:00-04:00,259,-105.0,-10320.0,139680.0,150000.0,10320.0,0.0688
260,2012-06-18 13:55:00-04:00,260,-92.5,-10412.5,139587.5,150000.0,10412.5,0.06941666666666667
261,2012-06-19 14:10:00-04:00,261,45.0,-10367.5,139632.5,150000.0,10367.5,0.06911666666666667
262,2012-06-20 13:35:00-04:00,262,145.0,-10222.5,139777.5,150000.0,10222.5,0.06815
263,2012-06-21 12:50:00-04:00,263,57.5,-10165.0,139835.0,150000.0,10165.0,0.06776666666666667
264,2012-06-22 15:10:00-04:00,264,-92.5,-10257.5,139742.5,150000.0,10257.5,0.06838333333333334
265,2012-06-25 13:25:00-04:00,265,45.0,-10212.5,139787.5,150000.0,10212.5,0.06808333333333333
266,2012-06-26 12:40:00-04:00,266,-80.0,-10292.5,139707.5,150000.0,10292.5,0.06861666666666667
267,2012-06-27 12:50:00-04:00,267,-80.0,-10372.5,139627.5,150000.0,10372.5,0.06915
268,2012-06-28 14:30:00-04:00,268,-67.5,-10440.0,139560.0,150000.0,10440.0,0.0696
269,2012-06-29 14:25:00-04:00,269,-80.0,-10520.0,139480.0,150000.0,10520.0,0.07013333333333334
270,2012-07-11 14:30:00-04:00,270,-105.0,-10625.0,139375.0,150000.0,10625.0,0.07083333333333333
271,2012-07-12 13:20:00-04:00,271,-67.5,-10692.5,139307.5,150000.0,10692.5,0.07128333333333334
272,2012-07-13 13:05:00-04:00,272,-80.0,-10772.5,139227.5,150000.0,10772.5,0.07181666666666667
273,2012-07-17 12:55:00-04:00,273,45.0,-10727.5,139272.5,150000.0,10727.5,0.07151666666666667
274,2012-07-18 12:30:00-04:00,274,-67.5,-10795.0,139205.0,150000.0,10795.0,0.07196666666666666
275,2012-07-20 12:30:00-04:00,275,-55.0,-10850.0,139150.0,150000.0,10850.0,0.07233333333333333
276,2012-07-23 13:30:00-04:00,276,-80.0,-10930.0,139070.0,150000.0,10930.0,0.07286666666666666
277,2012-07-24 12:40:00-04:00,277,95.0,-10835.0,139165.0,150000.0,10835.0,0.07223333333333333
278,2012-07-25 13:45:00-04:00,278,45.0,-10790.0,139210.0,150000.0,10790.0,0.07193333333333334
279,2012-07-27 13:00:00-04:00,279,-92.5,-10882.5,139117.5,150000.0,10882.5,0.07255
280,2012-07-30 12:30:00-04:00,280,-67.5,-10950.0,139050.0,150000.0,10950.0,0.073
281,2012-07-31 12:55:00-04:00,281,-67.5,-11017.5,138982.5,150000.0,11017.5,0.07345
282,2012-08-01 15:25:00-04:00,282,170.0,-10847.5,139152.5,150000.0,10847.5,0.07231666666666667
283,2012-08-02 13:05:00-04:00,283,107.5,-10740.0,139260.0,150000.0,10740.0,0.0716
284,2012-08-03 15:25:00-04:00,284,70.0,-10670.0,139330.0,150000.0,10670.0,0.07113333333333334
285,2012-08-07 13:05:00-04:00,285,32.5,-10637.5,139362.5,150000.0,10637.5,0.07091666666666667
286,2012-08-16 12:50:00-04:00,286,-67.5,-10705.0,139295.0,150000.0,10705.0,0.07136666666666666
287,2012-08-21 12:45:00-04:00,287,-67.5,-10772.5,139227.5,150000.0,10772.5,0.07181666666666667
288,2012-08-23 13:20:00-04:00,288,-80.0,-10852.5,139147.5,150000.0,10852.5,0.07235
289,2012-08-24 12:45:00-04:00,289,-67.5,-10920.0,139080.0,150000.0,10920.0,0.0728
290,2012-08-29 13:55:00-04:00,290,20.0,-10900.0,139100.0,150000.0,10900.0,0.07266666666666667
291,2012-08-31 13:45:00-04:00,291,45.0,-10855.0,139145.0,150000.0,10855.0,0.07236666666666666
292,2012-09-04 14:50:00-04:00,292,20.0,-10835.0,139165.0,150000.0,10835.0,0.07223333333333333
293,2012-09-06 12:35:00-04:00,293,-55.0,-10890.0,139110.0,150000.0,10890.0,0.0726
