point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-06-05 15:55:00-04:00,251,245.0,-10305.0,139695.0,150880.0,11185.0,0.07413176033934252
252,2012-06-06 15:46:00-04:00,252,445.0,-9860.0,140140.0,150880.0,10740.0,0.07118239660657476
253,2012-06-08 12:31:00-04:00,253,270.0,-9590.0,140410.0,150880.0,10470.0,0.06939289501590667
254,2012-06-11 15:15:00-04:00,254,557.5,-9032.5,140967.5,150880.0,9912.5,0.06569790562036056
255,2012-06-12 11:05:00-04:00,255,-317.5,-9350.0,140650.0,150880.0,10230.0,0.06780222693531283
256,2012-06-13 15:17:00-04:00,256,-405.0,-9755.0,140245.0,150880.0,10635.0,0.07048647932131495
257,2012-06-14 15:08:00-04:00,257,482.5,-9272.5,140727.5,150880.0,10152.5,0.0672885737009544
258,2012-06-15 15:40:00-04:00,258,220.0,-9052.5,140947.5,150880.0,9932.5,0.06583046129374337
259,2012-06-18 15:55:00-04:00,259,70.0,-8982.5,141017.5,150880.0,9862.5,0.0653665164369035
260,2012-06-19 13:30:00-04:00,260,270.0,-8712.5,141287.5,150880.0,9592.5,0.06357701484623542
261,2012-06-21 11:35:00-04:00,261,407.5,-8305.0,141695.0,150880.0,9185.0,0.060876193001060445
262,2012-06-22 10:30:00-04:00,262,-255.0,-8560.0,141440.0,150880.0,9440.0,0.06256627783669141
263,2012-06-25 15:55:00-04:00,263,-5.0,-8565.0,141435.0,150880.0,9445.0,0.06259941675503712
264,2012-06-26 11:10:00-04:00,264,232.5,-8332.5,141667.5,150880.0,9212.5,0.06105845705196183
265,2012-06-27 15:55:00-04:00,265,-42.5,-8375.0,141625.0,150880.0,9255.0,0.061340137857900316
266,2012-06-28 14:23:00-04:00,266,257.5,-8117.5,141882.5,150880.0,8997.5,0.0596334835630965
267,2012-06-29 15:48:00-04:00,267,257.5,-7860.0,142140.0,150880.0,8740.0,0.057926829268292686
268,2012-07-02 15:55:00-04:00,268,-230.0,-8090.0,141910.0,150880.0,8970.0,0.05945121951219512
269,2012-07-09 15:55:00-04:00,269,-255.0,-8345.0,141655.0,150880.0,9225.0,0.06114130434782609
270,2012-07-11 10:48:00-04:00,270,-317.5,-8662.5,141337.5,150880.0,9542.5,0.06324562566277837
271,2012-07-12 11:55:00-04:00,271,-355.0,-9017.5,140982.5,150880.0,9897.5,0.06559848886532343
272,2012-07-13 15:55:00-04:00,272,295.0,-8722.5,141277.5,150880.0,9602.5,0.06364329268292683
273,2012-07-16 10:38:00-04:00,273,-330.0,-9052.5,140947.5,150880.0,9932.5,0.06583046129374337
274,2012-07-17 13:24:00-04:00,274,-480.0,-9532.5,140467.5,150880.0,10412.5,0.06901179745493106
275,2012-07-18 15:55:00-04:00,275,82.5,-9450.0,140550.0,150880.0,10330.0,0.06846500530222693
276,2012-07-19 12:15:00-04:00,276,-267.5,-9717.5,140282.5,150880.0,10597.5,0.07023793743372217
277,2012-07-23 15:26:00-04:00,277,345.0,-9372.5,140627.5,150880.0,10252.5,0.06795135206786851
278,2012-07-24 12:22:00-04:00,278,457.5,-8915.0,141085.0,150880.0,9795.0,0.06491914103923647
279,2012-07-25 15:55:00-04:00,279,-30.0,-8945.0,141055.0,150880.0,9825.0,0.06511797454931072
280,2012-07-26 11:45:00-04:00,280,232.5,-8712.5,141287.5,150880.0,9592.5,0.06357701484623542
281,2012-07-27 12:30:00-04:00,281,282.5,-8430.0,141570.0,150880.0,9310.0,0.06170466595970307
282,2012-07-30 11:21:00-04:00,282,-305.0,-8735.0,141265.0,150880.0,9615.0,0.06372613997879109
283,2012-07-31 11:12:00-04:00,283,-292.5,-9027.5,140972.5,150880.0,9907.5,0.06566476670201485
284,2012-08-01 14:13:00-04:00,284,245.0,-8782.5,141217.5,150880.0,9662.5,0.06404095970307529
285,2012-08-02 11:38:00-04:00,285,-505.0,-9287.5,140712.5,150880.0,10167.5,0.06738799045599152
286,2012-08-03 15:55:00-04:00,286,-55.0,-9342.5,140657.5,150880.0,10222.5,0.06775251855779427
287,2012-08-07 15:55:00-04:00,287,-142.5,-9485.0,140515.0,150880.0,10365.0,0.06869697773064687
288,2012-08-08 15:55:00-04:00,288,82.5,-9402.5,140597.5,150880.0,10282.5,0.06815018557794274
289,2012-08-10 15:46:00-04:00,289,245.0,-9157.5,140842.5,150880.0,10037.5,0.06652637857900318
290,2012-08-13 15:55:00-04:00,290,-105.0,-9262.5,140737.5,150880.0,10142.5,0.067222295864263
291,2012-08-16 12:22:00-04:00,291,207.5,-9055.0,140945.0,150880.0,9935.0,0.06584703075291623
292,2012-08-17 15:55:00-04:00,292,-155.0,-9210.0,140790.0,150880.0,10090.0,0.06687433722163309
293,2012-08-20 14:14:00-04:00,293,-242.5,-9452.5,140547.5,150880.0,10332.5,0.0684815747613998
294,2012-08-21 11:35:00-04:00,294,-205.0,-9657.5,140342.5,150880.0,10537.5,0.0698402704135737
295,2012-08-23 15:55:00-04:00,295,70.0,-9587.5,140412.5,150880.0,10467.5,0.06937632555673383
296,2012-08-24 10:45:00-04:00,296,157.5,-9430.0,140570.0,150880.0,10310.0,0.06833244962884412
297,2012-08-27 11:16:00-04:00,297,-292.5,-9722.5,140277.5,150880.0,10602.5,0.07027107635206786
298,2012-08-29 13:11:00-04:00,298,-205.0,-9927.5,140072.5,150880.0,10807.5,0.07162977200424178
299,2012-08-30 10:50:00-04:00,299,145.0,-9782.5,140217.5,150880.0,10662.5,0.07066874337221633
300,2012-08-31 10:06:00-04:00,300,220.0,-9562.5,140437.5,150880.0,10442.5,0.06921063096500531
301,2012-09-04 14:35:00-04:00,301,-405.0,-9967.5,140032.5,150880.0,10847.5,0.07189488335100742
302,2012-09-05 15:55:00-04:00,302,-230.0,-10197.5,139802.5,150880.0,11077.5,0.07341927359490986
303,2012-09-06 15:55:00-04:00,303,357.5,-9840.0,140160.0,150880.0,10720.0,0.07104984093319194
