run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
101,98,97,1,0.9897959183673469,41.5,-2,-0.010204081632653073,2.9200000000000017,-2005.0,3795.0,0.02500164701231965,0.8486221215553039,-0.08181626712606188,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
102,95,93,2,0.9789473684210527,36.694736842105264,-5,-0.021052631578947323,-1.8852631578947339,-995.0,2995.0,0.019966666666666667,0.9147751605995718,-0.028968955864124492,0.49473684210526314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
103,100,95,5,0.95,38.58,0,-0.050000000000000044,0.0,2125.0,3090.0,0.020177615254015933,1.2144298688193744,0.13892564170415456,0.49,0,True,True,True,False,min_mar;preferred_min_total_trades
104,95,94,1,0.9894736842105263,34.72631578947368,-5,-0.010526315789473717,-3.8536842105263176,-3270.0,4700.0,0.03133333333333333,0.7518968133535661,-0.155708137769669,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
105,97,95,2,0.979381443298969,40.24742268041237,-3,-0.020618556701030966,1.667422680412372,4155.0,2825.0,0.018532489257716403,1.4159159159159158,0.25316248502985844,0.5773195876288659,0,True,False,True,False,preferred_min_total_trades
106,102,100,2,0.9803921568627451,38.53921568627451,2,-0.019607843137254943,-0.04078431372548863,910.0,2685.0,0.017639523043064088,1.0648610121168924,0.07367858495607824,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
107,97,94,3,0.9690721649484536,39.422680412371136,-3,-0.030927835051546393,0.8426804123711378,-2740.0,4755.0,0.03160518444666002,0.7965850037119525,-0.12303478528929541,0.5670103092783505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
108,103,103,0,1.0,40.48543689320388,3,0.0,1.905436893203884,-2480.0,7430.0,0.049085023452467465,0.8417862838915471,-0.10096676318027321,0.5242718446601942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
109,99,99,0,1.0,42.35353535353536,-1,0.0,3.773535353535358,5830.0,2195.0,0.014396274676985637,1.527363184079602,0.338125900443974,0.5656565656565656,0,True,False,True,False,preferred_min_total_trades
110,100,98,2,0.98,38.58,0,-0.020000000000000018,0.0,-1835.0,4235.0,0.028157308600113028,0.8337109198006344,-0.07065361206668429,0.47,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
111,104,99,5,0.9519230769230769,38.84615384615385,4,-0.04807692307692313,0.2661538461538484,4725.0,3355.0,0.0219281045751634,1.4596303501945525,0.26691025301768884,0.5384615384615384,0,True,False,True,False,preferred_min_total_trades
112,100,99,1,0.99,38.58,0,-0.010000000000000009,0.0,-560.0,3315.0,0.022050753317590713,0.9524011899702507,-0.003175443238952098,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
113,99,95,4,0.9595959595959596,39.5959595959596,-1,-0.04040404040404044,1.0159595959596004,-465.0,2760.0,0.018360830228845132,0.9615384615384616,0.0016037592115919217,0.47474747474747475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
114,101,98,3,0.9702970297029703,36.2970297029703,1,-0.02970297029702973,-2.2829702970296992,-1660.0,2980.0,0.01984880274419689,0.8470046082949308,-0.06052206173250296,0.44554455445544555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
115,99,97,2,0.9797979797979798,37.25252525252525,-1,-0.02020202020202022,-1.3274747474747457,-1495.0,5155.0,0.03377891357053928,0.8826069886140557,-0.053458640386399046,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
116,102,100,2,0.9803921568627451,39.80392156862745,2,-0.019607843137254943,1.2239215686274534,-2865.0,4760.0,0.03161110373223536,0.7746755800235942,-0.12219230110673537,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
117,97,92,5,0.9484536082474226,41.4639175257732,-3,-0.05154639175257736,2.8839175257731995,8240.0,1720.0,0.011036960985626284,1.9181058495821728,0.47604368144084364,0.5979381443298969,0,True,False,False,False,preferred_min_total_trades
118,102,100,2,0.9803921568627451,37.26470588235294,2,-0.019607843137254943,-1.3152941176470563,4470.0,1835.0,0.012149903992584254,1.5854616895874263,0.2583939106206124,0.5980392156862745,0,True,False,False,False,preferred_min_total_trades
119,96,93,3,0.96875,38.1875,-4,-0.03125,-0.3924999999999983,-6245.0,10560.0,0.06981818181818182,0.6227725762609484,-0.3178199700097027,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
120,102,99,3,0.9705882352941176,36.86274509803921,2,-0.02941176470588236,-1.7172549019607857,4530.0,895.0,0.005786139125937419,1.6701183431952662,0.2615070902666438,0.5784313725490197,0,True,False,False,False,preferred_min_total_trades
121,102,101,1,0.9901960784313726,35.833333333333336,2,-0.009803921568627416,-2.7466666666666626,1825.0,3505.0,0.022960269889620386,1.1541385135135136,0.12115457455805824,0.45098039215686275,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
122,103,101,2,0.9805825242718447,37.601941747572816,3,-0.01941747572815533,-0.9780582524271821,-1120.0,5140.0,0.03378800328677075,0.9124658069558421,-0.031086458892654118,0.5048543689320388,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
123,105,102,3,0.9714285714285714,35.98095238095238,5,-0.02857142857142858,-2.5990476190476173,-3095.0,6570.0,0.04338495063888797,0.7908783783783784,-0.1295379226048716,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
124,104,104,0,1.0,41.41346153846154,4,0.0,2.833461538461542,-3120.0,7655.0,0.05103333333333333,0.7758620689655172,-0.13231013495633767,0.5192307692307693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
125,97,94,3,0.9690721649484536,37.649484536082475,-3,-0.030927835051546393,-0.9305154639175228,-4505.0,6290.0,0.04153322988543696,0.6884508990318119,-0.21933473918535148,0.4639175257731959,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
126,98,95,3,0.9693877551020408,35.46938775510204,-2,-0.030612244897959218,-3.1106122448979576,-3055.0,5155.0,0.03417641794013326,0.7304808116453463,-0.13852061067877805,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
127,99,94,5,0.9494949494949495,34.98989898989899,-1,-0.0505050505050505,-3.5901010101010087,985.0,1980.0,0.01315002988643156,1.1000507872016252,0.07911878777187055,0.5050505050505051,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
128,105,101,4,0.9619047619047619,35.885714285714286,5,-0.03809523809523807,-2.694285714285712,-2765.0,4750.0,0.031568803376200445,0.791713747645951,-0.1129046484960748,0.5523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
129,95,91,4,0.9578947368421052,38.4,-5,-0.04210526315789476,-0.17999999999999972,-1735.0,3645.0,0.02416868348639061,0.8552960800667223,-0.07019400843999388,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
130,97,93,4,0.9587628865979382,41.50515463917526,-3,-0.04123711340206182,2.925154639175261,-4045.0,5320.0,0.03546075654057657,0.7042047531992688,-0.19423673420394316,0.5360824742268041,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
131,104,104,0,1.0,38.08653846153846,4,0.0,-0.4934615384615384,1010.0,2220.0,0.014613916134553354,1.089658233466489,0.07785942557046016,0.47115384615384615,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
132,105,103,2,0.9809523809523809,37.2,5,-0.01904761904761909,-1.3799999999999955,4315.0,2500.0,0.01605651894669236,1.3882141250562303,0.24395468692901873,0.5523809523809524,0,True,False,True,False,preferred_min_total_trades
133,105,100,5,0.9523809523809523,38.31428571428572,5,-0.04761904761904767,-0.2657142857142816,-5910.0,9580.0,0.06295176764357997,0.6340557275541796,-0.27142479113900125,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
134,96,91,5,0.9479166666666666,37.666666666666664,-4,-0.05208333333333337,-0.913333333333334,-2145.0,4765.0,0.03134868421052631,0.8243243243243243,-0.09179015612595924,0.5104166666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
135,103,101,2,0.9805825242718447,36.8252427184466,3,-0.01941747572815533,-1.7547572815533954,3635.0,1225.0,0.007910370657367945,1.375904860392968,0.21323769323060243,0.6407766990291263,0,True,False,False,False,preferred_min_total_trades
136,98,95,3,0.9693877551020408,38.41836734693877,-2,-0.030612244897959218,-0.16163265306122554,-2965.0,7390.0,0.04797299490408647,0.7518828451882845,-0.13366023837425947,0.47959183673469385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
137,102,99,3,0.9705882352941176,38.11764705882353,2,-0.02941176470588236,-0.4623529411764693,340.0,3195.0,0.02121161825726141,1.0262548262548263,0.04410337831877926,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
138,101,100,1,0.9900990099009901,38.663366336633665,1,-0.00990099009900991,0.08336633663366655,-3185.0,5890.0,0.039084273390842736,0.7921018276762402,-0.14043214324078612,0.5247524752475248,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
139,95,94,1,0.9894736842105263,35.04210526315789,-5,-0.010526315789473717,-3.537894736842105,-120.0,2580.0,0.017109887923602362,0.9862464183381089,0.01977688333031574,0.6105263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
140,105,100,5,0.9523809523809523,36.647619047619045,5,-0.04761904761904767,-1.932380952380953,700.0,3680.0,0.024236836039121416,1.0625,0.0617447296462909,0.5428571428571428,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
141,101,98,3,0.9702970297029703,39.86138613861386,1,-0.02970297029702973,1.2813861386138612,-2850.0,5155.0,0.03436666666666666,0.7985865724381626,-0.12287812533568786,0.504950495049505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
142,98,93,5,0.9489795918367347,39.63265306122449,-2,-0.05102040816326525,1.0526530612244898,-1910.0,4120.0,0.0274237028655107,0.8580980683506686,-0.07668587413795892,0.5204081632653061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
143,105,99,6,0.9428571428571428,40.44761904761905,5,-0.05714285714285716,1.8676190476190513,505.0,3415.0,0.02269404572036151,1.0389810883828638,0.051915976763820086,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
144,105,103,2,0.9809523809523809,34.72380952380952,5,-0.01904761904761909,-3.856190476190477,4585.0,1295.0,0.008602650546384562,1.5108635097493037,0.25756372938167066,0.5714285714285714,0,True,False,False,False,preferred_min_total_trades
145,96,94,2,0.9791666666666666,38.708333333333336,-4,-0.02083333333333337,0.1283333333333374,850.0,2300.0,0.015062213490504257,1.0775547445255473,0.07332186645497045,0.5208333333333334,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
146,103,97,6,0.941747572815534,38.271844660194176,3,-0.058252427184465994,-0.3081553398058219,-2635.0,3980.0,0.026499766961848324,0.793657008613939,-0.10893106256599447,0.4854368932038835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
147,104,103,1,0.9903846153846154,39.30769230769231,4,-0.009615384615384581,0.7276923076923083,285.0,3200.0,0.021218752072143757,1.0265734265734265,0.040965253323019916,0.5288461538461539,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
148,96,95,1,0.9895833333333334,38.927083333333336,-4,-0.01041666666666663,0.3470833333333374,-5935.0,7405.0,0.04936666666666667,0.6361128142244022,-0.30072991091117585,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
149,100,95,5,0.95,38.58,0,-0.050000000000000044,0.0,1465.0,4510.0,0.029102406917467898,1.1414092664092663,0.1039957660756814,0.56,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
150,105,100,5,0.9523809523809523,38.63809523809524,5,-0.04761904761904767,0.058095238095241086,-1220.0,5610.0,0.03713756123394678,0.9089891831406192,-0.035030683350344635,0.41904761904761906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
151,95,93,2,0.9789473684210527,37.62105263157895,-5,-0.021052631578947323,-0.9589473684210503,3835.0,2410.0,0.015784647629028033,1.45763723150358,0.24010807648918542,0.5052631578947369,0,True,False,True,False,preferred_min_total_trades
152,98,96,2,0.9795918367346939,36.43877551020408,-2,-0.020408163265306145,-2.141224489795917,-1320.0,4300.0,0.02852688493050718,0.898695318495779,-0.04482343347500419,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
153,103,97,6,0.941747572815534,40.213592233009706,3,-0.058252427184465994,1.6335922330097077,3145.0,3140.0,0.02085547290116897,1.2732406602953954,0.1880602306563868,0.6116504854368932,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
154,99,94,5,0.9494949494949495,35.95959595959596,-1,-0.0505050505050505,-2.62040404040404,505.0,2680.0,0.017866666666666666,1.052304505437597,0.05345864038639903,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
155,100,99,1,0.99,38.58,0,-0.010000000000000009,0.0,545.0,2505.0,0.016676097593449388,1.0546639919759278,0.05530563641174914,0.49,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
156,99,95,4,0.9595959595959596,42.43434343434343,-1,-0.04040404040404044,3.854343434343434,-6950.0,7355.0,0.04890129982380905,0.5574657752308182,-0.34507552369420585,0.46464646464646464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
157,95,90,5,0.9473684210526315,40.4,-5,-0.052631578947368474,1.8200000000000003,2495.0,1925.0,0.012776690007632827,1.2531709791983765,0.16545730560855695,0.5789473684210527,0,True,True,False,False,preferred_min_total_trades
158,102,99,3,0.9705882352941176,34.72549019607843,2,-0.02941176470588236,-3.854509803921566,3480.0,3570.0,0.023658051689860835,1.3225208526413346,0.20702644646109306,0.5294117647058824,0,True,False,True,False,preferred_min_total_trades
159,101,101,0,1.0,37.277227722772274,1,0.0,-1.3027722772277244,-2745.0,5510.0,0.03648281798318215,0.8118574366004112,-0.1173761197236421,0.5346534653465347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
160,95,92,3,0.968421052631579,40.28421052631579,-5,-0.03157894736842104,1.7042105263157907,5125.0,1210.0,0.008028397969677869,1.7945736434108528,0.3119733708444172,0.5263157894736842,0,True,False,False,False,preferred_min_total_trades
161,96,94,2,0.9791666666666666,38.489583333333336,-4,-0.02083333333333337,-0.09041666666666259,3830.0,2105.0,0.013672382436996623,1.4050766790058171,0.23760695069242307,0.53125,0,True,False,True,False,preferred_min_total_trades
162,95,90,5,0.9473684210526315,37.10526315789474,-5,-0.052631578947368474,-1.4747368421052585,-1905.0,2895.0,0.019210989083911213,0.8224603914259087,-0.07966462862634223,0.5157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
163,99,99,0,1.0,38.666666666666664,-1,0.0,0.086666666666666,2110.0,2040.0,0.013378803777544596,1.2054527750730282,0.1392597582065696,0.5151515151515151,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
164,105,101,4,0.9619047619047619,38.352380952380955,5,-0.03809523809523807,-0.2276190476190436,-2480.0,4105.0,0.027073371805441056,0.8177810433504776,-0.09853954812938667,0.5428571428571428,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
165,99,96,3,0.9696969696969697,37.13131313131313,-1,-0.030303030303030276,-1.4486868686868704,2845.0,3630.0,0.0239706804899792,1.2623328722913785,0.17855185889057287,0.5555555555555556,0,True,True,True,False,preferred_min_total_trades
166,99,97,2,0.9797979797979798,40.77777777777778,-1,-0.02020202020202022,2.1977777777777803,-2890.0,5315.0,0.03536966793105743,0.7849702380952381,-0.12803344372542572,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
167,99,98,1,0.98989898989899,36.84848484848485,-1,-0.010101010101010055,-1.731515151515147,60.0,3330.0,0.022072714015841977,1.0050955414012739,0.029669545414451444,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
168,104,104,0,1.0,41.24038461538461,4,0.0,2.660384615384615,700.0,2900.0,0.01913244268513937,1.0586756077116513,0.06208398640258918,0.5288461538461539,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
169,96,92,4,0.9583333333333334,34.729166666666664,-4,-0.04166666666666663,-3.850833333333334,540.0,3425.0,0.02262069876494287,1.0501392757660166,0.05623180735644351,0.5208333333333334,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
170,104,102,2,0.9807692307692307,41.95192307692308,4,-0.019230769230769273,3.371923076923082,2705.0,2570.0,0.017017613561117733,1.2639024390243903,0.1641154558593034,0.5961538461538461,0,True,True,True,False,preferred_min_total_trades
171,102,96,6,0.9411764705882353,37.15686274509804,2,-0.05882352941176472,-1.4231372549019596,2970.0,1725.0,0.0115,1.295669487307118,0.18056441946982554,0.5392156862745098,0,True,True,False,False,preferred_min_total_trades
172,101,100,1,0.9900990099009901,37.79207920792079,1,-0.00990099009900991,-0.7879207920792055,4465.0,2740.0,0.01804828244903336,1.5210035005834306,0.26042826563683097,0.48514851485148514,0,True,False,True,False,preferred_min_total_trades;min_positive_month_rate
173,99,96,3,0.9696969696969697,34.72727272727273,-1,-0.030303030303030276,-3.8527272727272717,-2510.0,4805.0,0.03199813538441048,0.7985553772070626,-0.10771916037859408,0.494949494949495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
174,105,101,4,0.9619047619047619,39.86666666666667,5,-0.03809523809523807,1.2866666666666688,-4325.0,5005.0,0.03330782284630486,0.6884005763688761,-0.19153467155584122,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
175,95,91,4,0.9578947368421052,37.71578947368421,-5,-0.04210526315789476,-0.8642105263157873,1430.0,2345.0,0.015395725962643207,1.1405405405405404,0.10612665561760977,0.5368421052631579,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
176,104,104,0,1.0,37.46153846153846,4,0.0,-1.1184615384615384,-3220.0,5815.0,0.03838917313087968,0.7381049206994713,-0.13739898630081218,0.5192307692307693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
177,103,97,6,0.941747572815534,36.66990291262136,3,-0.058252427184465994,-1.910097087378638,-4430.0,6290.0,0.041419728697484524,0.7157523259544434,-0.20116278771031532,0.5825242718446602,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
178,96,94,2,0.9791666666666666,38.572916666666664,-4,-0.02083333333333337,-0.0070833333333339965,2255.0,1400.0,0.009184845005740528,1.230926779313876,0.15077842462732646,0.5520833333333334,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
179,105,103,2,0.9809523809523809,36.76190476190476,5,-0.01904761904761909,-1.818095238095239,1755.0,2550.0,0.01689021361152509,1.1566265060240963,0.11492080293350472,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
180,105,100,5,0.9523809523809523,37.8,5,-0.04761904761904767,-0.7800000000000011,4595.0,2810.0,0.018373218255525042,1.480146290491118,0.25806776799102815,0.580952380952381,0,True,False,True,False,preferred_min_total_trades
181,100,96,4,0.96,38.58,0,-0.040000000000000036,0.0,3725.0,1860.0,0.012091662603607996,1.381855458739108,0.22360412807621063,0.58,0,True,False,False,False,preferred_min_total_trades
182,105,101,4,0.9619047619047619,37.161904761904765,5,-0.03809523809523807,-1.4180952380952334,2515.0,1740.0,0.0116,1.217560553633218,0.15322773724467292,0.5619047619047619,0,True,True,False,False,preferred_min_total_trades
183,103,99,4,0.9611650485436893,37.922330097087375,3,-0.03883495145631066,-0.6576699029126232,1035.0,1975.0,0.013029853207982847,1.0923694779116466,0.07964299385721295,0.5533980582524272,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
184,105,102,3,0.9714285714285714,40.714285714285715,5,-0.02857142857142858,2.134285714285717,-3355.0,5125.0,0.03408486299547752,0.7912258867454884,-0.14264292644816592,0.49523809523809526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
185,105,99,6,0.9428571428571428,42.42857142857143,5,-0.05714285714285716,3.8485714285714323,-4650.0,7475.0,0.04922621007573263,0.6913375373382011,-0.20791592635995915,0.49523809523809526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
186,97,96,1,0.9896907216494846,40.54639175257732,-3,-0.010309278350515427,1.966391752577323,-750.0,4060.0,0.02684386260702833,0.9363597793805685,-0.014458633304507007,0.5051546391752577,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
187,99,95,4,0.9595959595959596,38.41414141414141,-1,-0.04040404040404044,-0.1658585858585866,-315.0,3140.0,0.02080779298233988,0.968052738336714,0.009622555269551827,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
188,101,98,3,0.9702970297029703,42.227722772277225,1,-0.02970297029702973,3.647722772277227,-1345.0,3605.0,0.023865479461123433,0.889482333607231,-0.04401604489636577,0.504950495049505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
189,96,94,2,0.9791666666666666,40.489583333333336,-4,-0.02083333333333337,1.9095833333333374,2170.0,1245.0,0.008236850810453193,1.2619191309595654,0.14609244068095614,0.5208333333333334,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
190,103,100,3,0.970873786407767,38.53398058252427,3,-0.029126213592232997,-0.04601941747572624,-9405.0,12740.0,0.08455284552845528,0.5480538202787122,-0.4567911067036278,0.47572815533980584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,96,94,2,0.9791666666666666,37.083333333333336,-4,-0.02083333333333337,-1.4966666666666626,2305.0,1855.0,0.01219873080590537,1.2217412217412218,0.15353488577225016,0.5520833333333334,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
192,104,102,2,0.9807692307692307,38.74038461538461,4,-0.019230769230769273,0.1603846153846149,-1940.0,4155.0,0.02741488519398258,0.8453567158230371,-0.07226168909153827,0.47115384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
193,98,98,0,1.0,38.09183673469388,-2,0.0,-0.4881632653061203,4655.0,2185.0,0.014477869069705804,1.6429558011049723,0.27785128340830906,0.6020408163265306,0,True,False,True,False,preferred_min_total_trades
194,102,100,2,0.9803921568627451,38.27450980392157,2,-0.019607843137254943,-0.30549019607843064,2680.0,2605.0,0.017243661878599326,1.2245496439044825,0.16551738451400672,0.5196078431372549,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
195,97,94,3,0.9690721649484536,41.75257731958763,-3,-0.030927835051546393,3.1725773195876315,3015.0,3270.0,0.021569209458790938,1.3001493280238925,0.19096308138028117,0.5773195876288659,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
196,105,103,2,0.9809523809523809,40.352380952380955,5,-0.01904761904761909,1.7723809523809564,645.0,5205.0,0.0343134023337069,1.056953642384106,0.058972517294824764,0.5428571428571428,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
197,104,100,4,0.9615384615384616,36.70192307692308,4,-0.038461538461538436,-1.878076923076918,5135.0,3375.0,0.022255926670843088,1.6168168168168169,0.2877745435300344,0.5192307692307693,0,True,False,True,False,preferred_min_total_trades
198,96,96,0,1.0,37.5625,-4,0.0,-1.0174999999999983,1765.0,1800.0,0.011988011988011988,1.18366285119667,0.12376510540707424,0.53125,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
199,103,103,0,1.0,37.18446601941748,3,0.0,-1.3955339805825204,4210.0,3855.0,0.025636762652124757,1.3605995717344754,0.2427826748227943,0.5533980582524272,0,True,False,True,False,preferred_min_total_trades
200,104,100,4,0.9615384615384616,37.59615384615385,4,-0.038461538461538436,-0.9838461538461516,-2495.0,5935.0,0.0395258233159069,0.8259504708754796,-0.10050481405337189,0.5192307692307693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
