run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
88,45,19,26,0.4222222222222222,136.37777777777777,1,0.058585858585858575,8.173232323232298,-4795.0,5845.0,0.038695796094008604,0.43220840734162225,-0.3325972790803457,0.3111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
89,42,14,28,0.3333333333333333,127.61904761904762,-2,-0.03030303030303033,-0.5854978354978471,790.0,1730.0,0.011481665837066534,1.1742006615214995,0.07797685505165962,0.5238095238095238,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
90,42,17,25,0.40476190476190477,127.92857142857143,-2,0.04112554112554112,-0.27597402597403686,-1225.0,2475.0,0.016452835205743536,0.7595682041216879,-0.07914650787743452,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
91,45,15,30,0.3333333333333333,117.75555555555556,1,-0.03030303030303033,-10.448989898989907,-3540.0,3540.0,0.0236,0.5305039787798409,-0.241260389529835,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
92,46,19,27,0.41304347826086957,130.1304347826087,2,0.04940711462450592,1.9258893280632208,1370.0,2190.0,0.014479338842975207,1.2450805008944543,0.11391401433633755,0.45652173913043476,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
93,46,15,31,0.32608695652173914,127.54347826086956,2,-0.03754940711462451,-0.6610671936759047,-4310.0,6025.0,0.03978604681876713,0.4935370152761457,-0.2904807365576609,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
94,43,16,27,0.37209302325581395,119.72093023255815,-1,0.008456659619450302,-8.483615221987321,680.0,1055.0,0.00700228984833903,1.152808988764045,0.06816627863702066,0.4418604651162791,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
95,42,13,29,0.30952380952380953,132.16666666666666,-2,-0.05411255411255411,3.9621212121211897,-5905.0,6055.0,0.04036666666666667,0.3435241801000556,-0.44407818951920175,0.30952380952380953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
96,44,13,31,0.29545454545454547,128.20454545454547,0,-0.06818181818181818,0.0,2965.0,1860.0,0.01213901125795399,1.6315228966986155,0.2370673613695571,0.5227272727272727,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
97,45,15,30,0.3333333333333333,122.33333333333333,1,-0.03030303030303033,-5.871212121212139,335.0,1745.0,0.011474224092582851,1.071504802561366,0.040755902907000825,0.4444444444444444,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
98,42,18,24,0.42857142857142855,125.66666666666667,-2,0.0649350649350649,-2.537878787878796,2260.0,1960.0,0.012915980230642504,1.5124716553287982,0.1926028319775994,0.5238095238095238,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
99,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,65.0,2475.0,0.016418455006799563,1.0104250200481155,0.021213248976553786,0.36363636363636365,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
100,45,16,29,0.35555555555555557,132.57777777777778,1,-0.008080808080808077,4.373232323232315,75.0,1755.0,0.011612903225806452,1.0127334465195246,0.021833519414464726,0.5555555555555556,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
101,43,17,26,0.3953488372093023,138.04651162790697,-1,0.03171247357293866,9.841966173361499,-1140.0,2290.0,0.01515051273569302,0.808242220353238,-0.0704511818315576,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
102,42,16,26,0.38095238095238093,128.02380952380952,-2,0.017316017316017285,-0.18073593073594907,450.0,1170.0,0.007768924302788844,1.130057803468208,0.051464724334095366,0.40476190476190477,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
103,44,13,31,0.29545454545454547,128.20454545454547,0,-0.06818181818181818,0.0,-2250.0,4355.0,0.02885539175086964,0.6277915632754343,-0.15109787867510233,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
104,42,17,25,0.40476190476190477,119.95238095238095,-2,0.04112554112554112,-8.252164502164518,-2165.0,2400.0,0.01597497254301594,0.6582478295185478,-0.15244475162599466,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
105,43,16,27,0.37209302325581395,129.06976744186048,-1,0.008456659619450302,0.8652219873150102,-2330.0,2665.0,0.017766666666666667,0.649624060150376,-0.16108567521485878,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
106,45,18,27,0.4,140.73333333333332,1,0.036363636363636376,12.528787878787853,460.0,2660.0,0.017733333333333334,1.0715953307392996,0.04985320266302774,0.4888888888888889,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
107,43,15,28,0.3488372093023256,137.93023255813952,-1,-0.014799154334038056,9.725687103594055,845.0,1765.0,0.011588208259470816,1.1786469344608879,0.08073324620697413,0.3953488372093023,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
108,46,20,26,0.43478260869565216,122.17391304347827,2,0.07114624505928852,-6.030632411067202,1555.0,1065.0,0.007028311225499901,1.3737980769230769,0.12708532224397667,0.4782608695652174,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
109,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,-710.0,3345.0,0.022297770222977704,0.8994334277620396,-0.036471901749162566,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
110,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,1575.0,2460.0,0.01619753086419753,1.315,0.13360625232601417,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
111,46,15,31,0.32608695652173914,134.54347826086956,2,-0.03754940711462451,6.338932806324095,-2480.0,5020.0,0.03294503691550451,0.6822549647661755,-0.16019158266047476,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
112,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,2090.0,1780.0,0.011772876087172195,1.4675615212527964,0.17193896538890954,0.5454545454545454,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
113,44,14,30,0.3181818181818182,128.20454545454547,0,-0.04545454545454547,0.0,-500.0,1980.0,0.0132,0.9149659863945578,-0.02084108671380723,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
114,45,17,28,0.37777777777777777,122.4888888888889,1,0.014141414141414121,-5.715656565656573,-3255.0,3335.0,0.02223185120991934,0.5769980506822612,-0.22051854608609353,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
115,44,16,28,0.36363636363636365,128.20454545454547,0,0.0,0.0,835.0,1470.0,0.009698489146928812,1.193063583815029,0.07852623743952364,0.45454545454545453,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
116,45,18,27,0.4,135.6,1,0.036363636363636376,7.395454545454527,2175.0,1155.0,0.007626782884310618,1.5209580838323353,0.17466815531571767,0.5555555555555556,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
117,43,13,30,0.3023255813953488,140.1860465116279,-1,-0.06131078224101483,11.981501057082426,150.0,1620.0,0.010705081609727087,1.031813361611877,0.027799655533533574,0.4186046511627907,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
118,45,18,27,0.4,128.42222222222222,1,0.036363636363636376,0.2176767676767497,540.0,1530.0,0.01016678849092963,1.1158798283261802,0.05567547450688498,0.4222222222222222,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
119,42,15,27,0.35714285714285715,140.76190476190476,-2,-0.006493506493506496,12.557359307359292,1705.0,2105.0,0.013701750960098938,1.3114155251141553,0.14932567742392827,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
120,45,17,28,0.37777777777777777,127.73333333333333,1,0.014141414141414121,-0.4712121212121332,1760.0,1180.0,0.0077941807853627925,1.290909090909091,0.1444651201257081,0.4444444444444444,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
121,45,19,26,0.4222222222222222,127.28888888888889,1,0.058585858585858575,-0.915656565656576,-6560.0,8630.0,0.057091823233659696,0.35528255528255526,-0.46105115163544647,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
122,46,18,28,0.391304347826087,126.19565217391305,2,0.027667984189723327,-2.008893280632421,-1690.0,2710.0,0.017990506854316725,0.7651146629603892,-0.10394653808190807,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
123,45,14,31,0.3111111111111111,121.88888888888889,1,-0.05252525252525253,-6.315656565656582,4050.0,1060.0,0.007066666666666666,2.0945945945945947,0.31112765165612205,0.4888888888888889,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
124,46,20,26,0.43478260869565216,130.19565217391303,2,0.07114624505928852,1.991106719367565,-2430.0,3570.0,0.023757236973447796,0.6526090064331665,-0.15663176971246418,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
125,43,15,28,0.3488372093023256,137.25581395348837,-1,-0.014799154334038056,9.051268498942903,1975.0,2065.0,0.013595812621391184,1.3779904306220097,0.16679793320120131,0.4883720930232558,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
126,43,15,28,0.3488372093023256,118.04651162790698,-1,-0.014799154334038056,-10.158033826638487,-945.0,2430.0,0.01608312926070554,0.8096676737160121,-0.0555993110670671,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
127,44,13,31,0.29545454545454547,128.20454545454547,0,-0.06818181818181818,0.0,40.0,1115.0,0.007406177349717702,1.0092915214866434,0.019352437662820996,0.5454545454545454,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
128,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,790.0,1670.0,0.01095369277187459,1.1992433795712485,0.07517677707480461,0.5454545454545454,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
129,42,14,28,0.3333333333333333,115.5952380952381,-2,-0.03030303030303033,-12.609307359307365,2280.0,1355.0,0.008833116036505866,1.6324549237170596,0.1941623690786326,0.5,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
130,43,14,29,0.32558139534883723,131.1627906976744,-1,-0.038054968287526414,2.9582452431289425,-165.0,2290.0,0.01515051273569302,0.9725913621262459,0.003808171990895017,0.6046511627906976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
131,46,20,26,0.43478260869565216,116.6086956521739,2,0.07114624505928852,-11.59584980237156,-1655.0,3755.0,0.024913747346072188,0.7486712224753227,-0.1014546690183007,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
132,46,19,27,0.41304347826086957,121.6086956521739,2,0.04940711462450592,-6.595849802371561,2440.0,2095.0,0.013556799430549714,1.423979148566464,0.19009401142376336,0.41304347826086957,0,True,True,True,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
133,43,13,30,0.3023255813953488,136.27906976744185,-1,-0.06131078224101483,8.074524312896386,-3105.0,4120.0,0.027320049069991047,0.5589488636363636,-0.22011234107373143,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
134,42,13,29,0.30952380952380953,120.76190476190476,-2,-0.05411255411255411,-7.442640692640708,-185.0,1890.0,0.012515313048372678,0.9640077821011673,0.0019494213762915153,0.5476190476190477,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
135,46,18,28,0.391304347826087,140.93478260869566,2,0.027667984189723327,12.730237154150188,70.0,2910.0,0.019331694678801567,1.0131950989632421,0.021358877688063313,0.41304347826086957,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
136,43,15,28,0.3488372093023256,138.46511627906978,-1,-0.014799154334038056,10.260570824524308,2755.0,1480.0,0.00984959403700253,1.9370748299319729,0.22620541625916338,0.5813953488372093,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
137,45,17,28,0.37777777777777777,126.64444444444445,1,0.014141414141414121,-1.5601010101010218,-1285.0,3040.0,0.020120458005162486,0.8277479892761395,-0.0771451019311086,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
138,45,19,26,0.4222222222222222,123.24444444444444,1,0.058585858585858575,-4.960101010101027,2855.0,2100.0,0.013745254614478335,1.6010526315789473,0.22415746598850433,0.4666666666666667,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
139,42,17,25,0.40476190476190477,115.4047619047619,-2,0.04112554112554112,-12.79978354978357,30.0,2110.0,0.01393383081291686,1.0064308681672025,0.018714445212398303,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
140,43,17,26,0.3953488372093023,130.11627906976744,-1,0.03171247357293866,1.9117336152219764,3115.0,1390.0,0.008996763754045307,1.771995043370508,0.25362425459360743,0.4883720930232558,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
141,45,17,28,0.37777777777777777,126.04444444444445,1,0.014141414141414121,-2.160101010101016,-1495.0,2850.0,0.018940023259677686,0.7537067545304778,-0.09242856552123391,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
142,43,13,30,0.3023255813953488,129.1860465116279,-1,-0.06131078224101483,0.9815010570824256,-2855.0,4000.0,0.026464653147639683,0.5594135802469136,-0.2010714811192564,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
143,42,15,27,0.35714285714285715,133.5,-2,-0.006493506493506496,5.2954545454545325,1300.0,1720.0,0.01131169642563546,1.2947845804988662,0.11774505112800611,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
144,46,18,28,0.391304347826087,141.0,2,0.027667984189723327,12.795454545454533,460.0,2470.0,0.016396707381837492,1.0807726075504829,0.049125418682545614,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
145,42,16,26,0.38095238095238093,124.80952380952381,-2,0.017316017316017285,-3.3950216450216573,2025.0,1140.0,0.0076,1.5578512396694215,0.17427827104045934,0.4523809523809524,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
146,46,14,32,0.30434782608695654,123.0,2,-0.059288537549407105,-5.2045454545454675,-330.0,2020.0,0.013466666666666667,0.9464720194647201,-0.00711962589602112,0.30434782608695654,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
147,46,19,27,0.41304347826086957,140.7608695652174,2,0.04940711462450592,12.556324110671937,-615.0,2785.0,0.018566666666666665,0.8771228771228772,-0.02741055969968125,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
148,42,17,25,0.40476190476190477,130.02380952380952,-2,0.04112554112554112,1.819264069264051,1420.0,1835.0,0.012201203497456698,1.240677966101695,0.1271022737342053,0.4523809523809524,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
149,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,-515.0,2795.0,0.01863333333333333,0.9295485636114911,-0.021957573502046888,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
150,43,17,26,0.3953488372093023,131.88372093023256,-1,0.03171247357293866,3.6791754756870887,-1755.0,3665.0,0.024144405283441483,0.7426686217008798,-0.11729169731956621,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
151,42,16,26,0.38095238095238093,126.52380952380952,-2,0.017316017316017285,-1.680735930735949,1680.0,805.0,0.005324426218665255,1.4386422976501305,0.14737625604763677,0.5952380952380952,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
152,43,16,27,0.37209302325581395,125.55813953488372,-1,0.008456659619450302,-2.6464059196617455,995.0,1475.0,0.009687694985386358,1.2343934040047113,0.0921577621796592,0.4418604651162791,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
153,46,14,32,0.30434782608695654,130.0,2,-0.059288537549407105,1.7954545454545325,-1445.0,2660.0,0.017636333499088348,0.7898181818181819,-0.0865034546366563,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
154,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,-1800.0,4775.0,0.03159322482466587,0.7444996451383961,-0.11760327502791217,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
155,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-3110.0,4360.0,0.029056012795308388,0.5576102418207681,-0.21510978786751023,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
156,44,14,30,0.3181818181818182,128.20454545454547,0,-0.04545454545454547,0.0,-395.0,2110.0,0.014056826887845176,0.9358245329000813,-0.013025679196129547,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
157,42,13,29,0.30952380952380953,135.33333333333334,-2,-0.05411255411255411,7.128787878787875,4025.0,1905.0,0.012678868552412646,2.083445491251682,0.3302319811437788,0.5952380952380952,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
158,45,17,28,0.37777777777777777,124.55555555555556,1,0.014141414141414121,-3.6489898989899103,-2645.0,3330.0,0.02214022140221402,0.6069836552748885,-0.17612372327668194,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
159,45,18,27,0.4,140.33333333333334,1,0.036363636363636376,12.128787878787875,-3780.0,4680.0,0.0312,0.48676171079429736,-0.25872720506140673,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
160,42,15,27,0.35714285714285715,132.61904761904762,-2,-0.006493506493506496,4.414502164502153,895.0,1065.0,0.0070084232692813895,1.1763546798029556,0.08616442483208396,0.42857142857142855,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
161,42,16,26,0.38095238095238093,140.71428571428572,-2,0.017316017316017285,12.509740259740255,-2780.0,3695.0,0.0245026525198939,0.6548727498448169,-0.2004005174827653,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
162,42,13,29,0.30952380952380953,130.5952380952381,-2,-0.05411255411255411,2.3906926406926345,-20.0,1620.0,0.010707911957168352,0.9956379498364231,0.014815602459815351,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
163,44,18,26,0.4090909090909091,128.20454545454547,0,0.04545454545454547,0.0,-2035.0,4190.0,0.02784608227553665,0.7086614173228346,-0.13509490137700036,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
164,44,18,26,0.4090909090909091,128.20454545454547,0,0.04545454545454547,0.0,-4425.0,5425.0,0.035949769722673205,0.4334186939820743,-0.3129884629698548,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
165,44,15,29,0.3409090909090909,128.20454545454547,0,-0.022727272727272763,0.0,-2025.0,4600.0,0.030172837886589487,0.7199170124481328,-0.13435057685150725,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
166,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,1595.0,980.0,0.006423070621006063,1.358830146231721,0.1350949013770004,0.4090909090909091,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
167,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-2235.0,3335.0,0.022177888611803823,0.6243697478991597,-0.14998139188686269,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
168,46,20,26,0.43478260869565216,131.52173913043478,2,0.07114624505928852,3.317193675889314,-985.0,3545.0,0.02344654254439631,0.8484615384615385,-0.0537531755149593,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
169,42,14,28,0.3333333333333333,118.28571428571429,-2,-0.03030303030303033,-9.918831168831176,1205.0,1235.0,0.008219086916012246,1.514957264957265,0.11033724989809846,0.47619047619047616,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
170,46,18,28,0.391304347826087,130.2391304347826,2,0.027667984189723327,2.0345849802371276,1945.0,1160.0,0.007675765095119934,1.590288315629742,0.15485186323845893,0.5434782608695652,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
171,45,14,31,0.3111111111111111,116.53333333333333,1,-0.05252525252525253,-11.671212121212136,-3870.0,5260.0,0.034744699121474334,0.4189189189189189,-0.26527726088574616,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
172,45,19,26,0.4222222222222222,131.35555555555555,1,0.058585858585858575,3.151010101010087,-745.0,2150.0,0.014200323635282851,0.8558994197292069,-0.03784476698507213,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
173,44,19,25,0.4318181818181818,128.20454545454547,0,0.06818181818181818,0.0,1620.0,1655.0,0.011033333333333332,1.358011049723757,0.13695571269073317,0.4318181818181818,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
174,44,17,27,0.38636363636363635,128.20454545454547,0,0.022727272727272707,0.0,-180.0,1650.0,0.011,0.9675090252707581,0.0029772981019724437,0.5454545454545454,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
