run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
88,81,47,34,0.5802469135802469,89.23456790123457,2,0.010626660415689937,-8.233786529145178,-4492.5,4925.0,0.032738936067671545,0.5143243243243243,-0.3429311031461569,0.38271604938271603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
89,75,40,35,0.5333333333333333,107.08,-4,-0.036286919831223674,9.61164556962025,737.5,1682.5,0.01118553359815181,1.1321092700403046,0.10080286738351256,0.48,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
90,76,48,28,0.631578947368421,105.5,-3,0.06195869420386402,8.031645569620252,-1017.5,2820.0,0.018749065039974734,0.8581387242941791,-0.05700339558573851,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
91,81,44,37,0.5432098765432098,87.74074074074075,2,-0.026410376621347154,-9.727613689639,-730.0,2155.0,0.014257596056831903,0.9050097592713078,-0.027266693216514,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
92,83,47,36,0.5662650602409639,97.78313253012048,4,-0.0033551929235930977,0.31477809974073523,447.5,2035.0,0.013515532900526341,1.0753684210526315,0.07061795569374271,0.5180722891566265,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
93,78,45,33,0.5769230769230769,92.24358974358974,-1,0.007302823758519872,-5.22476468679001,-6252.5,7845.0,0.05175570252840956,0.44814651368049424,-0.5107664736696994,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
94,77,47,30,0.6103896103896104,106.55844155844156,-2,0.04076935722505337,9.09008712806181,-660.0,2040.0,0.013548965563045861,0.8959400867165944,-0.024270353302611347,0.5324675324675324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
95,76,40,36,0.5263157894736842,107.21052631578948,-3,-0.04330446369087282,9.742171885409732,745.0,2177.5,0.014365351629502573,1.126916524701874,0.10059422750424452,0.4868421052631579,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
96,79,42,37,0.5316455696202531,97.46835443037975,0,-0.03797468354430389,0.0,-1932.5,4275.0,0.02841900583337488,0.7451368282228816,-0.132258064516129,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
97,82,45,37,0.5487804878048781,99.10975609756098,3,-0.020839765359678908,1.6414016671812277,-7310.0,7822.5,0.051972427539240924,0.3528109783089863,-0.5718332022029897,0.2804878048780488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
98,76,44,32,0.5789473684210527,95.27631578947368,-3,0.009327115256495655,-2.1920386409060626,-1855.0,3497.5,0.023316666666666666,0.7352836246878345,-0.1318902093944539,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
99,79,49,30,0.620253164556962,97.46835443037975,0,0.050632911392405,0.0,-1957.5,3015.0,0.02003788256405144,0.760843005497862,-0.13440860215053768,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
100,81,46,35,0.5679012345679012,94.74074074074075,2,-0.001719018596655797,-2.727613689639,-3342.5,4022.5,0.026702734997344664,0.6080328349457637,-0.24644895791849195,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
101,78,48,30,0.6153846153846154,101.83333333333333,-1,0.04576436222005842,4.364978902953581,322.5,2065.0,0.013550980231318186,1.0550576184379001,0.062076095947063696,0.4358974358974359,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
102,75,44,31,0.5866666666666667,92.34666666666666,-4,0.01704641350210967,-5.1216877637130835,-2912.5,4472.5,0.029629506947779858,0.669971671388102,-0.229921146953405,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
103,80,41,39,0.5125,95.5625,1,-0.057120253164557044,-1.9058544303797476,400.0,2170.0,0.014466666666666666,1.056002800140007,0.06795698924731183,0.425,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
104,75,46,29,0.6133333333333333,102.90666666666667,-4,0.043713080168776286,5.438312236286919,-4450.0,4535.0,0.030233333333333334,0.48120081608860393,-0.3692329749103943,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
105,77,46,31,0.5974025974025974,93.8051948051948,-2,0.02778234423804038,-3.663159625184946,-6122.5,6502.5,0.043240457507647295,0.35535667280863387,-0.5063678257226645,0.3246753246753247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
106,82,50,32,0.6097560975609756,100.97560975609755,3,0.040135844396418596,3.507255325717807,-1772.5,2610.0,0.017303389409132345,0.8052197802197802,-0.11291633884080775,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
107,77,45,32,0.5844155844155844,90.12987012987013,-2,0.014795331251027388,-7.33848430050962,-3622.5,4910.0,0.03256832050941894,0.5806078147612156,-0.2857282502443792,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
108,83,47,36,0.5662650602409639,90.56626506024097,4,-0.0033551929235930977,-6.902089370138782,-1727.5,2380.0,0.015797945603292344,0.7497283592901123,-0.10746210649047802,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
109,79,42,37,0.5316455696202531,97.46835443037975,0,-0.03797468354430389,0.0,-3695.0,4935.0,0.03275152641359172,0.5548192771084337,-0.2838709677419356,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
110,80,48,32,0.6,94.15,1,0.030379746835442978,-3.318354430379742,-1912.5,4005.0,0.02653328254136509,0.719369038884813,-0.12848118279569892,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
111,78,40,38,0.5128205128205128,105.02564102564102,-1,-0.056799740344044225,7.557286595261274,-3290.0,3700.0,0.024631771656819505,0.6177751960499565,-0.25266060104769783,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
112,80,49,31,0.6125,104.7375,1,0.042879746835443044,7.26914556962025,1725.0,1707.5,0.011331961773294399,1.3301435406698565,0.18051075268817204,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
113,79,43,36,0.5443037974683544,97.46835443037975,0,-0.025316455696202556,0.0,-3582.5,4450.0,0.029496080998226922,0.5969057665260197,-0.2741935483870967,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
114,81,48,33,0.5925925925925926,90.14814814814815,2,0.02297233942803556,-7.320206282231595,-3730.0,5860.0,0.03861042020128811,0.567034242600116,-0.27895924598433564,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
115,79,48,31,0.6075949367088608,97.46835443037975,0,0.03797468354430378,0.0,-3032.5,3225.0,0.0215,0.6566657231814322,-0.22688172043010746,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
116,82,51,31,0.6219512195121951,93.92682926829268,3,0.05233096634763812,-3.541525162087069,-4835.0,6010.0,0.03985146873549499,0.5390848427073404,-0.36671911880409125,0.35365853658536583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
117,77,40,37,0.5194805194805194,93.88311688311688,-2,-0.05013973368403757,-3.5852375472628637,-2922.5,4965.0,0.032849250719507755,0.6247191011235955,-0.22394916911045942,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
118,82,51,31,0.6219512195121951,95.60975609756098,3,0.05233096634763812,-1.8585983328187723,-4860.0,5007.5,0.033366094184671256,0.5326923076923077,-0.368790978232363,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
119,76,44,32,0.5789473684210527,87.73684210526316,-3,0.009327115256495655,-9.731512325116583,1757.5,860.0,0.005635002539027307,1.3890426120641948,0.19112903225806446,0.4605263157894737,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
120,82,49,33,0.5975609756097561,97.4390243902439,3,0.027940722445199073,-0.029330040135846502,-2735.0,4020.0,0.026689239655429967,0.683082271147161,-0.19268292682926827,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
121,82,48,34,0.5853658536585366,105.97560975609755,3,0.01574560049397955,8.507255325717807,-3947.5,5525.0,0.036833333333333336,0.5660895850508382,-0.29316810910044583,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
122,83,52,31,0.6265060240963856,98.66265060240964,4,0.05688577093182856,1.194296172029894,-2402.5,3767.5,0.024960662525879918,0.6936563595792158,-0.16272833268558104,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
123,81,42,39,0.5185185185185185,102.28395061728395,2,-0.05110173464603851,4.815596186904202,-2467.5,3717.5,0.024764347333710822,0.7058998808104887,-0.1730386300278773,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
124,75,43,32,0.5733333333333334,105.53333333333333,-4,0.0037130801687763615,8.064978902953584,-4850.0,5690.0,0.03777091838428093,0.49320794148380354,-0.4054767025089606,0.3466666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
125,77,44,33,0.5714285714285714,98.6103896103896,-2,0.0018083182640143969,1.1420351800098558,-5010.0,6077.5,0.040230360600393866,0.46857597454256167,-0.40818321463482754,0.3116883116883117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
126,78,44,34,0.5641025641025641,87.97435897435898,-1,-0.005517689061992903,-9.49399545602077,-4427.5,4462.5,0.02975,0.4535637149028078,-0.3517645437000275,0.32051282051282054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
127,79,42,37,0.5316455696202531,97.46835443037975,0,-0.03797468354430389,0.0,-3532.5,3652.5,0.02435,0.5460970125281079,-0.2698924731182796,0.31645569620253167,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
128,80,44,36,0.55,99.5,1,-0.019620253164556956,2.0316455696202524,-2612.5,4120.0,0.02738678853344412,0.6842900302114804,-0.18794354838709676,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
129,75,41,34,0.5466666666666666,104.6,-4,-0.022953586497890366,7.131645569620247,-1787.5,3287.5,0.021916666666666668,0.7782945736434108,-0.12798566308243725,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
130,77,43,34,0.5584415584415584,97.63636363636364,-2,-0.011178694722998594,0.16800920598389268,-3085.0,3882.5,0.025746448051194484,0.6304282719377059,-0.23829074151654797,0.38961038961038963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
131,79,43,36,0.5443037974683544,97.46835443037975,0,-0.025316455696202556,0.0,-2020.0,2690.0,0.017895752253600773,0.7277628032345014,-0.13978494623655913,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
132,81,42,39,0.5185185185185185,102.37037037037037,2,-0.05110173464603851,4.902015939990619,-2355.0,4417.5,0.02905055487053021,0.7177950868783702,-0.16360015929908406,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
133,78,41,37,0.5256410256410257,102.02564102564102,-1,-0.04397922752353134,4.557286595261274,-3302.5,3302.5,0.022016666666666667,0.5931629196181091,-0.25374965536255856,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
134,76,40,36,0.5263157894736842,87.86842105263158,-3,-0.04330446369087282,-9.599933377748172,-1242.5,1882.5,0.01255,0.8186131386861314,-0.07712224108658745,0.34210526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
135,83,51,32,0.6144578313253012,104.13253012048193,4,0.044837578160744185,6.664175690102184,-1902.5,3890.0,0.025641870735967832,0.7298544550940717,-0.12179038735587512,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
136,78,45,33,0.5769230769230769,99.61538461538461,-1,0.007302823758519872,2.1470301850048656,-1527.5,2220.0,0.014753281275959462,0.7631782945736434,-0.09910394265232975,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
137,82,49,33,0.5975609756097561,91.91463414634147,3,0.027940722445199073,-5.5537202840382776,-2885.0,5195.0,0.03436528411721902,0.6508320726172466,-0.20511408339889853,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
138,81,51,30,0.6296296296296297,106.06172839506173,2,0.06000937646507265,8.593373964681987,-2305.0,2305.0,0.015366666666666667,0.7009406422315926,-0.15940528341962032,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
139,75,47,28,0.6266666666666667,93.72,-4,0.057046413502109705,-3.7483544303797487,-537.5,3215.0,0.021084041053218348,0.9326230021936697,-0.014724014336917508,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
140,78,49,29,0.6282051282051282,89.17948717948718,-1,0.058584875040571194,-8.288867250892565,-1352.5,3607.5,0.023844539550870004,0.826602564102564,-0.08385718224427902,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
141,81,48,33,0.5925925925925926,107.0,2,0.02297233942803556,9.531645569620252,-2430.0,4320.0,0.028652439934338157,0.6986046511627907,-0.16989247311827962,0.38271604938271603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
142,78,40,38,0.5128205128205128,93.35897435897436,-1,-0.056799740344044225,-4.109380071405383,1860.0,1495.0,0.009748622477258648,1.3141891891891893,0.1960297766749379,0.5,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
143,75,43,32,0.5733333333333334,107.16,-4,0.0037130801687763615,9.691645569620249,-5137.5,5137.5,0.03425,0.4385245901639344,-0.43152688172043,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
144,83,51,32,0.6144578313253012,104.20481927710843,4,0.044837578160744185,6.73646484672868,-3052.5,3635.0,0.024233333333333332,0.6491379310344828,-0.2159476616141988,0.3373493975903614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
145,76,45,31,0.5921052631578947,92.57894736842105,-3,0.02248500999333769,-4.889407061958693,-2742.5,3530.0,0.023447359681169046,0.682672837720567,-0.21124787775891338,0.39473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
146,83,44,39,0.5301204819277109,106.08433734939759,4,-0.039499771236846115,8.615982919017839,-4227.5,4835.0,0.03223279612006467,0.49732461355529134,-0.3121518331390077,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
147,81,46,35,0.5679012345679012,95.33333333333333,2,-0.001719018596655797,-2.135021097046419,-630.0,2582.5,0.017104631331445696,0.9039268013724743,-0.018876941457586605,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
148,76,47,29,0.618421052631579,89.19736842105263,-3,0.04880079946702198,-8.270986009327117,-155.0,1982.5,0.013065757171337716,0.9738396624472574,0.02011884550084891,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
149,80,42,38,0.525,89.1375,1,-0.04462025316455698,-8.330854430379745,-1475.0,1740.0,0.0116,0.8079427083333334,-0.09131720430107526,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
150,77,45,32,0.5844155844155844,91.32467532467533,-2,0.014795331251027388,-6.143679105704422,652.5,1922.5,0.012731366511042681,1.1111111111111112,0.09156542382348831,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
151,75,44,31,0.5866666666666667,102.64,-4,0.01704641350210967,5.171645569620253,-4050.0,4197.5,0.027961895879825466,0.44804088586030666,-0.3329892473118279,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
152,78,46,32,0.5897435897435898,93.8974358974359,-1,0.020123336579032758,-3.5709185329438498,-6140.0,7137.5,0.04728700145753279,0.41356255969436484,-0.5009649848359528,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
153,83,44,39,0.5301204819277109,91.51807228915662,4,-0.039499771236846115,-5.950282141223127,-2090.0,3090.0,0.020581476670996104,0.752589523527671,-0.13714211685451483,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
154,79,41,38,0.5189873417721519,97.46835443037975,0,-0.05063291139240511,0.0,-4307.5,4790.0,0.03183094379745153,0.5027417027417027,-0.3365591397849462,0.3037974683544304,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
155,80,49,31,0.6125,91.325,1,0.042879746835443044,-6.143354430379745,-3925.0,4800.0,0.031826545327962606,0.5847659349378471,-0.29943548387096774,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
156,79,43,36,0.5443037974683544,97.46835443037975,0,-0.025316455696202556,0.0,-1070.0,2232.5,0.01486153641326055,0.8476868327402135,-0.05806451612903227,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
157,75,39,36,0.52,87.76,-4,-0.04962025316455698,-9.708354430379742,-3000.0,3280.0,0.02182592494011179,0.6141479099678456,-0.23784946236559137,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
158,82,49,33,0.5975609756097561,100.36585365853658,3,0.027940722445199073,2.897499228156832,765.0,1747.5,0.011612645988736231,1.1110304789550072,0.09737739312876997,0.5365853658536586,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
159,81,51,30,0.6296296296296297,88.32098765432099,2,0.06000937646507265,-9.14736677605876,-2080.0,2985.0,0.0199,0.6787644787644788,-0.14052834196203373,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
160,75,43,32,0.5733333333333334,100.6,-4,0.0037130801687763615,3.1316455696202468,-7087.5,7972.5,0.053003357377921084,0.4064070351758794,-0.6082150537634408,0.29333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
161,76,46,30,0.6052631578947368,98.52631578947368,-3,0.035642904730179836,1.0579613590939374,-1530.0,3540.0,0.023319005977965514,0.8181277860326894,-0.1028296547821165,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
162,75,38,37,0.5066666666666667,96.42666666666666,-4,-0.06295358649789029,-1.0416877637130852,-537.5,2902.5,0.0191894482827014,0.9323899371069182,-0.014724014336917607,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
163,79,42,37,0.5316455696202531,97.46835443037975,0,-0.03797468354430389,0.0,-3757.5,4175.0,0.027833333333333335,0.5148482892188508,-0.28924731182795693,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
164,79,43,36,0.5443037974683544,97.46835443037975,0,-0.025316455696202556,0.0,-1670.0,1822.5,0.012141298735905933,0.8096323738956968,-0.1096774193548387,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
165,79,46,33,0.5822784810126582,97.46835443037975,0,0.012658227848101222,0.0,480.0,1790.0,0.011836275871189579,1.0768,0.07526881720430106,0.4936708860759494,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
166,79,47,32,0.5949367088607594,97.46835443037975,0,0.025316455696202445,0.0,467.5,1977.5,0.013182674199623353,1.067950581395349,0.07419354838709677,0.4810126582278481,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
167,79,45,34,0.569620253164557,97.46835443037975,0,0.0,0.0,1005.0,1612.5,0.01060768028944988,1.1501120238984317,0.12043010752688176,0.4430379746835443,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
168,76,42,34,0.5526315789473685,104.98684210526316,-3,-0.016988674217188526,7.518487674883417,-3330.0,5097.5,0.03360305871883189,0.5464759959141982,-0.26378041878890784,0.32894736842105265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
169,76,41,35,0.5394736842105263,89.39473684210526,-3,-0.030146568954030672,-8.073617588274487,-1205.0,2505.0,0.01669582604348913,0.8185923974407227,-0.07376910016977926,0.4605263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
170,83,45,38,0.5421686746987951,96.89156626506023,4,-0.02745157846576185,-0.5767881653195133,-2252.5,3840.0,0.025386331708123294,0.7474775784753364,-0.15044694908666928,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
171,82,42,40,0.5121951219512195,100.10975609756098,3,-0.05742513121333748,2.6414016671812277,-4510.0,6130.0,0.0408115710457549,0.5088483528450858,-0.3397849462365591,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
172,81,42,39,0.5185185185185185,99.58024691358025,2,-0.05110173464603851,2.1118924832005064,-4192.5,4770.0,0.0318,0.5543449375498273,-0.3177618478693748,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
173,79,46,33,0.5822784810126582,97.46835443037975,0,0.012658227848101222,0.0,-770.0,3095.0,0.020633333333333333,0.9120753639737368,-0.03225806451612903,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
174,80,50,30,0.625,106.3875,1,0.055379746835443,8.919145569620255,3475.0,1985.0,0.012958822281340276,1.6676272814601345,0.3291666666666666,0.425,0,True,False,True,False,preferred_min_total_trades
175,75,41,34,0.5466666666666666,97.86666666666666,-4,-0.022953586497890366,0.3983122362869125,-4262.5,6977.5,0.04635827589070675,0.4850498338870432,-0.35224372759856626,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
