run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
265,146,142,4,0.9726027397260274,42.63013698630137,-7,-0.0273972602739726,-1.5005819679469923,532.5,17115.0,0.1046500963037696,1.008147496461768,0.006890785530821929,0.5273972602739726,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
266,160,158,2,0.9875,45.8125,7,-0.012499999999999956,1.6817810457516345,4300.0,13902.5,0.08787648936506431,1.0609518409582197,0.02540039062499999,0.58125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
267,158,153,5,0.9683544303797469,44.96835443037975,5,-0.03164556962025311,0.837635476131382,11760.0,11812.5,0.07202963504984908,1.177744190440204,0.0632960838607595,0.5886075949367089,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
268,158,156,2,0.9873417721518988,44.03164556962025,5,-0.012658227848101222,-0.0990733846281131,20460.0,12682.5,0.06985294117647059,1.3259908384783907,0.10717464398734179,0.5569620253164557,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
269,155,149,6,0.9612903225806452,46.32258064516129,2,-0.03870967741935483,2.1918616909129227,1062.5,16262.5,0.10452653736763454,1.0150869719559816,0.009446824596774194,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
270,156,152,4,0.9743589743589743,45.82051282051282,3,-0.02564102564102566,1.689793866264452,8445.0,19655.0,0.11706721462819024,1.1208889525104677,0.04712289663461537,0.5256410256410257,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
271,150,145,5,0.9666666666666667,43.526666666666664,-3,-0.033333333333333326,-0.6040522875817018,17762.5,13970.0,0.08082970506125874,1.270182910598167,0.09834765625000001,0.5933333333333334,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
272,148,142,6,0.9594594594594594,43.770270270270274,-5,-0.04054054054054057,-0.3604486839780918,8010.0,18060.0,0.10430112184346169,1.1154095526258916,0.047112542229729756,0.5540540540540541,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
273,154,153,1,0.9935064935064936,46.12987012987013,1,-0.00649350649350644,1.999151175621762,19680.0,15712.5,0.08819690995074445,1.2736849424608003,0.1058187905844156,0.551948051948052,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
274,155,151,4,0.9741935483870968,43.883870967741935,2,-0.02580645161290318,-0.24684798650643103,36362.5,10682.5,0.057176883036944855,1.6958997177168555,0.19092867943548386,0.5935483870967742,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
275,158,158,0,1.0,43.860759493670884,5,0.0,-0.269959460577482,22160.0,9702.5,0.05653066872532883,1.2941625460458634,0.11574861550632912,0.5632911392405063,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
276,161,159,2,0.9875776397515528,43.714285714285715,8,-0.012422360248447228,-0.41643323996265025,3657.5,11875.0,0.07282930344520937,1.0465567718940938,0.02208729619565217,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
277,156,155,1,0.9935897435897436,45.94230769230769,3,-0.0064102564102563875,1.8115887380593279,12895.0,21245.0,0.12756695088267084,1.169037163269319,0.06985426682692308,0.5705128205128205,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
278,155,148,7,0.9548387096774194,44.95483870967742,2,-0.04516129032258065,0.8241197554290522,-9387.5,18972.5,0.11888648682520286,0.8772675273737539,-0.044277973790322576,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
279,159,151,8,0.949685534591195,42.459119496855344,6,-0.05031446540880502,-1.6715994573930217,-9995.0,21685.0,0.1420407093847741,0.864212206636552,-0.04610849056603772,0.5345911949685535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
280,153,153,0,1.0,44.130718954248366,0,0.0,0.0,24697.5,9587.5,0.060864320970020154,1.4345664892447103,0.13261718749999996,0.6143790849673203,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
281,156,156,0,1.0,42.55769230769231,3,0.0,-1.573026646556059,-20967.5,23645.0,0.15486892305677,0.7498359482192924,-0.10312124399038464,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
282,147,140,7,0.9523809523809523,47.074829931972786,-6,-0.04761904761904767,2.9441109777244208,8127.5,12962.5,0.07917481065233326,1.1266754987531171,0.04804288903061225,0.54421768707483,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
283,152,146,6,0.9605263157894737,44.625,-1,-0.03947368421052633,0.49428104575163445,9402.5,15627.5,0.09594928548404427,1.1449325626204239,0.05327790912828949,0.506578947368421,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
284,149,144,5,0.9664429530201343,42.81208053691275,-4,-0.03355704697986572,-1.3186384173356132,-21370.0,31967.5,0.19998123269889428,0.7408833247446118,-0.11030568372483221,0.5167785234899329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
285,105,102,3,0.9714285714285714,42.74285714285714,-48,-0.02857142857142858,-1.3878618113912253,-25537.5,29322.5,0.19067204213674935,0.5509100501187022,-0.18982700892857143,0.44761904761904764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
286,151,144,7,0.9536423841059603,42.675496688741724,-2,-0.04635761589403975,-1.4552222655066416,14132.5,8690.0,0.05276580241666161,1.2135141260009066,0.07856606995033112,0.5827814569536424,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
287,154,154,0,1.0,42.79220779220779,1,0.0,-1.3385111620405752,3942.5,15455.0,0.10182165563132062,1.0604747478621006,0.024384892451298705,0.5064935064935064,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
288,149,141,8,0.9463087248322147,42.59060402684564,-4,-0.05369127516778527,-1.5401149274027262,-6645.0,17785.0,0.11367485858553578,0.912812438496359,-0.03155411073825506,0.47651006711409394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
289,156,152,4,0.9743589743589743,44.73076923076923,3,-0.02564102564102566,0.600050276520868,-6380.0,16757.5,0.10448784898130972,0.9157839157839158,-0.028605769230769223,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
290,160,156,4,0.975,45.99375,7,-0.025000000000000022,1.863031045751633,-11875.0,31297.5,0.18864143210174192,0.8651142978844243,-0.05515869140624998,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
291,161,160,1,0.9937888198757764,44.316770186335404,8,-0.006211180124223614,0.18605123208703844,-10505.0,14672.5,0.09781666666666666,0.8633273703041144,-0.04801048136645963,0.4720496894409938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
292,155,149,6,0.9612903225806452,44.270967741935486,2,-0.03870967741935483,0.14024878768712057,28387.5,8947.5,0.058739537173806006,1.5700587378884483,0.1499281754032258,0.6,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
293,159,159,0,1.0,44.58490566037736,6,0.0,0.4541867061289935,-4195.0,18375.0,0.11645962732919254,0.9427948044864146,-0.017040094339622634,0.5345911949685535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
294,146,145,1,0.9931506849315068,42.68493150684932,-7,-0.006849315068493178,-1.4457874473990486,-1755.0,15647.5,0.1025292402450611,0.9727991320520769,-0.005594499143835598,0.4931506849315068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
295,147,143,4,0.9727891156462585,43.40136054421769,-6,-0.027210884353741527,-0.7293584100306774,1615.0,16707.5,0.10603560435375876,1.0238869989646502,0.01273915816326529,0.54421768707483,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
296,157,156,1,0.9936305732484076,45.57324840764331,4,-0.006369426751592355,1.4425294533949469,1802.5,14960.0,0.08986064392119174,1.0269472267902526,0.013133210589171978,0.535031847133758,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
297,154,147,7,0.9545454545454546,43.383116883116884,1,-0.045454545454545414,-0.7476020711314817,38292.5,7162.5,0.045125940464507686,1.6570435827041867,0.20212941355519476,0.538961038961039,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
298,156,155,1,0.9935897435897436,43.98717948717949,3,-0.0064102564102563875,-0.14353946706887655,-1792.5,28377.5,0.17303617433192578,0.9730835648321946,-0.005172025240384608,0.5897435897435898,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
299,161,156,5,0.968944099378882,45.3416149068323,8,-0.03105590062111796,1.2108959525839325,33920.0,10452.5,0.060871211018256995,1.5894773428335578,0.17187257375776394,0.6211180124223602,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
300,101,99,2,0.9801980198019802,46.76237623762376,-52,-0.01980198019801982,2.6316572833753966,-25192.5,30165.0,0.1946474374485796,0.5553741616660783,-0.194780708539604,0.48514851485148514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
301,153,150,3,0.9803921568627451,44.130718954248366,0,-0.019607843137254943,0.0,-20565.0,23932.5,0.1592527282406175,0.7618895996758039,-0.10312500000000001,0.5032679738562091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
302,161,155,6,0.9627329192546584,43.05590062111801,8,-0.037267080745341574,-1.0748183331303522,-9567.5,17737.5,0.11702513690044204,0.8675549403010901,-0.043370293090062136,0.4720496894409938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
303,148,142,6,0.9594594594594594,44.101351351351354,-5,-0.04054054054054057,-0.029367602897011125,-9265.0,17187.5,0.10883502984058636,0.8702290076335878,-0.04590107685810811,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
304,150,150,0,1.0,44.1,-3,0.0,-0.030718954248364128,11625.0,16907.5,0.10878237091844942,1.191515650741351,0.06574218750000001,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
305,149,142,7,0.9530201342281879,44.395973154362416,-4,-0.046979865771812124,0.2652542001140503,-13732.5,35317.5,0.21910478317513493,0.8341535581655143,-0.06945915478187921,0.5436241610738255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
306,154,147,7,0.9545454545454546,44.72727272727273,1,-0.045454545454545414,0.5965537730243611,-6857.5,19522.5,0.12001659853072265,0.9057064283258852,-0.03149984780844155,0.512987012987013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
307,160,152,8,0.95,44.625,7,-0.050000000000000044,0.49428104575163445,-3587.5,19855.0,0.1205708213147108,0.9527774121363696,-0.013883056640625007,0.56875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
308,145,143,2,0.9862068965517241,45.648275862068964,-8,-0.01379310344827589,1.5175569078205982,14550.0,12090.0,0.07365214742613463,1.219423917961092,0.08394665948275863,0.5724137931034483,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
309,158,152,6,0.9620253164556962,43.12658227848101,5,-0.03797468354430378,-1.0041366757673558,18435.0,8497.5,0.05122679045092838,1.2715822038892162,0.09696153085443039,0.5506329113924051,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
310,155,149,6,0.9612903225806452,45.012903225806454,2,-0.03870967741935483,0.8821842715580885,-6112.5,22805.0,0.1466512330793222,0.9200091605051365,-0.02744077620967741,0.5290322580645161,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
311,157,152,5,0.9681528662420382,44.267515923566876,4,-0.031847133757961776,0.13679696931851026,-19822.5,28390.0,0.1819521886816638,0.7775065241181918,-0.09662743829617838,0.5159235668789809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
312,137,133,4,0.9708029197080292,42.8978102189781,-16,-0.029197080291970767,-1.2329087352702643,-25060.0,25060.0,0.16706666666666667,0.6355704209990547,-0.14177976733576642,0.5036496350364964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
313,150,143,7,0.9533333333333334,45.75333333333333,-3,-0.046666666666666634,1.6226143790849648,9712.5,10607.5,0.06586770572985393,1.1433262008411422,0.05558203125,0.5133333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
314,160,160,0,1.0,46.28125,7,0.0,2.1505310457516345,15537.5,9550.0,0.062164777666606524,1.223007642900714,0.081368408203125,0.51875,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
315,147,143,4,0.9727891156462585,43.36734693877551,-6,-0.027210884353741527,-0.7633720154728536,5802.5,12382.5,0.07456417667780688,1.0924332935085623,0.03543925382653061,0.4897959183673469,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
316,160,154,6,0.9625,45.34375,7,-0.03749999999999998,1.2130310457516345,22237.5,8377.5,0.05131306944338106,1.3521098883698837,0.114737548828125,0.525,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
317,155,155,0,1.0,44.07741935483871,2,0.0,-0.05329959940965523,7387.5,14777.5,0.09100286356498445,1.1067442112487809,0.04196446572580643,0.5225806451612903,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
318,159,154,5,0.9685534591194969,42.57861635220126,6,-0.03144654088050314,-1.552102602047107,-10982.5,32815.0,0.20186392716535434,0.8563064241789873,-0.051057635613207544,0.5220125786163522,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
319,146,143,3,0.9794520547945206,44.41095890410959,-7,-0.020547945205479423,0.280239949861226,-16317.5,23740.0,0.15826666666666667,0.7838455424559544,-0.0850773223458904,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
320,108,108,0,1.0,43.31481481481482,-45,0.0,-0.8159041394335489,-24765.0,24765.0,0.1651,0.5600852651212364,-0.17874348958333328,0.4537037037037037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
321,147,142,5,0.9659863945578231,39.802721088435376,-6,-0.03401360544217691,-4.327997865812989,-6797.5,17367.5,0.10816154947997758,0.903017548865744,-0.03286431760204083,0.5374149659863946,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
322,146,139,7,0.952054794520548,44.33561643835616,-7,-0.047945205479452024,0.2048974841077964,-3167.5,18057.5,0.11244998676692666,0.9560481493044715,-0.013303991866438368,0.5136986301369864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
323,157,156,1,0.9936305732484076,43.19108280254777,4,-0.006369426751592355,-0.9396361517005971,6577.5,17685.0,0.10148482892188508,1.1035826771653543,0.03736937699044585,0.554140127388535,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
324,145,140,5,0.9655172413793104,42.66206896551724,-8,-0.03448275862068961,-1.4686499887311228,1550.0,18682.5,0.1192836278312503,1.020912034538586,0.012502693965517253,0.5586206896551724,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
325,145,141,4,0.9724137931034482,42.90344827586207,-8,-0.02758620689655178,-1.2272706783862972,-4300.0,15932.5,0.10207742700174587,0.942343791901314,-0.019647090517241377,0.4413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
326,150,148,2,0.9866666666666667,43.85333333333333,-3,-0.013333333333333308,-0.2773856209150338,-6250.0,20612.5,0.13336676264113098,0.9130253270247704,-0.029218749999999988,0.4866666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
327,159,156,3,0.9811320754716981,44.729559748427675,6,-0.018867924528301883,0.5988407941793099,11267.5,10302.5,0.06784767612242545,1.1641296431172614,0.060454746462264154,0.5283018867924528,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
328,151,147,4,0.9735099337748344,43.58278145695364,-2,-0.026490066225165587,-0.5479374972947255,8457.5,8622.5,0.056526157073554475,1.1458881366164992,0.04861729097682119,0.5562913907284768,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
329,128,126,2,0.984375,44.3203125,-25,-0.015625,0.18959354575163445,-24752.5,41632.5,0.2494756711409396,0.6749080640924613,-0.15011444091796877,0.546875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
330,147,146,1,0.9931972789115646,43.31972789115646,-6,-0.006802721088435382,-0.8109910630919046,1165.0,13332.5,0.08140866140530309,1.0181013051584835,0.01029974489795918,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
331,145,145,0,1.0,47.53793103448276,-8,0.0,3.4072120802343946,3437.5,13925.0,0.09096550823099034,1.055079314212466,0.022875808189655168,0.5379310344827586,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
332,157,149,8,0.9490445859872612,43.261146496815286,4,-0.05095541401273884,-0.8695724574330796,-14610.0,32682.5,0.19466904921450376,0.811605415860735,-0.07017068073248409,0.554140127388535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
333,145,143,2,0.9862068965517241,45.144827586206894,-8,-0.01379310344827589,1.0141086319585284,15800.0,10012.5,0.05694987557767508,1.2980429144069794,0.09081627155172416,0.5862068965517241,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
334,151,151,0,1.0,45.615894039735096,-2,0.0,1.4851750854867305,-20030.0,34887.5,0.21291690824204326,0.762184624517661,-0.10172030215231782,0.5364238410596026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
335,161,155,6,0.9627329192546584,44.161490683229815,8,-0.037267080745341574,0.030771728981449087,20.0,20982.5,0.13039898079671866,1.0002513589091024,0.004083365683229824,0.5590062111801242,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
336,128,125,3,0.9765625,42.921875,-25,-0.0234375,-1.2088439542483655,-24940.0,24940.0,0.16626666666666667,0.6091827940139466,-0.15128173828125,0.4296875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
337,153,150,3,0.9803921568627451,44.130718954248366,0,-0.019607843137254943,0.0,-10602.5,19832.5,0.12784644888881727,0.8765608173006957,-0.051236979166666696,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
338,159,155,4,0.9748427672955975,44.924528301886795,6,-0.02515723270440251,0.7938093476384296,17467.5,12302.5,0.07254367214564753,1.2632134111885478,0.09152785966981135,0.559748427672956,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
339,160,159,1,0.99375,42.66875,7,-0.006249999999999978,-1.4619689542483627,2937.5,19472.5,0.12018763405187712,1.038826289528467,0.018614501953124994,0.50625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
340,160,155,5,0.96875,44.39375,7,-0.03125,0.2630310457516316,15575.0,6647.5,0.044316666666666664,1.237261025211364,0.08155517578125002,0.5375,0,True,True,True,False,min_profit_factor;min_mar;max_daily_loss;preferred_min_total_trades
341,153,151,2,0.9869281045751634,44.130718954248366,0,-0.013071895424836555,0.0,17372.5,9410.0,0.053516841312044136,1.2703891050583658,0.09446614583333335,0.5751633986928104,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
342,155,148,7,0.9548387096774194,42.89032258064516,2,-0.04516129032258065,-1.240396373603204,8875.0,20145.0,0.1183242536820311,1.1309866430521733,0.049611895161290324,0.5419354838709678,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
343,152,148,4,0.9736842105263158,43.98684210526316,-1,-0.02631578947368418,-0.14387684898520803,-14797.5,16550.0,0.11015708200212992,0.8091507061327142,-0.07359297902960525,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
344,141,138,3,0.9787234042553191,43.53900709219858,-12,-0.021276595744680882,-0.5917118620497845,-24530.0,34230.0,0.21433938634940514,0.6829315581981517,-0.13464926861702128,0.48226950354609927,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
345,152,149,3,0.9802631578947368,44.03947368421053,-1,-0.019736842105263164,-0.09124527003783811,5040.0,14705.0,0.09060800714758846,1.0715350223546944,0.03040707236842104,0.5657894736842105,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
346,161,159,2,0.9875776397515528,42.57142857142857,8,-0.012422360248447228,-1.5592903828197962,18507.5,13572.5,0.08485862106694593,1.24774111505254,0.0955878784937888,0.5900621118012422,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
347,154,152,2,0.987012987012987,44.493506493506494,1,-0.012987012987012991,0.3627875392581288,-8945.0,29555.0,0.18245516560175326,0.878863797948336,-0.04230164366883118,0.538961038961039,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
348,156,151,5,0.967948717948718,45.8974358974359,3,-0.03205128205128205,1.7667169431875323,-8992.5,25355.0,0.16068061914795861,0.8802197802197802,-0.04195087139423078,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
349,150,143,7,0.9533333333333334,44.60666666666667,-3,-0.046666666666666634,0.4759477124183036,-6700.0,24472.5,0.14697756824119396,0.9127064265007655,-0.031609374999999995,0.5133333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
