run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
86,123,68,55,0.5528455284552846,115.3089430894309,-5,-0.0018419715447154372,7.0042555894308975,-1952.5,2892.5,0.019283333333333333,0.8297733217088056,-0.07320814825505256,0.3170731707317073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
87,129,67,62,0.5193798449612403,100.84496124031008,1,-0.035307655038759655,-7.459726259689916,-11895.0,11952.5,0.07968333333333333,0.23430962343096234,-0.5871290307784048,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
88,128,75,53,0.5859375,108.3046875,0,0.03125,0.0,-2302.5,4347.5,0.028983333333333333,0.8052854122621564,-0.08744247205785668,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
89,134,68,66,0.5074626865671642,119.13432835820896,6,-0.0472248134328358,10.829640858208961,-3795.0,4312.5,0.02875,0.7072888546085615,-0.1570058975340261,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
90,123,74,49,0.6016260162601627,119.08943089430895,-5,0.046938516260162655,10.784743394308947,-6377.5,6377.5,0.04251666666666667,0.5721952037564985,-0.31541080696803026,0.35772357723577236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
91,128,66,62,0.515625,108.3046875,0,-0.0390625,0.0,-5827.5,7777.5,0.05145380569613973,0.5491295938104449,-0.27284681130834976,0.3359375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
92,130,79,51,0.6076923076923076,99.92307692307692,2,0.05300480769230764,-8.38161057692308,-4550.0,7160.0,0.047528958810448406,0.6198830409356725,-0.20197238658777122,0.3923076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
93,131,69,62,0.5267175572519084,97.48091603053435,3,-0.027969942748091614,-10.823771469465655,-3092.5,4555.0,0.03032421276879036,0.7230183609493954,-0.1252691329027207,0.44274809160305345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
94,124,69,55,0.5564516129032258,104.1774193548387,-4,0.0017641129032257563,-4.127268145161295,-7270.0,7435.0,0.04956666666666667,0.5127345844504021,-0.36105278785179534,0.4032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
95,123,75,48,0.6097560975609756,119.130081300813,-5,0.055068597560975596,10.825393800813004,1085.0,1855.0,0.012190714027535899,1.106817622446468,0.0930496089970762,0.43902439024390244,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
96,126,64,62,0.5079365079365079,107.61904761904762,-2,-0.04675099206349209,-0.6856398809523796,-1630.0,3957.5,0.025980207119528646,0.8466603951081844,-0.05343184830364317,0.31746031746031744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
97,129,68,61,0.5271317829457365,99.0,1,-0.027555717054263518,-9.3046875,-9457.5,10315.0,0.06876666666666667,0.3736754966887417,-0.459917740776417,0.3023255813953488,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
98,123,75,48,0.6097560975609756,97.65853658536585,-5,0.055068597560975596,-10.646150914634148,-3527.5,4505.0,0.030033333333333332,0.7037581356288054,-0.15941587423763792,0.3983739837398374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
99,126,71,55,0.5634920634920635,107.76190476190476,-2,0.008804563492063489,-0.5427827380952408,-2555.0,6405.0,0.0427,0.777390546721847,-0.10285630798451309,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
100,128,68,60,0.53125,108.3046875,0,-0.0234375,0.0,-8727.5,10440.0,0.06903734563309032,0.46325338253382536,-0.4253780407626562,0.359375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
101,125,76,49,0.608,103.624,-3,0.053312499999999985,-4.680687500000005,-3062.5,6807.5,0.04520252324037185,0.7793587896253602,-0.13128205128205137,0.392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
102,122,67,55,0.5491803278688525,103.89344262295081,-6,-0.005507172131147486,-4.411244877049185,965.0,3942.5,0.026283333333333332,1.0864695340501793,0.08691434668736056,0.45081967213114754,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
103,127,64,63,0.5039370078740157,114.60629921259843,-1,-0.05075049212598426,6.3016117125984294,-1122.5,4032.5,0.026850218064387255,0.892274472168906,-0.0258429234807188,0.3779527559055118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
104,122,69,53,0.5655737704918032,104.17213114754098,-6,0.01088627049180324,-4.132556352459019,-910.0,4285.0,0.02813156512605042,0.9277060575968222,-0.016555113654735363,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
105,124,68,56,0.5483870967741935,109.43548387096774,-4,-0.006300403225806495,1.1307963709677438,-6170.0,7995.0,0.05326360320447694,0.5843018359440795,-0.30132977031240044,0.3467741935483871,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
106,129,73,56,0.5658914728682171,119.13178294573643,1,0.01120397286821706,10.827095445736433,-2245.0,5165.0,0.03383723405997674,0.817479674796748,-0.08350279548848422,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
107,124,75,49,0.6048387096774194,113.04838709677419,-4,0.05015120967741937,4.743699596774192,-4782.5,6085.0,0.04038292436082491,0.6071868583162218,-0.22599732773430042,0.3951612903225806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
108,130,77,53,0.5923076923076923,103.46923076923076,2,0.03762019230769231,-4.835456730769238,-2962.5,3512.5,0.02335982442722708,0.7167104948601483,-0.11975926768826177,0.3923076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
109,126,77,49,0.6111111111111112,111.66666666666667,-2,0.05642361111111116,3.3619791666666714,-6167.5,6610.0,0.044049780917315026,0.5819352652092865,-0.29587885998142405,0.42063492063492064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
110,127,71,56,0.5590551181102362,100.44881889763779,-1,0.004367618110236227,-7.855868602362207,-7260.0,7280.0,0.04853333333333333,0.4701696770662288,-0.3511987037123319,0.3464566929133858,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
111,131,69,62,0.5267175572519084,100.65648854961832,3,-0.027969942748091614,-7.648198950381683,-1067.5,4190.0,0.02738338371048117,0.8898064516129032,-0.021199391721998858,0.3893129770992366,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
112,127,72,55,0.5669291338582677,108.03937007874016,-1,0.012241633858267709,-0.26531742125983726,-7960.0,8200.0,0.05466666666666667,0.468092215168727,-0.38830649127438943,0.3464566929133858,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
113,133,71,62,0.5338345864661654,103.82706766917293,5,-0.02085291353383456,-4.4776198308270665,-3177.5,3650.0,0.024333333333333332,0.7360880398671097,-0.1271818599753822,0.37593984962406013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
114,128,70,58,0.546875,108.3046875,0,-0.0078125,0.0,-290.0,4530.0,0.029918269627672748,0.9744268077601411,0.018408941485864583,0.390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
115,126,70,56,0.5555555555555556,119.13492063492063,-2,0.0008680555555555802,10.830233134920633,-5405.0,5540.0,0.03692225665633643,0.6253682204124069,-0.25513707564989613,0.3412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
116,129,74,55,0.5736434108527132,100.75193798449612,1,0.018955910852713198,-7.552749515503876,-3020.0,4165.0,0.02762944044578593,0.7360716626611318,-0.12394946205321877,0.4496124031007752,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
117,124,62,62,0.5,119.08064516129032,-4,-0.0546875,10.77595766129032,-4420.0,5237.5,0.034727402324000865,0.6627884798779324,-0.2063158787724545,0.4435483870967742,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
118,129,74,55,0.5736434108527132,114.07751937984496,1,0.018955910852713198,5.772831879844958,-7120.0,8325.0,0.05506771841047775,0.5562480523527579,-0.33792537549245955,0.3875968992248062,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
119,123,75,48,0.6097560975609756,97.47967479674797,-5,0.055068597560975596,-10.825012703252028,-3240.0,5837.5,0.03855171047417778,0.7318435754189944,-0.14367954330430874,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
120,129,72,57,0.5581395348837209,115.3875968992248,1,0.0034520348837209225,7.082909399224803,-6245.0,7865.0,0.052255664075476715,0.5574844995571302,-0.29225978420969473,0.3798449612403101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
121,134,81,53,0.6044776119402985,119.11194029850746,6,0.049790111940298476,10.807252798507463,-6870.0,7172.5,0.04781666666666667,0.5485460818137013,-0.3114997007075079,0.3582089552238806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
122,130,74,56,0.5692307692307692,112.25384615384615,2,0.014543269230769207,3.9491586538461547,-1650.0,3277.5,0.021714285714285714,0.8732718894009217,-0.051787791432761854,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
123,132,72,60,0.5454545454545454,101.81818181818181,4,-0.009232954545454586,-6.486505681818187,-7522.5,7982.5,0.05321666666666667,0.4650666666666667,-0.35000896539358073,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
124,133,76,57,0.5714285714285714,107.93233082706767,5,0.016741071428571397,-0.37235667293232666,-2265.0,5422.5,0.03543538637477536,0.8133498145859085,-0.08099143321815387,0.45864661654135336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
125,124,66,58,0.532258064516129,97.51612903225806,-4,-0.022429435483870996,-10.788558467741936,-1832.5,4275.0,0.02804336061137806,0.8363839285714286,-0.06583105342410557,0.3951612903225806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
126,125,67,58,0.536,97.48,-3,-0.018687499999999968,-10.824687499999996,-6150.0,7197.5,0.04766871978276707,0.5733610822060354,-0.2975726495726496,0.376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
127,134,76,58,0.5671641791044776,115.73134328358209,6,0.012476679104477584,7.426655783582092,-520.0,3285.0,0.02183594788620048,0.9505115393766357,0.007536283081633242,0.41044776119402987,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
128,132,71,61,0.5378787878787878,112.53787878787878,4,-0.016808712121212155,4.233191287878782,-7185.0,7955.0,0.05298388171040362,0.566711895070104,-0.3327954097184867,0.32575757575757575,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
129,122,74,48,0.6065573770491803,106.00819672131148,-6,0.051869877049180335,-2.296490778688522,-4472.5,7040.0,0.046568546386638,0.6395325408019343,-0.21314708830471754,0.3524590163934426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
130,124,65,59,0.5241935483870968,113.61290322580645,-4,-0.030493951612903247,5.308215725806448,192.5,1920.0,0.0128,1.0163170163170163,0.04411359250068929,0.41935483870967744,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
131,131,78,53,0.5954198473282443,116.68702290076335,3,0.04073234732824427,8.382335400763353,-2967.5,5197.5,0.034645380615917876,0.7802665679378008,-0.11884507480514524,0.3435114503816794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
132,132,75,57,0.5681818181818182,119.12878787878788,4,0.013494318181818232,10.824100378787875,-1785.0,3170.0,0.02097948378557247,0.8648750946252839,-0.05737851891698047,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
133,132,69,63,0.5227272727272727,97.48484848484848,4,-0.03196022727272729,-10.819839015151516,-3835.0,3937.5,0.02625,0.6787434554973822,-0.16193493116570043,0.3560606060606061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
134,123,63,60,0.5121951219512195,109.130081300813,-5,-0.04249237804878048,0.8253938008130035,-7315.0,7695.0,0.0513,0.49560420617134976,-0.366724929576712,0.3252032520325203,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
135,130,73,57,0.5615384615384615,101.91538461538461,2,0.006850961538461542,-6.38930288461539,-4300.0,5285.0,0.03513787543839237,0.6430794770699315,-0.18902543872958075,0.33076923076923076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
136,125,68,57,0.544,109.096,-3,-0.010687499999999961,0.7913125000000036,-1637.5,2417.5,0.016077811954443428,0.8329933707292198,-0.05453254437869823,0.392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
137,129,72,57,0.5581395348837209,117.27131782945736,1,0.0034520348837209225,8.96663032945736,-1820.0,4760.0,0.03172381618847679,0.8516707416462918,-0.06132236543685559,0.4263565891472868,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
138,128,75,53,0.5859375,108.3046875,0,0.03125,0.0,-1565.0,3817.5,0.02530617656319915,0.8608270342374389,-0.04865220249835632,0.4609375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
139,122,74,48,0.6065573770491803,112.3360655737705,-6,0.051869877049180335,4.031378073770497,-660.0,4085.0,0.02690774956361361,0.9435294117647058,-0.002759185609122594,0.38524590163934425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
140,132,69,63,0.5227272727272727,97.53030303030303,4,-0.03196022727272729,-10.774384469696969,-6260.0,7745.0,0.05163075179574354,0.5169753086419753,-0.28561751638674715,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
141,128,70,58,0.546875,108.3046875,0,-0.0078125,0.0,-6840.0,7360.0,0.04904214559386973,0.5505913272010512,-0.32610124917817224,0.34375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
142,134,73,61,0.5447761194029851,112.82089552238806,6,-0.009911380597014907,4.5162080223880565,-2707.5,3845.0,0.02551384349961016,0.7876054128260443,-0.10236784519218506,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
143,132,66,66,0.5,104.38636363636364,4,-0.0546875,-3.9183238636363598,-4560.0,5445.0,0.0363,0.6570783981951495,-0.1989121989121989,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
144,132,74,58,0.5606060606060606,97.47727272727273,4,0.005918560606060552,-10.827414772727266,-4272.5,5582.5,0.03706470139096372,0.6287203997393005,-0.18424879963341503,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
145,123,68,55,0.5528455284552846,112.69918699186992,-5,-0.0018419715447154372,4.394499491869922,-2627.5,4825.0,0.03171056306787375,0.7686041391457508,-0.11015431653330338,0.3821138211382114,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
146,130,66,64,0.5076923076923077,116.0,2,-0.046995192307692335,7.6953125,-7912.5,8582.5,0.057216666666666666,0.48769828423438005,-0.37610883528043293,0.3923076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
147,131,76,55,0.5801526717557252,112.34351145038168,3,0.025465171755725158,4.038823950381683,-3080.0,4907.5,0.032716666666666665,0.723952498319516,-0.12462672709296314,0.4351145038167939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
148,123,70,53,0.5691056910569106,104.92682926829268,-5,0.014418191056910556,-3.3778582317073216,-7602.5,8517.5,0.05643905509724017,0.4862307822267275,-0.3824612605100411,0.37398373983739835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
149,127,76,51,0.5984251968503937,105.65354330708661,-1,0.04373769685039375,-2.6511441929133923,-9210.0,9320.0,0.062087802278329225,0.39046988749172734,-0.45457039763520685,0.3543307086614173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
150,134,72,62,0.5373134328358209,110.55223880597015,6,-0.017374067164179108,2.2475513059701484,-8320.0,8912.5,0.05941468617712743,0.4555864550956977,-0.384350437163296,0.3358208955223881,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
151,122,67,55,0.5491803278688525,115.09016393442623,-6,-0.005507172131147486,6.785476434426229,-1060.0,3047.5,0.020303807588527265,0.8943170488534397,-0.024832670482102994,0.4180327868852459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
152,125,69,56,0.552,113.248,-3,-0.002687499999999954,4.943312500000005,-3175.0,5745.0,0.03765484695549584,0.7717059140751393,-0.13734122287968442,0.368,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
153,130,66,64,0.5076923076923077,108.05384615384615,2,-0.046995192307692335,-0.2508413461538481,-5175.0,7265.0,0.048385754008558254,0.5971195017516543,-0.23433975623324738,0.3153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
154,126,76,50,0.6031746031746031,106.63492063492063,-2,0.04848710317460314,-1.6697668650793673,-5517.5,5705.0,0.038033333333333336,0.589700687860197,-0.261148158584056,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
155,127,72,55,0.5669291338582677,118.02362204724409,-1,0.012241633858267709,9.71893454724409,-4860.0,4862.5,0.03241612639789337,0.663143302720499,-0.22397200349956256,0.3464566929133858,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
156,126,65,61,0.5158730158730159,119.07936507936508,-2,-0.03881448412698407,10.774677579365076,1307.5,3305.0,0.021693468985887757,1.10630081300813,0.10352420608830863,0.40476190476190477,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
157,122,73,49,0.5983606557377049,115.54918032786885,-6,0.043673155737704916,7.244492827868854,-4860.0,7612.5,0.05030895813369461,0.6707874682472481,-0.2345307767754174,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
158,129,72,57,0.5581395348837209,108.43410852713178,1,0.0034520348837209225,0.12942102713178372,3630.0,2377.5,0.015548870213531277,1.3938161106590725,0.22310903169579374,0.4883720930232558,0,True,False,True,False,preferred_min_total_trades
159,128,77,51,0.6015625,108.3046875,0,0.046875,0.0,-4015.0,4390.0,0.02920873600691961,0.6788642271545691,-0.17751479289940825,0.3515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
160,122,66,56,0.5409836065573771,110.25409836065573,-6,-0.013703893442622905,1.9494108606557319,-97.5,2090.0,0.013871604692451923,0.9892443463872035,0.02828165249350615,0.4016393442622951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
161,123,69,54,0.5609756097560976,118.6178861788618,-5,0.006288109756097615,10.313198678861795,-6740.0,6740.0,0.04493333333333333,0.5404806545082665,-0.33525226771005384,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
162,122,74,48,0.6065573770491803,112.87704918032787,-6,0.051869877049180335,4.572361680327873,-5697.5,5827.5,0.03885,0.5356560717196414,-0.2807471357282203,0.3524590163934426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
163,134,75,59,0.5597014925373134,118.55223880597015,6,0.005013992537313383,10.247551305970148,-8220.0,8532.5,0.05676696106315387,0.5028726942848503,-0.3793262484422071,0.35074626865671643,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
164,132,70,62,0.5303030303030303,119.12878787878788,4,-0.024384469696969724,10.824100378787875,-3335.0,4345.0,0.028917506904928288,0.6994818652849741,-0.136433367202598,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
165,126,68,58,0.5396825396825397,119.13492063492063,-2,-0.015004960317460347,10.830233134920633,-2092.5,3330.0,0.02203401045457553,0.7789223454833597,-0.07814407814407819,0.42063492063492064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
166,133,80,53,0.6015037593984962,99.84962406015038,5,0.04681625939849621,-8.455063439849624,-3802.5,4955.0,0.03300857690065784,0.6741645244215938,-0.15881913857622357,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
167,126,72,54,0.5714285714285714,115.57936507936508,-2,0.016741071428571397,7.2746775793650755,-5630.0,6095.0,0.04057179943751976,0.5597262952101661,-0.26715924151821585,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
168,131,79,52,0.6030534351145038,97.48091603053435,3,0.04836593511450382,-10.823771469465655,-5255.0,5580.0,0.03711957425577914,0.5235720761559384,-0.23640533799077545,0.3435114503816794,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
169,123,64,59,0.5203252032520326,107.6910569105691,-5,-0.034362296747967425,-0.6136305894308975,485.0,2312.5,0.01529532376479926,1.0422934379768911,0.06020857052751988,0.3821138211382114,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
170,131,74,57,0.5648854961832062,110.87022900763358,3,0.01019799618320616,2.565541507633583,-2842.5,3425.0,0.022813181689507602,0.7521795989537925,-0.11242101670756985,0.3969465648854962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
171,129,65,64,0.5038759689922481,110.55038759689923,1,-0.05081153100775193,2.2457000968992276,-2332.5,5905.0,0.03936666666666667,0.8290895768455762,-0.08806935461676069,0.3643410852713178,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
