run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1352,156,156,0,1.0,48.25,-1,0.0,2.1799363057324825,-980.0,17077.5,0.10350627310746106,0.9895968790637191,-0.0013593250128789709,0.5641025641025641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1353,150,149,1,0.9933333333333333,47.96666666666667,-7,-0.00666666666666671,1.896602972399151,150.0,16367.5,0.10382669648096167,1.0019027081879877,0.006361641060273545,0.5533333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1354,161,152,9,0.9440993788819876,43.80124223602485,4,-0.05590062111801242,-2.2688214582426696,1882.5,23340.0,0.13325150221943108,1.0248621520784496,0.017698664958059065,0.5590062111801242,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1355,154,151,3,0.9805194805194806,47.07142857142857,-3,-0.01948051948051943,1.001364877161052,-6070.0,29172.5,0.1846711400898905,0.924082296291664,-0.03648993248858185,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1356,155,150,5,0.967741935483871,43.561290322580646,-2,-0.032258064516129004,-2.508773371686871,14687.5,14197.5,0.09057849657878367,1.2207567730056739,0.10577083321987005,0.5225806451612903,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1357,163,158,5,0.9693251533742331,42.355828220858896,6,-0.030674846625766916,-3.714235473408621,1410.0,15072.5,0.09082281341327468,1.0171423360992067,0.014473058649395255,0.5214723926380368,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1358,162,160,2,0.9876543209876543,48.45061728395062,5,-0.012345679012345734,2.380553589683103,-13222.5,22600.0,0.14284811326717653,0.8286408553377612,-0.08123854903358534,0.47530864197530864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1359,159,151,8,0.949685534591195,50.660377358490564,2,-0.05031446540880502,4.590313664223046,-19132.5,26842.5,0.1771986863169013,0.8243153279309474,-0.12228154396516303,0.44654088050314467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1360,154,147,7,0.9545454545454546,45.13636363636363,-3,-0.045454545454545414,-0.9337000579038843,-5432.5,22625.0,0.13751709466646406,0.9282459384493462,-0.03210081325056842,0.5324675324675324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1361,162,161,1,0.9938271604938271,44.08641975308642,5,-0.006172839506172867,-1.9836439411811,-9085.0,16042.5,0.10259812934687025,0.8747932745314223,-0.05415903268905688,0.5246913580246914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1362,152,147,5,0.9671052631578947,44.4078947368421,-5,-0.03289473684210531,-1.6621689574254148,-23547.5,25655.0,0.17031234440866996,0.7221779783499985,-0.15895383296160373,0.48026315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1363,153,147,6,0.9607843137254902,46.48366013071895,-4,-0.039215686274509776,0.41359643645143507,8410.0,16565.0,0.10713188572167699,1.1347432508211168,0.06358176114162252,0.5228758169934641,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1364,157,155,2,0.9872611464968153,46.07006369426752,0,-0.01273885350318471,0.0,-9110.0,14565.0,0.09530976491566738,0.8842366096956604,-0.05622150937025156,0.46496815286624205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1365,163,162,1,0.9938650306748467,47.392638036809814,6,-0.006134969325153339,1.3225743425422962,-8690.0,24417.5,0.14733523404383703,0.9079132116459586,-0.051224870500668616,0.4723926380368098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1366,157,150,7,0.9554140127388535,46.07006369426752,0,-0.04458598726114649,0.0,-3047.5,21435.0,0.14012093479326687,0.9605527150346256,-0.015279419213236518,0.4840764331210191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1367,161,154,7,0.9565217391304348,44.36024844720497,4,-0.04347826086956519,-1.7098152470625507,12707.5,14522.5,0.09350954573259071,1.1884127807843428,0.08898724102168304,0.5093167701863354,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1368,153,146,7,0.954248366013072,47.568627450980394,-4,-0.04575163398692805,1.4985637567128762,38765.0,8840.0,0.05132075471698113,1.598294555697033,0.30638785988817274,0.5620915032679739,0,True,False,False,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1369,156,151,5,0.967948717948718,48.955128205128204,-1,-0.03205128205128205,2.885064510860687,-3105.0,17665.0,0.10970005589020679,0.9592091434576984,-0.01580215327471785,0.4935897435897436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1370,153,146,7,0.954248366013072,46.549019607843135,-4,-0.04575163398692805,0.47895591357561784,-352.5,18337.5,0.11328885182096192,0.9956950508350381,0.002858580541789592,0.5163398692810458,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1371,162,154,8,0.9506172839506173,47.74691358024691,5,-0.04938271604938271,1.6768498859793937,6277.5,20812.5,0.11950046651833776,1.0773805855161787,0.04638696606449438,0.5679012345679012,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1372,149,148,1,0.9932885906040269,41.46308724832215,-8,-0.006711409395973145,-4.606976445945371,-8157.5,20470.0,0.13123898060586633,0.8933660130718954,-0.05274682814236845,0.4966442953020134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1373,165,164,1,0.9939393939393939,48.472727272727276,8,-0.0060606060606061,2.4026635784597588,1825.0,24902.5,0.1622180604185327,1.0187786180995009,0.017028635161338186,0.4121212121212121,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1374,164,164,0,1.0,48.8109756097561,7,0.0,2.7409119154885815,-27657.5,37332.5,0.23892417721316458,0.7284820223340287,-0.17350664832834387,0.4817073170731707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1375,157,154,3,0.9808917197452229,46.07006369426752,0,-0.019108280254777066,0.0,9990.0,13577.5,0.083791039249568,1.1597633136094674,0.0727671787945298,0.5159235668789809,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1376,156,156,0,1.0,44.87179487179487,-1,0.0,-1.1982688224726488,-7992.5,19577.5,0.1216125976426009,0.8849130638251916,-0.049020658276947314,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1377,162,153,9,0.9444444444444444,41.46913580246913,5,-0.05555555555555558,-4.600927891798385,17765.0,7292.5,0.043703597717047425,1.296058661778185,0.12157148425368361,0.5617283950617284,0,True,False,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1378,151,143,8,0.9470198675496688,43.86754966887417,-6,-0.052980132450331174,-2.2025140253933486,-34942.5,39282.5,0.25451924322923414,0.6477215445105353,-0.24005364652108238,0.48344370860927155,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1379,160,159,1,0.99375,45.15,3,-0.006249999999999978,-0.9200636942675189,775.0,21595.0,0.14096183031707438,1.0089486750187633,0.01043706736451121,0.49375,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1380,152,144,8,0.9473684210526315,48.13815789473684,-5,-0.052631578947368474,2.068094200469325,5427.5,27612.5,0.17746678021112844,1.0724898994958096,0.043160804890835916,0.4934210526315789,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1381,152,146,6,0.9605263157894737,41.92763157894737,-5,-0.03947368421052633,-4.1424321153201475,-20485.0,22052.5,0.14549623105217147,0.7083362995657436,-0.1375914143792708,0.4605263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1382,153,151,2,0.9869281045751634,45.07843137254902,-4,-0.013071895424836555,-0.9916323217184981,-28640.0,33585.0,0.2206527273623179,0.7124858827958338,-0.19317074570274959,0.477124183006536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1383,156,151,5,0.967948717948718,47.23076923076923,-1,-0.03205128205128205,1.160705536501716,-38405.0,47262.5,0.3041785329278692,0.6474907639000436,-0.2557230180478535,0.47435897435897434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1384,162,157,5,0.9691358024691358,42.84567901234568,5,-0.030864197530864224,-3.2243846819218405,7502.5,15465.0,0.08940986023385897,1.1038695832756473,0.05440446637193779,0.5308641975308642,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1385,158,156,2,0.9873417721518988,44.24683544303797,1,-0.012658227848101222,-1.8232282512295441,-25827.5,26620.0,0.17653397881194358,0.7094524284950924,-0.1680164430871287,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1386,155,148,7,0.9548387096774194,45.36129032258064,-2,-0.04516129032258065,-0.708773371686874,-1550.0,16837.5,0.1108641975308642,0.9821047162731629,-0.005301367550227947,0.5612903225806452,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1387,154,147,7,0.9545454545454546,44.65584415584416,-3,-0.045454545454545414,-1.4142195384233602,-20232.5,28615.0,0.18347653244421647,0.7813589085505876,-0.13399722850170262,0.512987012987013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1388,157,151,6,0.9617834394904459,46.07006369426752,0,-0.03821656050955413,0.0,3452.5,18687.5,0.11968234145091823,1.0503591875433032,0.02861725476954246,0.4968152866242038,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1389,159,156,3,0.9811320754716981,46.57861635220126,2,-0.018867924528301883,0.5085526579337412,-120.0,18530.0,0.12181172758348673,0.9984553002510137,0.004501161127552003,0.5471698113207547,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1390,159,152,7,0.9559748427672956,45.264150943396224,2,-0.04402515723270439,-0.8059127508712933,-7007.5,24862.5,0.16114919060813768,0.9156281981819276,-0.04142735334061761,0.5220125786163522,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1391,153,152,1,0.9934640522875817,41.4640522875817,-4,-0.006535947712418277,-4.606011406685816,-6815.0,17952.5,0.11198964473971491,0.8956235402228434,-0.041925847946246965,0.5032679738562091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1392,155,151,4,0.9741935483870968,48.99354838709677,-2,-0.02580645161290318,2.9234846928292555,21095.0,21645.0,0.11416891936440958,1.2620496894409938,0.1627177814207055,0.6193548387096774,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1393,157,152,5,0.9681528662420382,46.07006369426752,0,-0.031847133757961776,0.0,-18672.5,25467.5,0.16662577489899733,0.7896174863387978,-0.12080027013337837,0.45222929936305734,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1394,158,158,0,1.0,46.60126582278481,1,0.0,0.5312021285172932,6072.5,14952.5,0.09968333333333333,1.0775666613444037,0.046051436472707805,0.5253164556962026,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1395,155,152,3,0.9806451612903225,45.6258064516129,-2,-0.01935483870967747,-0.44425724265461497,-10537.5,24565.0,0.1558445678033307,0.8659564318651614,-0.06678012994722596,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1396,161,157,4,0.9751552795031055,47.92546583850932,4,-0.024844720496894457,1.8554021442418005,20020.0,15002.5,0.09725148283797362,1.2863067572398998,0.13714407358198324,0.5341614906832298,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1397,161,158,3,0.9813664596273292,48.0,4,-0.018633540372670843,1.9299363057324825,-6330.0,16297.5,0.10473466895875841,0.9311526225630149,-0.03638516237889349,0.4658385093167702,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1398,155,155,0,1.0,45.65806451612903,-2,0.0,-0.41199917813848685,-11225.0,25162.5,0.1643131172965472,0.8595997498436523,-0.07148295599984754,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1399,150,145,5,0.9666666666666667,41.46666666666667,-7,-0.033333333333333326,-4.603397027600849,-15162.5,16965.0,0.11175705274946064,0.7901020937878526,-0.10187461309021333,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1400,164,158,6,0.9634146341463414,49.3109756097561,7,-0.03658536585365857,3.2409119154885815,-17207.5,29670.0,0.1848972533379033,0.8210813621003379,-0.10594653747482943,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1401,153,151,2,0.9869281045751634,42.44444444444444,-4,-0.013071895424836555,-3.6256192498230746,19485.0,9732.5,0.056464479447683694,1.3114361064492928,0.1403303175060333,0.5555555555555556,0,True,False,False,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1402,150,147,3,0.98,41.52,-7,-0.020000000000000018,-4.550063694267514,13912.5,16637.5,0.10403964606197043,1.1913686382393398,0.10364173560695594,0.5,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1403,154,148,6,0.961038961038961,42.967532467532465,-3,-0.038961038961038974,-3.102531226735053,12492.5,11532.5,0.07268229659040776,1.1820268104327554,0.09131089238298423,0.5064935064935064,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1404,159,158,1,0.9937106918238994,45.16352201257862,2,-0.0062893081761006275,-0.9065416816888998,9267.5,22430.0,0.12622042148504545,1.1229478292593944,0.06710064273480315,0.5094339622641509,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1405,157,152,5,0.9681528662420382,46.07006369426752,0,-0.031847133757961776,0.0,24527.5,14767.5,0.09175352211124746,1.387510861837428,0.17094377849062978,0.5605095541401274,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1406,155,149,6,0.9612903225806452,43.07096774193548,-2,-0.03870967741935483,-2.999095952332034,6200.0,14020.0,0.08759899404864181,1.0893371757925072,0.04771230795205135,0.5161290322580645,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1407,162,155,7,0.9567901234567902,47.388888888888886,5,-0.043209876543209846,1.3188251946213683,24265.0,9622.5,0.05271086399802796,1.3491994963122864,0.16411332261971015,0.5061728395061729,0,True,False,False,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1408,159,155,4,0.9748427672955975,42.899371069182386,2,-0.02515723270440251,-3.170692625085131,-5632.5,21540.0,0.14068546609408422,0.9340031636299725,-0.03225832141412273,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1409,165,163,2,0.9878787878787879,45.945454545454545,8,-0.012121212121212088,-0.12460914881297214,-7037.5,17855.0,0.11447897799220992,0.9157790808999521,-0.03992090412823148,0.5636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1410,164,159,5,0.9695121951219512,41.646341463414636,7,-0.030487804878048808,-4.423722230852881,25180.0,8025.0,0.045838807334209176,1.4500849048172313,0.16809214183649523,0.4878048780487805,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1411,155,148,7,0.9548387096774194,45.07741935483871,-2,-0.04516129032258065,-0.9926443394288071,-25525.0,38422.5,0.24413451304941783,0.7435446599015372,-0.1693017378943757,0.4774193548387097,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1412,165,163,2,0.9878787878787879,50.654545454545456,8,-0.012121212121212088,4.584481760277939,29275.0,11257.5,0.059912984472917416,1.4477840235555046,0.19341959183255825,0.5878787878787879,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1413,159,159,0,1.0,47.45283018867924,2,0.0,1.382766494411726,17830.0,9520.0,0.05593255192268147,1.2684937695290441,0.12419870518615735,0.5660377358490566,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1414,153,150,3,0.9803921568627451,43.111111111111114,-4,-0.019607843137254943,-2.958952583156403,27897.5,10035.0,0.06113217891899301,1.4951852673618815,0.19862803582798416,0.5751633986928104,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1415,160,158,2,0.9875,44.975,3,-0.012499999999999956,-1.095063694267516,-10550.0,14950.0,0.09738303450746658,0.8689929218924625,-0.06461041701840284,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1416,160,153,7,0.95625,41.46875,3,-0.043749999999999956,-4.6013136942675175,7787.5,11167.5,0.06880564369551154,1.092860336860933,0.056906867296977914,0.53125,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1417,149,149,0,1.0,43.20134228187919,-8,0.0,-2.868721412388325,-8482.5,22430.0,0.13819447653373998,0.8865482997291604,-0.05505950526159539,0.4899328859060403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1418,161,158,3,0.9813664596273292,47.43478260869565,4,-0.018633540372670843,1.3647189144281313,-13592.5,18935.0,0.1218919484365193,0.8388416278862969,-0.084212717451602,0.4968944099378882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1419,151,145,6,0.9602649006622517,49.0728476821192,-6,-0.039735099337748325,3.0027839878516858,-9242.5,24212.5,0.15030184521315393,0.8727016045726879,-0.059596499447098716,0.5960264900662252,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1420,163,158,5,0.9693251533742331,47.69938650306749,6,-0.030674846625766916,1.6293228087999694,-9902.5,19847.5,0.12635281385281386,0.8691486901655049,-0.05911187437140647,0.5214723926380368,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1421,154,154,0,1.0,46.42857142857143,-3,0.0,0.35850773430391314,-6470.0,23932.5,0.1592156471410039,0.9234953293129952,-0.0392438896575314,0.487012987012987,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1422,156,148,8,0.9487179487179487,43.916666666666664,-1,-0.05128205128205132,-2.153397027600853,-6155.0,29815.0,0.18761011829851498,0.9206855449244548,-0.036531859721121926,0.532051282051282,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1423,152,150,2,0.9868421052631579,48.28947368421053,-5,-0.013157894736842146,2.21940998994301,-9335.0,19532.5,0.12234384052864816,0.8826856011813127,-0.059814772030532155,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1424,164,157,7,0.9573170731707317,44.298780487804876,7,-0.04268292682926833,-1.7712832064626411,-8307.5,30357.5,0.18784128702915925,0.9088515237128673,-0.048407304307721395,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1425,151,149,2,0.9867549668874173,47.48344370860927,-6,-0.013245033112582738,1.4133800143417545,-8392.5,27060.0,0.1739018669065904,0.9051400152589788,-0.053628072403795746,0.5231788079470199,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1426,164,158,6,0.9634146341463414,47.8780487804878,7,-0.03658536585365857,1.8079850862202846,-9957.5,20600.0,0.13265930386064334,0.8894501651447445,-0.05907469023196056,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1427,152,151,1,0.993421052631579,50.0,-5,-0.006578947368421018,3.9299363057324825,-2560.0,30182.5,0.19121909498392384,0.967830102730043,-0.012555870513697687,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1428,163,162,1,0.9938650306748467,48.171779141104295,6,-0.006134969325153339,2.101715446836778,-6940.0,18625.0,0.12166244794643587,0.9161607924858808,-0.03984156594496446,0.5214723926380368,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1429,156,155,1,0.9935897435897436,47.68589743589744,-1,-0.0064102564102563875,1.6158337416299204,3532.5,12065.0,0.07904607472196289,1.0398555834485093,0.029310445590202443,0.5576923076923077,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
