point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
254,2021-04-21 15:30:00-04:00,254,545.0,13695.0,163695.0,166920.0,3225.0,0.019320632638389647
255,2021-04-23 11:45:00-04:00,255,1020.0,14715.0,164715.0,166920.0,2205.0,0.013209920920201294
256,2021-04-30 15:30:00-04:00,256,-517.5,14197.5,164197.5,166920.0,2722.5,0.01631020848310568
257,2021-05-07 15:30:00-04:00,257,157.5,14355.0,164355.0,166920.0,2565.0,0.015366642703091302
258,2021-05-13 13:20:00-04:00,258,-1155.0,13200.0,163200.0,166920.0,3720.0,0.02228612508986341
259,2021-05-14 13:30:00-04:00,259,1020.0,14220.0,164220.0,166920.0,2700.0,0.016175413371675055
260,2021-05-20 11:40:00-04:00,260,1020.0,15240.0,165240.0,166920.0,1680.0,0.010064701653486701
261,2021-05-24 15:30:00-04:00,261,432.5,15672.5,165672.5,166920.0,1247.5,0.007473640067098011
262,2021-06-04 15:30:00-04:00,262,532.5,16205.0,166205.0,166920.0,715.0,0.004283489096573208
263,2021-06-10 15:30:00-04:00,263,-167.5,16037.5,166037.5,166920.0,882.5,0.005286963815001198
264,2021-06-21 15:30:00-04:00,264,757.5,16795.0,166795.0,166920.0,125.0,0.0007488617301701413
265,2021-06-30 15:30:00-04:00,265,107.5,16902.5,166902.5,166920.0,17.5,0.0001048406422238198
266,2021-07-09 15:30:00-04:00,266,670.0,17572.5,167572.5,167572.5,0.0,0.0
267,2021-07-12 15:30:00-04:00,267,332.5,17905.0,167905.0,167905.0,0.0,0.0
268,2021-07-13 15:30:00-04:00,268,-742.5,17162.5,167162.5,167905.0,742.5,0.004422143473988267
269,2021-07-20 12:00:00-04:00,269,1057.5,18220.0,168220.0,168220.0,0.0,0.0
270,2021-07-21 15:30:00-04:00,270,507.5,18727.5,168727.5,168727.5,0.0,0.0
271,2021-07-29 15:30:00-04:00,271,-55.0,18672.5,168672.5,168727.5,55.0,0.00032596938851106073
272,2021-07-30 15:30:00-04:00,272,-155.0,18517.5,168517.5,168727.5,210.0,0.0012446103924967774
273,2021-08-18 14:15:00-04:00,273,-1242.5,17275.0,167275.0,168727.5,1452.5,0.008608555214769376
274,2021-08-19 15:30:00-04:00,274,870.0,18145.0,168145.0,168727.5,582.5,0.0034523121601398705
275,2021-08-20 15:30:00-04:00,275,382.5,18527.5,168527.5,168727.5,200.0,0.0011853432309493117
276,2021-08-23 15:30:00-04:00,276,457.5,18985.0,168985.0,168985.0,0.0,0.0
277,2021-08-27 15:30:00-04:00,277,470.0,19455.0,169455.0,169455.0,0.0,0.0
278,2021-08-30 15:30:00-04:00,278,257.5,19712.5,169712.5,169712.5,0.0,0.0
279,2021-09-03 15:30:00-04:00,279,320.0,20032.5,170032.5,170032.5,0.0,0.0
280,2021-09-09 13:20:00-04:00,280,-1267.5,18765.0,168765.0,170032.5,1267.5,0.007454457236116625
281,2021-09-22 14:10:00-04:00,281,1082.5,19847.5,169847.5,170032.5,185.0,0.0010880272889006513
282,2021-09-23 15:30:00-04:00,282,232.5,20080.0,170080.0,170080.0,0.0,0.0
283,2021-09-24 15:30:00-04:00,283,470.0,20550.0,170550.0,170550.0,0.0,0.0
284,2021-09-27 15:30:00-04:00,284,-305.0,20245.0,170245.0,170550.0,305.0,0.0017883318674875403
285,2021-09-29 13:40:00-04:00,285,-1230.0,19015.0,169015.0,170550.0,1535.0,0.009000293169158605
286,2021-10-05 15:30:00-04:00,286,307.5,19322.5,169322.5,170550.0,1227.5,0.0071973028437408385
287,2021-10-06 13:45:00-04:00,287,1070.0,20392.5,170392.5,170550.0,157.5,0.0009234828496042216
288,2021-10-07 15:00:00-04:00,288,-1242.5,19150.0,169150.0,170550.0,1400.0,0.008208736440926415
289,2021-10-11 12:50:00-04:00,289,-1230.0,17920.0,167920.0,170550.0,2630.0,0.015420697742597479
290,2021-10-14 15:30:00-04:00,290,745.0,18665.0,168665.0,170550.0,1885.0,0.011052477279390209
291,2021-10-18 15:30:00-04:00,291,620.0,19285.0,169285.0,170550.0,1265.0,0.007417179712694224
292,2021-10-19 15:30:00-04:00,292,295.0,19580.0,169580.0,170550.0,970.0,0.005687481676927587
293,2021-10-20 15:30:00-04:00,293,-280.0,19300.0,169300.0,170550.0,1250.0,0.00732922896511287
294,2021-10-21 15:30:00-04:00,294,332.5,19632.5,169632.5,170550.0,917.5,0.005379654060392846
295,2021-10-22 11:25:00-04:00,295,-1280.0,18352.5,168352.5,170550.0,2197.5,0.012884784520668425
296,2021-10-26 12:45:00-04:00,296,-1280.0,17072.5,167072.5,170550.0,3477.5,0.020389914980944005
297,2021-10-28 15:30:00-04:00,297,45.0,17117.5,167117.5,170550.0,3432.5,0.020126062738199942
298,2021-10-29 12:20:00-04:00,298,1132.5,18250.0,168250.0,170550.0,2300.0,0.013485781295807681
299,2021-11-02 15:30:00-04:00,299,270.0,18520.0,168520.0,170550.0,2030.0,0.011902667839343302
300,2021-11-04 15:30:00-04:00,300,-367.5,18152.5,168152.5,170550.0,2397.5,0.014057461155086486
301,2021-11-05 13:25:00-04:00,301,-1317.5,16835.0,166835.0,170550.0,3715.0,0.02178246848431545
302,2021-11-10 13:45:00-05:00,302,-1305.0,15530.0,165530.0,170550.0,5020.0,0.029434183523893286
303,2021-11-16 14:00:00-05:00,303,1157.5,16687.5,166687.5,170550.0,3862.5,0.02264731750219877
304,2021-11-22 11:50:00-05:00,304,-1330.0,15357.5,165357.5,170550.0,5192.5,0.030445617121078863
305,2021-11-24 15:30:00-05:00,305,970.0,16327.5,166327.5,170550.0,4222.5,0.024758135444151275
306,2021-11-30 10:50:00-05:00,306,-1292.5,15035.0,165035.0,170550.0,5515.0,0.032336558194077984
307,2021-12-01 11:25:00-05:00,307,1145.0,16180.0,166180.0,170550.0,4370.0,0.025622984462034593
308,2021-12-02 10:40:00-05:00,308,-1280.0,14900.0,164900.0,170550.0,5650.0,0.03312811492231017
309,2021-12-06 13:25:00-05:00,309,1132.5,16032.5,166032.5,170550.0,4517.5,0.026487833479917913
310,2021-12-07 15:30:00-05:00,310,-192.5,15840.0,165840.0,170550.0,4710.0,0.027616534740545293
311,2021-12-22 11:10:00-05:00,311,1157.5,16997.5,166997.5,170550.0,3552.5,0.020829668718850777
312,2021-12-23 15:30:00-05:00,312,370.0,17367.5,167367.5,170550.0,3182.5,0.018660216945177367
313,2021-12-27 15:30:00-05:00,313,782.5,18150.0,168150.0,170550.0,2400.0,0.014072119613016711
314,2021-12-30 15:30:00-05:00,314,-617.5,17532.5,167532.5,170550.0,3017.5,0.01769275872178247
315,2022-01-12 11:05:00-05:00,315,-1330.0,16202.5,166202.5,170550.0,4347.5,0.02549105834066256
316,2022-01-14 12:55:00-05:00,316,-1305.0,14897.5,164897.5,170550.0,5652.5,0.0331427733802404
317,2022-01-20 14:30:00-05:00,317,-1280.0,13617.5,163617.5,170550.0,6932.5,0.040647903840515975
318,2022-01-31 11:50:00-05:00,318,1095.0,14712.5,164712.5,170550.0,5837.5,0.034227499267077105
319,2022-02-03 12:00:00-05:00,319,-1267.5,13445.0,163445.0,170550.0,7105.0,0.04165933743770155
320,2022-02-10 12:45:00-05:00,320,-1280.0,12165.0,162165.0,170550.0,8385.0,0.049164467897977134
321,2022-02-15 15:30:00-05:00,321,270.0,12435.0,162435.0,170550.0,8115.0,0.047581354441512756
322,2022-02-22 10:40:00-05:00,322,-1217.5,11217.5,161217.5,170550.0,9332.5,0.05472002345353269
323,2022-02-24 10:50:00-05:00,323,1032.5,12250.0,162250.0,170550.0,8300.0,0.04866608032834946
324,2022-02-25 11:00:00-05:00,324,1070.0,13320.0,163320.0,170550.0,7230.0,0.04239226033421284
325,2022-02-28 10:40:00-05:00,325,1070.0,14390.0,164390.0,170550.0,6160.0,0.036118440340076226
326,2022-03-02 11:05:00-05:00,326,1070.0,15460.0,165460.0,170550.0,5090.0,0.029844620345939606
327,2022-03-17 10:50:00-04:00,327,-1217.5,14242.5,164242.5,170550.0,6307.5,0.03698328935795954
328,2022-03-18 13:05:00-04:00,328,1095.0,15337.5,165337.5,170550.0,5212.5,0.03056288478452067
329,2022-03-22 15:30:00-04:00,329,220.0,15557.5,165557.5,170550.0,4992.5,0.029272940486660803
330,2022-03-28 11:45:00-04:00,330,-1267.5,14290.0,164290.0,170550.0,6260.0,0.036704778657285254
331,2022-04-04 15:30:00-04:00,331,607.5,14897.5,164897.5,170550.0,5652.5,0.0331427733802404
332,2022-04-13 11:25:00-04:00,332,1095.0,15992.5,165992.5,170550.0,4557.5,0.026722368806801525
333,2022-04-18 11:45:00-04:00,333,-1230.0,14762.5,164762.5,170550.0,5787.5,0.03393433010847259
334,2022-04-19 15:10:00-04:00,334,1095.0,15857.5,165857.5,170550.0,4692.5,0.027513925535033713
335,2022-05-02 11:00:00-04:00,335,-1167.5,14690.0,164690.0,170550.0,5860.0,0.03435942538844913
336,2022-05-11 11:00:00-04:00,336,-1130.0,13560.0,163560.0,170550.0,6990.0,0.04098504837291117
337,2022-05-12 10:55:00-04:00,337,970.0,14530.0,164530.0,170550.0,6020.0,0.035297566695983586
338,2022-05-13 12:10:00-04:00,338,995.0,15525.0,165525.0,170550.0,5025.0,0.029463500439753737
339,2022-05-16 10:45:00-04:00,339,-1130.0,14395.0,164395.0,170550.0,6155.0,0.036089123424215774
340,2022-05-19 11:35:00-04:00,340,957.5,15352.5,165352.5,170550.0,5197.5,0.030474934036939315
341,2022-05-23 11:15:00-04:00,341,970.0,16322.5,166322.5,170550.0,4227.5,0.024787452360011727
342,2022-05-25 11:35:00-04:00,342,-1117.5,15205.0,165205.0,170550.0,5345.0,0.031339783054822636
343,2022-05-26 12:20:00-04:00,343,995.0,16200.0,166200.0,170550.0,4350.0,0.025505716798592787
344,2022-05-27 15:05:00-04:00,344,1020.0,17220.0,167220.0,170550.0,3330.0,0.019525065963060684
345,2022-06-06 11:15:00-04:00,345,-1167.5,16052.5,166052.5,170550.0,4497.5,0.026370565816476108
346,2022-06-07 10:40:00-04:00,346,1020.0,17072.5,167072.5,170550.0,3477.5,0.020389914980944005
347,2022-06-09 11:00:00-04:00,347,-1155.0,15917.5,165917.5,170550.0,4632.5,0.027162122544708296
348,2022-06-21 15:30:00-04:00,348,395.0,16312.5,166312.5,170550.0,4237.5,0.02484608619173263
349,2022-06-22 11:55:00-04:00,349,-1067.5,15245.0,165245.0,170550.0,5305.0,0.03110524772793902
350,2022-06-24 15:30:00-04:00,350,770.0,16015.0,166015.0,170550.0,4535.0,0.026590442685429493
351,2022-07-07 14:20:00-04:00,351,957.5,16972.5,166972.5,170550.0,3577.5,0.020976253298153034
352,2022-07-08 12:50:00-04:00,352,-1092.5,15880.0,165880.0,170550.0,4670.0,0.027381999413661682
353,2022-07-13 10:40:00-04:00,353,932.5,16812.5,166812.5,170550.0,3737.5,0.021914394605687483
354,2022-07-15 15:30:00-04:00,354,-55.0,16757.5,166757.5,170550.0,3792.5,0.02223688068015245
355,2022-07-19 12:30:00-04:00,355,957.5,17715.0,167715.0,170550.0,2835.0,0.01662269129287599
356,2022-07-20 10:50:00-04:00,356,970.0,18685.0,168685.0,170550.0,1865.0,0.010935209615948403
357,2022-07-27 14:35:00-04:00,357,982.5,19667.5,169667.5,170550.0,882.5,0.005174435649369686
358,2022-07-29 11:25:00-04:00,358,-1155.0,18512.5,168512.5,170550.0,2037.5,0.011946643213133979
359,2022-08-01 10:45:00-04:00,359,1020.0,19532.5,169532.5,170550.0,1017.5,0.005965992377601877
360,2022-08-03 12:30:00-04:00,360,1020.0,20552.5,170552.5,170552.5,0.0,0.0
361,2022-08-05 11:20:00-04:00,361,-1167.5,19385.0,169385.0,170552.5,1167.5,0.006845399510414681
362,2022-08-08 11:35:00-04:00,362,-1167.5,18217.5,168217.5,170552.5,2335.0,0.013690799020829363
363,2022-08-11 11:15:00-04:00,363,-1192.5,17025.0,167025.0,170552.5,3527.5,0.020682780961873908
364,2022-08-15 11:50:00-04:00,364,1057.5,18082.5,168082.5,170552.5,2470.0,0.014482344146230633
365,2022-08-23 12:20:00-04:00,365,-1167.5,16915.0,166915.0,170552.5,3637.5,0.021327743656645314
366,2022-08-24 15:30:00-04:00,366,257.5,17172.5,167172.5,170552.5,3380.0,0.01981794462115771
367,2022-08-25 11:20:00-04:00,367,-1167.5,16005.0,166005.0,170552.5,4547.5,0.02666334413157239
368,2022-08-29 10:50:00-04:00,368,-1130.0,14875.0,164875.0,170552.5,5677.5,0.033288869996042275
369,2022-09-07 11:10:00-04:00,369,970.0,15845.0,165845.0,170552.5,4707.5,0.027601471687603525
370,2022-09-08 10:55:00-04:00,370,982.5,16827.5,166827.5,170552.5,3725.0,0.02184078216384984
371,2022-09-09 15:10:00-04:00,371,1007.5,17835.0,167835.0,170552.5,2717.5,0.015933510209466293
372,2022-09-19 15:10:00-04:00,372,957.5,18792.5,168792.5,170552.5,1760.0,0.010319403116342475
373,2022-09-21 14:00:00-04:00,373,-1092.5,17700.0,167700.0,170552.5,2852.5,0.016725055334867563
374,2022-09-26 10:45:00-04:00,374,-1042.5,16657.5,166657.5,170552.5,3895.0,0.02283754269213292
375,2022-09-28 11:55:00-04:00,375,907.5,17565.0,167565.0,170552.5,2987.5,0.017516600460268834
376,2022-09-30 11:05:00-04:00,376,907.5,18472.5,168472.5,170552.5,2080.0,0.012195658228404743
377,2022-10-03 13:45:00-04:00,377,907.5,19380.0,169380.0,170552.5,1172.5,0.006874715996540655
378,2022-10-04 15:30:00-04:00,378,232.5,19612.5,169612.5,170552.5,940.0,0.005511499391682913
379,2022-10-13 10:45:00-04:00,379,870.0,20482.5,170482.5,170552.5,70.0,0.0004104308057636212
380,2022-10-17 11:15:00-04:00,380,-1042.5,19440.0,169440.0,170552.5,1112.5,0.006522918163028979
381,2022-10-19 10:55:00-04:00,381,-1055.0,18385.0,168385.0,170552.5,2167.5,0.01270869673560927
382,2022-10-20 11:25:00-04:00,382,-1055.0,17330.0,167330.0,170552.5,3222.5,0.01889447530818956
383,2022-10-21 11:40:00-04:00,383,907.5,18237.5,168237.5,170552.5,2315.0,0.013573533076325472
384,2022-10-25 15:25:00-04:00,384,945.0,19182.5,169182.5,170552.5,1370.0,0.008032717198516585
385,2022-10-26 11:05:00-04:00,385,957.5,20140.0,170140.0,170552.5,412.5,0.0024186101053927677
386,2022-10-27 10:55:00-04:00,386,-1092.5,19047.5,169047.5,170552.5,1505.0,0.008824262323917855
387,2022-10-28 11:00:00-04:00,387,957.5,20005.0,170005.0,170552.5,547.5,0.0032101552307940372
388,2022-11-03 15:30:00-04:00,388,282.5,20287.5,170287.5,170552.5,265.0,0.0015537737646765658
389,2022-11-08 11:20:00-05:00,389,945.0,21232.5,171232.5,171232.5,0.0,0.0
390,2022-11-10 11:35:00-05:00,390,970.0,22202.5,172202.5,172202.5,0.0,0.0
391,2022-11-11 11:15:00-05:00,391,-1117.5,21085.0,171085.0,172202.5,1117.5,0.006489452824436347
392,2022-11-14 13:25:00-05:00,392,982.5,22067.5,172067.5,172202.5,135.0,0.0007839607438916393
393,2022-11-17 12:50:00-05:00,393,970.0,23037.5,173037.5,173037.5,0.0,0.0
394,2022-11-23 12:55:00-05:00,394,-1130.0,21907.5,171907.5,173037.5,1130.0,0.00653037636350502
395,2022-11-29 11:05:00-05:00,395,-1117.5,20790.0,170790.0,173037.5,2247.5,0.012988514050422596
396,2022-12-02 11:40:00-05:00,396,995.0,21785.0,171785.0,173037.5,1252.5,0.0072383153940619805
397,2022-12-07 11:20:00-05:00,397,-1105.0,20680.0,170680.0,173037.5,2357.5,0.013624214404392111
398,2022-12-08 14:05:00-05:00,398,-1117.5,19562.5,169562.5,173037.5,3475.0,0.020082352091309687
399,2022-12-09 15:30:00-05:00,399,-217.5,19345.0,169345.0,173037.5,3692.5,0.021339305063931228
400,2022-12-20 11:15:00-05:00,400,-1080.0,18265.0,168265.0,173037.5,4772.5,0.027580726721086468
401,2022-12-21 11:00:00-05:00,401,957.5,19222.5,169222.5,173037.5,3815.0,0.02204724409448819
402,2022-12-23 15:30:00-05:00,402,320.0,19542.5,169542.5,173037.5,3495.0,0.0201979339738496
403,2022-12-29 11:50:00-05:00,403,957.5,20500.0,170500.0,173037.5,2537.5,0.014664451347251318
404,2023-01-09 11:10:00-05:00,404,970.0,21470.0,171470.0,173037.5,1567.5,0.009058730044065592
405,2023-01-10 10:45:00-05:00,405,-1005.0,20465.0,170465.0,173037.5,2572.5,0.014866719641696164
406,2023-01-13 15:30:00-05:00,406,870.0,21335.0,171335.0,173037.5,1702.5,0.009838907751209998
407,2023-01-17 11:05:00-05:00,407,-1030.0,20305.0,170305.0,173037.5,2732.5,0.01579137470201546
408,2023-01-23 11:05:00-05:00,408,995.0,21300.0,171300.0,173037.5,1737.5,0.010041176045654843
409,2023-01-27 10:55:00-05:00,409,-1042.5,20257.5,170257.5,173037.5,2780.0,0.01606588167304775
410,2023-01-30 10:45:00-05:00,410,-1042.5,19215.0,169215.0,173037.5,3822.5,0.022090587300440657
411,2023-01-31 15:00:00-05:00,411,1007.5,20222.5,170222.5,173037.5,2815.0,0.016268149967492596
412,2023-02-03 13:05:00-05:00,412,-1067.5,19155.0,169155.0,173037.5,3882.5,0.02243733294806039
413,2023-02-10 12:00:00-05:00,413,-1042.5,18112.5,168112.5,173037.5,4925.0,0.028462038575453298
414,2023-02-13 15:30:00-05:00,414,507.5,18620.0,168620.0,173037.5,4417.5,0.025529148306003033
415,2023-02-14 10:35:00-05:00,415,-1067.5,17552.5,167552.5,173037.5,5485.0,0.03169833128657083
416,2023-02-16 12:30:00-05:00,416,1020.0,18572.5,168572.5,173037.5,4465.0,0.025803655277035323
417,2023-03-02 13:55:00-05:00,417,970.0,19542.5,169542.5,173037.5,3495.0,0.0201979339738496
418,2023-03-03 14:10:00-05:00,418,995.0,20537.5,170537.5,173037.5,2500.0,0.014447735317488983
419,2023-03-06 13:55:00-05:00,419,-1042.5,19495.0,169495.0,173037.5,3542.5,0.02047244094488189
420,2023-03-16 10:45:00-04:00,420,970.0,20465.0,170465.0,173037.5,2572.5,0.014866719641696164
421,2023-03-20 15:30:00-04:00,421,270.0,20735.0,170735.0,173037.5,2302.5,0.013306364227407354
422,2023-03-22 13:00:00-04:00,422,-1030.0,19705.0,169705.0,173037.5,3332.5,0.019258831178212817
423,2023-03-23 11:00:00-04:00,423,995.0,20700.0,170700.0,173037.5,2337.5,0.0135086325218522
424,2023-03-31 12:25:00-04:00,424,1020.0,21720.0,171720.0,173037.5,1317.5,0.007613956512316694
425,2023-04-03 10:55:00-04:00,425,-1067.5,20652.5,170652.5,173037.5,2385.0,0.01378313949288449
426,2023-04-13 13:50:00-04:00,426,1020.0,21672.5,171672.5,173037.5,1365.0,0.007888463483348986
427,2023-04-20 15:30:00-04:00,427,-955.0,20717.5,170717.5,173037.5,2320.0,0.013407498374629777
428,2023-04-24 11:40:00-04:00,428,-1067.5,19650.0,169650.0,173037.5,3387.5,0.01957668135519757
429,2023-04-27 13:30:00-04:00,429,1020.0,20670.0,170670.0,173037.5,2367.5,0.013682005345662067
430,2023-04-28 11:00:00-04:00,430,-1067.5,19602.5,169602.5,173037.5,3435.0,0.019851188326229865
431,2023-05-05 14:40:00-04:00,431,1020.0,20622.5,170622.5,173037.5,2415.0,0.013956512316694359
432,2023-05-18 15:30:00-04:00,432,432.5,21055.0,171055.0,173037.5,1982.5,0.011457054106768763
433,2023-05-26 15:30:00-04:00,433,457.5,21512.5,171512.5,173037.5,1525.0,0.00881311854366828
434,2023-06-02 11:20:00-04:00,434,1057.5,22570.0,172570.0,173037.5,467.5,0.0027017265043704397
435,2023-06-09 11:30:00-04:00,435,-1105.0,21465.0,171465.0,173037.5,1572.5,0.00908762551470057
436,2023-06-15 13:50:00-04:00,436,1095.0,22560.0,172560.0,173037.5,477.5,0.002759517445640396
437,2023-06-22 15:30:00-04:00,437,-42.5,22517.5,172517.5,173037.5,520.0,0.0030051289460377084
438,2023-06-26 12:10:00-04:00,438,-1117.5,21400.0,171400.0,173037.5,1637.5,0.009463266632955285
439,2023-06-30 15:30:00-04:00,439,507.5,21907.5,171907.5,173037.5,1130.0,0.00653037636350502
440,2023-07-05 15:30:00-04:00,440,82.5,21990.0,171990.0,173037.5,1047.5,0.006053601098027884
441,2023-07-10 15:30:00-04:00,441,-142.5,21847.5,171847.5,173037.5,1190.0,0.006877122011124756
442,2023-07-18 14:15:00-04:00,442,1132.5,22980.0,172980.0,173037.5,57.5,0.0003322979123022466
443,2023-08-07 15:30:00-04:00,443,32.5,23012.5,173012.5,173037.5,25.0,0.00014447735317488984
444,2023-08-10 10:45:00-04:00,444,-1155.0,21857.5,171857.5,173037.5,1180.0,0.0068193310698548
445,2023-08-11 15:30:00-04:00,445,-130.0,21727.5,171727.5,173037.5,1310.0,0.007570613306364228
446,2023-08-14 15:30:00-04:00,446,432.5,22160.0,172160.0,173037.5,877.5,0.005071155096438633
447,2023-08-16 13:05:00-04:00,447,-1142.5,21017.5,171017.5,173037.5,2020.0,0.011673770136531099
448,2023-08-23 13:15:00-04:00,448,1095.0,22112.5,172112.5,173037.5,925.0,0.005345662067470924
449,2023-08-28 11:40:00-04:00,449,-1130.0,20982.5,170982.5,173037.5,2055.0,0.011876038430975944
450,2023-08-29 12:20:00-04:00,450,1107.5,22090.0,172090.0,173037.5,947.5,0.005475691685328325
451,2023-08-31 12:45:00-04:00,451,-1155.0,20935.0,170935.0,173037.5,2102.5,0.012150545402008234
452,2023-09-08 15:00:00-04:00,452,-1142.5,19792.5,169792.5,173037.5,3245.0,0.0187531604421007
453,2023-09-28 11:30:00-04:00,453,1070.0,20862.5,170862.5,173037.5,2175.0,0.012569529726215415
454,2023-10-06 11:10:00-04:00,454,1057.5,21920.0,171920.0,173037.5,1117.5,0.006458137686917576
455,2023-10-10 12:10:00-04:00,455,1082.5,23002.5,173002.5,173037.5,35.0,0.00020226829444484578
456,2023-10-16 15:30:00-04:00,456,445.0,23447.5,173447.5,173447.5,0.0,0.0
457,2023-10-17 11:40:00-04:00,457,1082.5,24530.0,174530.0,174530.0,0.0,0.0
458,2023-10-23 11:35:00-04:00,458,1045.0,25575.0,175575.0,175575.0,0.0,0.0
459,2023-10-24 12:15:00-04:00,459,-1092.5,24482.5,174482.5,175575.0,1092.5,0.006222412074611989
460,2023-11-01 14:45:00-04:00,460,-1080.0,23402.5,173402.5,175575.0,2172.5,0.01237362950306137
461,2023-11-02 13:55:00-04:00,461,1070.0,24472.5,174472.5,175575.0,1102.5,0.006279367791542076
462,2023-11-14 15:30:00-05:00,462,470.0,24942.5,174942.5,175575.0,632.5,0.0036024490958279937
463,2023-11-20 14:30:00-05:00,463,1120.0,26062.5,176062.5,176062.5,0.0,0.0
464,2023-12-05 15:30:00-05:00,464,32.5,26095.0,176095.0,176095.0,0.0,0.0
465,2023-12-07 15:30:00-05:00,465,120.0,26215.0,176215.0,176215.0,0.0,0.0
466,2023-12-08 12:15:00-05:00,466,-1180.0,25035.0,175035.0,176215.0,1180.0,0.006696365235649633
467,2023-12-19 15:30:00-05:00,467,132.5,25167.5,175167.5,176215.0,1047.5,0.0059444428680872794
468,2023-12-20 14:45:00-05:00,468,-1230.0,23937.5,173937.5,176215.0,2277.5,0.012924552393383084
469,2023-12-22 14:15:00-05:00,469,-1230.0,22707.5,172707.5,176215.0,3507.5,0.019904661918678887
470,2024-01-04 15:30:00-05:00,470,-792.5,21915.0,171915.0,176215.0,4300.0,0.024402008909570696
471,2024-01-05 13:00:00-05:00,471,-1330.0,20585.0,170585.0,176215.0,5630.0,0.03194960701415884
472,2024-01-08 14:10:00-05:00,472,1182.5,21767.5,171767.5,176215.0,4447.5,0.0252390545640269
473,2024-02-01 15:00:00-05:00,473,1207.5,22975.0,172975.0,176215.0,3240.0,0.018386629969071873
474,2024-02-02 11:30:00-05:00,474,1220.0,24195.0,174195.0,176215.0,2020.0,0.011463269301705303
475,2024-02-07 15:30:00-05:00,475,57.5,24252.5,174252.5,176215.0,1962.5,0.011136963368612206
476,2024-02-09 15:30:00-05:00,476,707.5,24960.0,174960.0,176215.0,1255.0,0.007121981670118889
477,2024-02-14 12:00:00-05:00,477,-1405.0,23555.0,173555.0,176215.0,2660.0,0.01509519620917629
478,2024-02-22 14:10:00-05:00,478,1257.5,24812.5,174812.5,176215.0,1402.5,0.007959027324575093
479,2024-03-01 14:00:00-05:00,479,1270.0,26082.5,176082.5,176215.0,132.5,0.0007519223675623528
480,2024-03-07 15:30:00-05:00,480,170.0,26252.5,176252.5,176252.5,0.0,0.0
481,2024-03-08 11:25:00-05:00,481,-1455.0,24797.5,174797.5,176252.5,1455.0,0.008255202053871577
482,2024-03-18 15:30:00-04:00,482,-730.0,24067.5,174067.5,176252.5,2185.0,0.012396987276776216
483,2024-04-03 15:30:00-04:00,483,-967.5,23100.0,173100.0,176252.5,3152.5,0.01788627111672175
484,2024-04-05 10:55:00-04:00,484,1295.0,24395.0,174395.0,176252.5,1857.5,0.010538857604856669
485,2024-04-10 15:30:00-04:00,485,-267.5,24127.5,174127.5,176252.5,2125.0,0.01205656657352378
486,2024-04-23 15:30:00-04:00,486,470.0,24597.5,174597.5,176252.5,1655.0,0.009389937731379697
487,2024-04-26 15:30:00-04:00,487,707.5,25305.0,175305.0,176252.5,947.5,0.005375810272194721
488,2024-05-08 15:30:00-04:00,488,170.0,25475.0,175475.0,176252.5,777.5,0.004411284946312819
489,2024-05-14 15:30:00-04:00,489,595.0,26070.0,176070.0,176252.5,182.5,0.0010354463057261599
490,2024-05-20 15:30:00-04:00,490,-567.5,25502.5,175502.5,176252.5,750.0,0.004255258790655451
491,2024-05-24 15:30:00-04:00,491,132.5,25635.0,175635.0,176252.5,617.5,0.003503496404306322
492,2024-05-29 15:30:00-04:00,492,82.5,25717.5,175717.5,176252.5,535.0,0.0030354179373342223
493,2024-06-07 15:30:00-04:00,493,32.5,25750.0,175750.0,176252.5,502.5,0.0028510233897391527
494,2024-06-12 14:00:00-04:00,494,-1517.5,24232.5,174232.5,176252.5,2020.0,0.011460830342832016
495,2024-07-26 12:40:00-04:00,495,1357.5,25590.0,175590.0,176252.5,662.5,0.003758811931745649
496,2024-08-06 10:45:00-04:00,496,1307.5,26897.5,176897.5,176897.5,0.0,0.0
497,2024-08-08 14:00:00-04:00,497,1320.0,28217.5,178217.5,178217.5,0.0,0.0
498,2024-08-09 13:15:00-04:00,498,1320.0,29537.5,179537.5,179537.5,0.0,0.0
499,2024-08-13 12:20:00-04:00,499,1345.0,30882.5,180882.5,180882.5,0.0,0.0
500,2024-08-15 15:30:00-04:00,500,1307.5,32190.0,182190.0,182190.0,0.0,0.0
501,2024-08-16 15:30:00-04:00,501,557.5,32747.5,182747.5,182747.5,0.0,0.0
502,2024-08-23 10:45:00-04:00,502,-1580.0,31167.5,181167.5,182747.5,1580.0,0.008645809108195734
503,2024-08-27 15:30:00-04:00,503,170.0,31337.5,181337.5,182747.5,1410.0,0.007715563824402523
504,2024-08-29 14:35:00-04:00,504,-1580.0,29757.5,179757.5,182747.5,2990.0,0.016361372932598258
505,2024-09-04 15:10:00-04:00,505,-1555.0,28202.5,178202.5,182747.5,4545.0,0.02487038126376558
506,2024-09-05 11:00:00-04:00,506,-1555.0,26647.5,176647.5,182747.5,6100.0,0.0333793895949329
507,2024-09-12 13:45:00-04:00,507,1382.5,28030.0,178030.0,182747.5,4717.5,0.025814306625261633
508,2024-09-13 15:30:00-04:00,508,307.5,28337.5,178337.5,182747.5,4410.0,0.024131657067812146
