point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
258,2012-03-21 10:06:00-04:00,258,15.0,-4235.0,145765.0,150000.0,4235.0,0.028233333333333333
259,2012-03-22 10:03:00-04:00,259,-35.0,-4270.0,145730.0,150000.0,4270.0,0.028466666666666668
260,2012-03-23 10:01:00-04:00,260,-40.0,-4310.0,145690.0,150000.0,4310.0,0.028733333333333333
261,2012-03-26 10:03:00-04:00,261,15.0,-4295.0,145705.0,150000.0,4295.0,0.028633333333333334
262,2012-03-27 10:13:00-04:00,262,-30.0,-4325.0,145675.0,150000.0,4325.0,0.028833333333333332
263,2012-03-28 10:17:00-04:00,263,-40.0,-4365.0,145635.0,150000.0,4365.0,0.0291
264,2012-03-29 10:30:00-04:00,264,-35.0,-4400.0,145600.0,150000.0,4400.0,0.029333333333333333
265,2012-03-30 10:12:00-04:00,265,-35.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
266,2012-04-02 10:04:00-04:00,266,10.0,-4425.0,145575.0,150000.0,4425.0,0.0295
267,2012-04-03 10:10:00-04:00,267,20.0,-4405.0,145595.0,150000.0,4405.0,0.029366666666666666
268,2012-04-04 10:02:00-04:00,268,15.0,-4390.0,145610.0,150000.0,4390.0,0.029266666666666667
269,2012-04-05 10:20:00-04:00,269,15.0,-4375.0,145625.0,150000.0,4375.0,0.029166666666666667
270,2012-04-09 10:16:00-04:00,270,-30.0,-4405.0,145595.0,150000.0,4405.0,0.029366666666666666
271,2012-04-10 10:03:00-04:00,271,-25.0,-4430.0,145570.0,150000.0,4430.0,0.029533333333333335
272,2012-04-11 10:02:00-04:00,272,-35.0,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
273,2012-04-12 10:17:00-04:00,273,-25.0,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
274,2012-04-13 10:01:00-04:00,274,15.0,-4475.0,145525.0,150000.0,4475.0,0.029833333333333333
275,2012-04-16 10:02:00-04:00,275,20.0,-4455.0,145545.0,150000.0,4455.0,0.0297
276,2012-04-17 10:14:00-04:00,276,-40.0,-4495.0,145505.0,150000.0,4495.0,0.029966666666666666
277,2012-04-18 10:16:00-04:00,277,-35.0,-4530.0,145470.0,150000.0,4530.0,0.0302
278,2012-04-19 10:05:00-04:00,278,25.0,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
279,2012-04-20 10:02:00-04:00,279,60.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
280,2012-04-23 10:06:00-04:00,280,-60.0,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
281,2012-04-24 10:05:00-04:00,281,-40.0,-4545.0,145455.0,150000.0,4545.0,0.0303
282,2012-04-25 10:33:00-04:00,282,10.0,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
283,2012-04-26 10:19:00-04:00,283,5.0,-4530.0,145470.0,150000.0,4530.0,0.0302
284,2012-04-27 10:03:00-04:00,284,15.0,-4515.0,145485.0,150000.0,4515.0,0.0301
285,2012-04-30 10:02:00-04:00,285,25.0,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
286,2012-05-01 10:01:00-04:00,286,20.0,-4470.0,145530.0,150000.0,4470.0,0.0298
287,2012-05-02 10:05:00-04:00,287,-25.0,-4495.0,145505.0,150000.0,4495.0,0.029966666666666666
288,2012-05-03 10:02:00-04:00,288,-45.0,-4540.0,145460.0,150000.0,4540.0,0.030266666666666667
289,2012-05-04 10:03:00-04:00,289,-40.0,-4580.0,145420.0,150000.0,4580.0,0.030533333333333332
290,2012-05-07 10:03:00-04:00,290,10.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
291,2012-05-08 10:03:00-04:00,291,25.0,-4545.0,145455.0,150000.0,4545.0,0.0303
292,2012-05-09 10:10:00-04:00,292,35.0,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
293,2012-05-11 10:03:00-04:00,293,40.0,-4470.0,145530.0,150000.0,4470.0,0.0298
294,2012-05-14 10:09:00-04:00,294,10.0,-4460.0,145540.0,150000.0,4460.0,0.029733333333333334
295,2012-05-15 10:21:00-04:00,295,-30.0,-4490.0,145510.0,150000.0,4490.0,0.029933333333333333
296,2012-05-16 10:52:00-04:00,296,-30.0,-4520.0,145480.0,150000.0,4520.0,0.030133333333333335
297,2012-05-17 10:01:00-04:00,297,10.0,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
298,2012-05-18 10:14:00-04:00,298,-40.0,-4550.0,145450.0,150000.0,4550.0,0.030333333333333334
299,2012-05-21 10:06:00-04:00,299,-35.0,-4585.0,145415.0,150000.0,4585.0,0.030566666666666666
300,2012-05-22 10:05:00-04:00,300,-35.0,-4620.0,145380.0,150000.0,4620.0,0.0308
301,2012-05-23 10:01:00-04:00,301,60.0,-4560.0,145440.0,150000.0,4560.0,0.0304
302,2012-05-24 10:18:00-04:00,302,-30.0,-4590.0,145410.0,150000.0,4590.0,0.0306
303,2012-05-25 10:03:00-04:00,303,10.0,-4580.0,145420.0,150000.0,4580.0,0.030533333333333332
304,2012-05-29 10:06:00-04:00,304,-40.0,-4620.0,145380.0,150000.0,4620.0,0.0308
305,2012-05-30 10:10:00-04:00,305,30.0,-4590.0,145410.0,150000.0,4590.0,0.0306
306,2012-05-31 10:06:00-04:00,306,35.0,-4555.0,145445.0,150000.0,4555.0,0.030366666666666667
307,2012-06-01 10:05:00-04:00,307,15.0,-4540.0,145460.0,150000.0,4540.0,0.030266666666666667
308,2012-06-04 10:06:00-04:00,308,20.0,-4520.0,145480.0,150000.0,4520.0,0.030133333333333335
309,2012-06-05 10:01:00-04:00,309,-35.0,-4555.0,145445.0,150000.0,4555.0,0.030366666666666667
310,2012-06-06 10:27:00-04:00,310,-20.0,-4575.0,145425.0,150000.0,4575.0,0.0305
311,2012-06-08 10:03:00-04:00,311,-45.0,-4620.0,145380.0,150000.0,4620.0,0.0308
312,2012-06-11 10:08:00-04:00,312,-35.0,-4655.0,145345.0,150000.0,4655.0,0.031033333333333333
313,2012-06-12 10:07:00-04:00,313,-35.0,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
314,2012-06-13 10:12:00-04:00,314,-40.0,-4730.0,145270.0,150000.0,4730.0,0.03153333333333333
315,2012-06-14 10:07:00-04:00,315,15.0,-4715.0,145285.0,150000.0,4715.0,0.031433333333333334
316,2012-06-15 10:01:00-04:00,316,-30.0,-4745.0,145255.0,150000.0,4745.0,0.03163333333333333
317,2012-06-18 10:06:00-04:00,317,-25.0,-4770.0,145230.0,150000.0,4770.0,0.0318
318,2012-06-19 10:05:00-04:00,318,15.0,-4755.0,145245.0,150000.0,4755.0,0.0317
319,2012-06-20 10:03:00-04:00,319,25.0,-4730.0,145270.0,150000.0,4730.0,0.03153333333333333
320,2012-06-21 10:02:00-04:00,320,-85.0,-4815.0,145185.0,150000.0,4815.0,0.0321
321,2012-06-22 10:01:00-04:00,321,-25.0,-4840.0,145160.0,150000.0,4840.0,0.032266666666666666
322,2012-06-25 10:10:00-04:00,322,15.0,-4825.0,145175.0,150000.0,4825.0,0.03216666666666667
323,2012-06-26 10:06:00-04:00,323,-35.0,-4860.0,145140.0,150000.0,4860.0,0.0324
324,2012-06-27 10:08:00-04:00,324,15.0,-4845.0,145155.0,150000.0,4845.0,0.0323
325,2012-06-28 10:08:00-04:00,325,25.0,-4820.0,145180.0,150000.0,4820.0,0.03213333333333333
326,2012-06-29 10:02:00-04:00,326,-45.0,-4865.0,145135.0,150000.0,4865.0,0.032433333333333335
327,2012-07-02 10:01:00-04:00,327,-50.0,-4915.0,145085.0,150000.0,4915.0,0.032766666666666666
328,2012-07-05 10:03:00-04:00,328,15.0,-4900.0,145100.0,150000.0,4900.0,0.03266666666666666
329,2012-07-09 10:02:00-04:00,329,35.0,-4865.0,145135.0,150000.0,4865.0,0.032433333333333335
330,2012-07-11 10:06:00-04:00,330,-65.0,-4930.0,145070.0,150000.0,4930.0,0.03286666666666667
331,2012-07-12 10:07:00-04:00,331,25.0,-4905.0,145095.0,150000.0,4905.0,0.0327
332,2012-07-13 10:04:00-04:00,332,-45.0,-4950.0,145050.0,150000.0,4950.0,0.033
333,2012-07-16 10:22:00-04:00,333,25.0,-4925.0,145075.0,150000.0,4925.0,0.03283333333333333
334,2012-07-17 10:01:00-04:00,334,20.0,-4905.0,145095.0,150000.0,4905.0,0.0327
335,2012-07-18 10:04:00-04:00,335,-30.0,-4935.0,145065.0,150000.0,4935.0,0.0329
336,2012-07-19 10:01:00-04:00,336,-35.0,-4970.0,145030.0,150000.0,4970.0,0.033133333333333334
337,2012-07-20 10:13:00-04:00,337,-25.0,-4995.0,145005.0,150000.0,4995.0,0.0333
338,2012-07-23 10:11:00-04:00,338,25.0,-4970.0,145030.0,150000.0,4970.0,0.033133333333333334
339,2012-07-24 10:06:00-04:00,339,5.0,-4965.0,145035.0,150000.0,4965.0,0.0331
340,2012-07-25 10:07:00-04:00,340,20.0,-4945.0,145055.0,150000.0,4945.0,0.032966666666666665
341,2012-07-26 10:01:00-04:00,341,50.0,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
342,2012-07-27 10:03:00-04:00,342,30.0,-4865.0,145135.0,150000.0,4865.0,0.032433333333333335
343,2012-07-30 10:03:00-04:00,343,10.0,-4855.0,145145.0,150000.0,4855.0,0.03236666666666667
344,2012-07-31 10:03:00-04:00,344,-60.0,-4915.0,145085.0,150000.0,4915.0,0.032766666666666666
345,2012-08-01 10:03:00-04:00,345,-30.0,-4945.0,145055.0,150000.0,4945.0,0.032966666666666665
346,2012-08-02 10:09:00-04:00,346,-35.0,-4980.0,145020.0,150000.0,4980.0,0.0332
347,2012-08-03 10:02:00-04:00,347,35.0,-4945.0,145055.0,150000.0,4945.0,0.032966666666666665
348,2012-08-06 10:07:00-04:00,348,-30.0,-4975.0,145025.0,150000.0,4975.0,0.033166666666666664
349,2012-08-07 10:05:00-04:00,349,-40.0,-5015.0,144985.0,150000.0,5015.0,0.033433333333333336
350,2012-08-08 10:12:00-04:00,350,-25.0,-5040.0,144960.0,150000.0,5040.0,0.0336
351,2012-08-09 10:17:00-04:00,351,5.0,-5035.0,144965.0,150000.0,5035.0,0.03356666666666667
352,2012-08-10 10:19:00-04:00,352,35.0,-5000.0,145000.0,150000.0,5000.0,0.03333333333333333
353,2012-08-13 10:08:00-04:00,353,5.0,-4995.0,145005.0,150000.0,4995.0,0.0333
354,2012-08-14 10:22:00-04:00,354,-25.0,-5020.0,144980.0,150000.0,5020.0,0.033466666666666665
355,2012-08-15 10:21:00-04:00,355,-40.0,-5060.0,144940.0,150000.0,5060.0,0.03373333333333333
356,2012-08-16 10:17:00-04:00,356,5.0,-5055.0,144945.0,150000.0,5055.0,0.0337
357,2012-08-17 10:21:00-04:00,357,15.0,-5040.0,144960.0,150000.0,5040.0,0.0336
358,2012-08-20 10:03:00-04:00,358,15.0,-5025.0,144975.0,150000.0,5025.0,0.0335
359,2012-08-21 10:02:00-04:00,359,-25.0,-5050.0,144950.0,150000.0,5050.0,0.033666666666666664
360,2012-08-22 10:05:00-04:00,360,25.0,-5025.0,144975.0,150000.0,5025.0,0.0335
361,2012-08-23 10:13:00-04:00,361,-30.0,-5055.0,144945.0,150000.0,5055.0,0.0337
362,2012-08-24 10:14:00-04:00,362,20.0,-5035.0,144965.0,150000.0,5035.0,0.03356666666666667
363,2012-08-27 10:20:00-04:00,363,20.0,-5015.0,144985.0,150000.0,5015.0,0.033433333333333336
364,2012-08-28 10:02:00-04:00,364,-80.0,-5095.0,144905.0,150000.0,5095.0,0.033966666666666666
365,2012-08-29 10:36:00-04:00,365,15.0,-5080.0,144920.0,150000.0,5080.0,0.03386666666666667
366,2012-08-30 10:02:00-04:00,366,20.0,-5060.0,144940.0,150000.0,5060.0,0.03373333333333333
367,2012-08-31 10:01:00-04:00,367,-130.0,-5190.0,144810.0,150000.0,5190.0,0.0346
368,2012-09-04 10:09:00-04:00,368,-30.0,-5220.0,144780.0,150000.0,5220.0,0.0348
369,2012-09-05 10:01:00-04:00,369,-35.0,-5255.0,144745.0,150000.0,5255.0,0.03503333333333333
370,2012-09-06 10:01:00-04:00,370,-40.0,-5295.0,144705.0,150000.0,5295.0,0.0353
371,2012-09-07 10:10:00-04:00,371,-35.0,-5330.0,144670.0,150000.0,5330.0,0.03553333333333333
