run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
245,130,129,1,0.9923076923076923,83.86153846153846,-4,-0.007692307692307665,1.6301951779563666,17562.5,5895.0,0.03723126184408286,1.4703401178361006,0.04111901131395163,0.5538461538461539,0,True,True,True,False,min_expectancy_r;max_daily_loss;preferred_min_total_trades
246,140,139,1,0.9928571428571429,84.79285714285714,6,-0.0071428571428571175,2.5615138592750526,9200.0,6167.5,0.04022501222892549,1.2042855556789165,0.02075504169469781,0.5571428571428572,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
247,136,136,0,1.0,83.4779411764706,2,0.0,1.2465978928885022,-11942.5,18865.0,0.1236481614996395,0.7909226190476191,-0.02430593582302048,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
248,135,132,3,0.9777777777777777,82.44444444444444,1,-0.022222222222222254,0.21310116086235098,-2600.0,10487.5,0.0691947349322073,0.9491019429354476,-0.004185173016626309,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
249,132,130,2,0.9848484848484849,80.9469696969697,-2,-0.015151515151515138,-1.2843735866123893,-11960.0,16880.0,0.11223777386216297,0.7871412680756396,-0.025125861616935984,0.5075757575757576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
250,138,136,2,0.9855072463768116,79.6304347826087,4,-0.01449275362318836,-2.6009085009733894,-740.0,15892.5,0.10060295304562503,0.9847154807394403,-0.00010634262323443508,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
251,131,129,2,0.9847328244274809,81.7175572519084,-3,-0.01526717557251911,-0.5137860316736891,8107.5,8922.5,0.05415534952885301,1.2014786282306162,0.019632390623001424,0.5572519083969466,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
252,130,125,5,0.9615384615384616,81.23846153846154,-4,-0.038461538461538436,-0.992881745120556,-2687.5,15985.0,0.10656666666666667,0.943409138766056,-0.004600136475068025,0.5153846153846153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
253,135,133,2,0.9851851851851852,79.63703703703703,1,-0.014814814814814836,-2.5943062465450595,24825.0,5965.0,0.036524507852922265,1.7361008154188287,0.05543995424621862,0.5925925925925926,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
254,127,122,5,0.9606299212598425,83.11023622047244,-7,-0.03937007874015752,0.8788929368903524,-8347.5,15770.0,0.10493046776232617,0.8175808566433567,-0.017824112200628302,0.5511811023622047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
255,127,120,7,0.9448818897637795,81.37007874015748,-7,-0.055118110236220486,-0.8612645434246105,10452.5,18097.5,0.11655690984913133,1.239832501577468,0.025623966810303576,0.6141732283464567,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
256,140,140,0,1.0,85.00714285714285,6,0.0,2.775799573560761,-3525.0,12900.0,0.08559343120179148,0.9329720479178552,-0.005922524523992055,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
257,136,134,2,0.9852941176470589,82.375,2,-0.014705882352941124,0.14365671641790811,-3555.0,12557.5,0.08244698312651828,0.9223205506391348,-0.006204622907097348,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
258,130,124,6,0.9538461538461539,81.00769230769231,-4,-0.0461538461538461,-1.2236509758897824,-22975.0,29825.0,0.19581131208351116,0.6463888568240409,-0.05040394935258587,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
259,127,122,5,0.9606299212598425,80.74803149606299,-7,-0.03937007874015752,-1.4833117875190993,-1672.5,9540.0,0.06054740182467275,0.9646162796847728,-0.0023977330837149824,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
260,136,134,2,0.9852941176470589,79.42647058823529,2,-0.014705882352941124,-2.804872695346802,-2330.0,14055.0,0.0902262879152624,0.9559108756327168,-0.0035609140162471734,0.5073529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
261,133,130,3,0.9774436090225563,83.73684210526316,-1,-0.022556390977443663,1.5054988216810727,14610.0,8160.0,0.05329588687686756,1.3447787610619468,0.03370901242812431,0.5864661654135338,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
262,130,130,0,1.0,82.01538461538462,-4,0.0,-0.215958668197473,-1387.5,6095.0,0.0397988834111463,0.9641310670199703,-0.001665080073797633,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
263,141,134,7,0.950354609929078,82.07801418439716,7,-0.049645390070921946,-0.15332909918492987,-16755.0,25357.5,0.16807237899550945,0.721989463641266,-0.0334096845676524,0.46099290780141844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
264,129,129,0,1.0,84.79069767441861,-5,0.0,2.5593543908365177,-557.5,11050.0,0.07067815853015015,0.9872000918379061,0.00019908328303190452,0.5658914728682171,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
265,139,132,7,0.9496402877697842,81.93525179856115,5,-0.05035971223021585,-0.29609148502093774,8330.0,9072.5,0.0541957258702827,1.1776971894832275,0.01905675109457938,0.5467625899280576,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
266,141,140,1,0.9929078014184397,82.42553191489361,7,-0.007092198581560294,0.1941886313115191,4357.5,8225.0,0.05299271954126667,1.100034435261708,0.010538101440731482,0.5602836879432624,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
267,141,139,2,0.9858156028368794,80.37588652482269,7,-0.014184397163120588,-1.8554567587594022,-7642.5,20452.5,0.13078718506202838,0.8736097903832637,-0.014441101974335731,0.49645390070921985,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
268,135,134,1,0.9925925925925926,81.88148148148149,1,-0.007407407407407418,-0.34986180210060525,-16375.0,16557.5,0.11024919681054716,0.7034588917059037,-0.03413361888884833,0.45185185185185184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
269,132,127,5,0.9621212121212122,84.35606060606061,-2,-0.037878787878787845,2.124717322478517,2527.5,16632.5,0.102240595033194,1.0632270168855535,0.007087494150794995,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
270,139,137,2,0.9856115107913669,83.79856115107914,5,-0.014388489208633115,1.5672178674970496,-25607.5,30445.0,0.19990479160852936,0.5980142066637887,-0.05260402345082647,0.4028776978417266,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
271,140,135,5,0.9642857142857143,79.72857142857143,6,-0.0357142857142857,-2.502771855010664,4037.5,7937.5,0.05278382736779106,1.0953646294656039,0.00993202121501322,0.5357142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
272,128,123,5,0.9609375,82.9453125,-6,-0.0390625,0.7139692164179081,5335.0,8282.5,0.053273086880316456,1.1333833364585286,0.013700751560617678,0.5546875,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
273,136,133,3,0.9779411764705882,84.05882352941177,2,-0.022058823529411797,1.8274802458296762,-6192.5,13735.0,0.08984023678315047,0.8637288881553612,-0.011896690008825785,0.5514705882352942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
274,140,138,2,0.9857142857142858,81.36428571428571,6,-0.014285714285714235,-0.867057569296378,-22012.5,23822.5,0.15692312759370267,0.6621777163904236,-0.044680992537196686,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
275,133,126,7,0.9473684210526315,81.03007518796993,-1,-0.052631578947368474,-1.2012680956121642,-3340.0,12352.5,0.0800875273522976,0.935858658600989,-0.005903214942404748,0.49624060150375937,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
276,135,135,0,1.0,84.68888888888888,1,0.0,2.457545605306791,-6537.5,16472.5,0.10736691163290912,0.8800733776656731,-0.012745754186998305,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
277,132,132,0,1.0,82.31060606060606,-2,0.0,0.07926277702397044,-11535.0,16812.5,0.11195644935739495,0.7995743017245124,-0.02418086239682998,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
278,136,134,2,0.9852941176470589,81.21323529411765,2,-0.014705882352941124,-1.0181079894644398,-8442.5,10475.0,0.06915446698245556,0.8227482678983834,-0.016752481849162844,0.47794117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
279,140,140,0,1.0,83.64285714285714,6,0.0,1.411513859275047,-5212.5,15777.5,0.10004755865567533,0.9017806670435274,-0.009460315721951901,0.5071428571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
280,138,135,3,0.9782608695652174,83.08695652173913,4,-0.021739130434782594,0.8556132381570336,2422.5,5460.0,0.03629233274618631,1.0556896551724138,0.006619828296343559,0.5652173913043478,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
281,132,127,5,0.9621212121212122,85.4090909090909,-2,-0.037878787878787845,3.1777476255088146,5665.0,10102.5,0.06257742814667988,1.1159613121129932,0.014063811922753985,0.48484848484848486,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
282,141,134,7,0.950354609929078,84.43971631205673,7,-0.049645390070921946,2.2083730284746395,-18455.0,26355.0,0.16975845410628018,0.6956629287598944,-0.03694840505145359,0.48226950354609927,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
283,139,135,4,0.9712230215827338,81.64028776978417,5,-0.02877697841726623,-0.5910555137979259,-8807.5,14840.0,0.09862267191679543,0.8198967332958438,-0.017129960471443235,0.43884892086330934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
284,135,130,5,0.9629629629629629,80.0,1,-0.03703703703703709,-2.231343283582092,4725.0,17380.0,0.11486352521313858,1.1186068402886726,0.011740225605081601,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
285,141,133,8,0.9432624113475178,83.91489361702128,7,-0.05673758865248224,1.683550333439186,5532.5,16275.0,0.10579001251279718,1.1162473078741397,0.012983981775123485,0.5319148936170213,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
286,139,135,4,0.9712230215827338,81.85611510791367,5,-0.02877697841726623,-0.3752281756684255,2592.5,16627.5,0.1086480658651333,1.0544499868731951,0.0069417251217096555,0.49640287769784175,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
287,131,131,0,1.0,79.40458015267176,-3,0.0,-2.8267631309103365,-10742.5,11967.5,0.07978333333333333,0.7859740000996165,-0.0226010545403169,0.4580152671755725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
288,136,131,5,0.9632352941176471,79.7279411764706,2,-0.03676470588235292,-2.503402107111498,1932.5,7877.5,0.04934926626051275,1.045403817914831,0.0056381138590580245,0.5955882352941176,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
289,139,137,2,0.9856115107913669,82.01438848920863,5,-0.014388489208633115,-0.2169547943734642,-3745.0,18145.0,0.11766231660857583,0.9205768517045756,-0.0064402316718523075,0.4748201438848921,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
290,134,131,3,0.9776119402985075,82.23134328358209,0,-0.02238805970149249,0.0,-332.5,15155.0,0.09748958685128897,0.994145611409455,0.0007392399518125079,0.5597014925373134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
291,135,135,0,1.0,82.74814814814815,1,0.0,0.5168048645660548,-14525.0,16722.5,0.11019950905286743,0.7476326991573278,-0.03011150456118149,0.4740740740740741,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
292,141,138,3,0.9787234042553191,82.58156028368795,7,-0.021276595744680882,0.3502170001058573,1182.5,15365.0,0.09619357666061479,1.0245204769310523,0.003929020537161614,0.5390070921985816,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
293,139,139,0,1.0,79.77697841726619,5,0.0,-2.454364866315899,10430.0,9952.5,0.06390766217713066,1.2865187830506146,0.023491008967002288,0.5467625899280576,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
294,127,127,0,1.0,81.45669291338582,-7,0.0,-0.7746503701962695,-2960.0,11437.5,0.0751626470394953,0.9369340577394268,-0.005373233175554078,0.47244094488188976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
295,128,125,3,0.9765625,84.734375,-6,-0.0234375,2.503031716417908,-10365.0,16947.5,0.11219794769943728,0.7954511816073807,-0.02229954961121455,0.4765625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
296,137,136,1,0.9927007299270073,81.13138686131387,3,-0.007299270072992692,-1.099956422268221,9940.0,6272.5,0.040075390930726595,1.2412182248377115,0.022762754936859843,0.5328467153284672,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
297,131,125,6,0.9541984732824428,85.90076335877863,-3,-0.04580152671755722,3.669420075196541,-6505.0,11367.5,0.07535381657883398,0.8673937417184793,-0.013106931257581545,0.5343511450381679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
298,132,132,0,1.0,80.18181818181819,-2,0.0,-2.049525101763905,-3322.5,8715.0,0.056083787827597854,0.9267122532259844,-0.005920142173016997,0.49242424242424243,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
299,135,132,3,0.9777777777777777,80.74814814814815,1,-0.022222222222222254,-1.4831951354339452,-13775.0,16705.0,0.11029496723503293,0.7317429406037,-0.02848091767158682,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
300,136,130,6,0.9558823529411765,76.80147058823529,2,-0.044117647058823484,-5.429872695346802,-9867.5,14255.0,0.09503333333333333,0.8116170294005346,-0.01982781668137631,0.5147058823529411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
301,131,129,2,0.9847328244274809,84.38167938931298,-3,-0.01526717557251911,2.1503361057308865,-3442.5,9620.0,0.06159658081349746,0.9298057807004129,-0.006245396731710865,0.5343511450381679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
302,135,131,4,0.9703703703703703,85.4962962962963,1,-0.029629629629629672,3.2649530127142015,-18750.0,20682.5,0.13688860943808326,0.6763195373527254,-0.03929714403923144,0.4962962962962963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
303,128,123,5,0.9609375,78.9609375,-6,-0.0390625,-3.270405783582092,5485.0,14062.5,0.09232208508403361,1.1229269385925593,0.01404470348264155,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
304,135,130,5,0.9629629629629629,88.82962962962964,1,-0.03703703703703709,6.598286346047544,-5600.0,10500.0,0.06788317628614375,0.8956537941957423,-0.010707520575004969,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
305,141,135,6,0.9574468085106383,80.37588652482269,7,-0.04255319148936165,-1.8554567587594022,-1392.5,10175.0,0.06415510718789408,0.9697890112274231,-0.0014311001956548882,0.49645390070921985,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
306,131,125,6,0.9541984732824428,77.8854961832061,-3,-0.04580152671755722,-4.345847100375991,-15317.5,23205.0,0.1477813689120986,0.723473394412601,-0.03285134693406657,0.4961832061068702,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
307,134,127,7,0.9477611940298507,82.23134328358209,0,-0.052238805970149294,0.0,3955.0,10262.5,0.06612329053977868,1.0964575330772515,0.010130325265578801,0.5298507462686567,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
308,139,132,7,0.9496402877697842,81.93525179856115,5,-0.05035971223021585,-0.29609148502093774,-23495.0,30645.0,0.2017279684028635,0.6132191949954728,-0.0481433711863058,0.4316546762589928,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
309,133,128,5,0.9624060150375939,82.46616541353383,-1,-0.03759398496240607,0.23482212995173768,-2152.5,14892.5,0.09894855738086142,0.9586395734255656,-0.003282628869841892,0.5413533834586466,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
310,140,138,2,0.9857142857142858,84.36428571428571,6,-0.014285714285714235,2.132942430703622,-22837.5,28662.5,0.19060998520341152,0.6177824267782427,-0.04641057934508816,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
311,137,136,1,0.9927007299270073,81.13138686131387,3,-0.007299270072992692,-1.099956422268221,-25785.0,27527.5,0.18159778342184252,0.5611997447351628,-0.05377366107437007,0.45255474452554745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
312,129,124,5,0.9612403100775194,80.6046511627907,-5,-0.03875968992248058,-1.6266921207913896,-6370.0,16335.0,0.10859412654356895,0.875354661970453,-0.01302573480408762,0.5658914728682171,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
313,129,123,6,0.9534883720930233,81.53488372093024,-5,-0.046511627906976716,-0.696459562651853,-10732.5,18692.5,0.1183369207394277,0.7929288057109782,-0.022951458486678403,0.5271317829457365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
314,137,137,0,1.0,84.2992700729927,3,0.0,2.067926789410606,6652.5,14717.5,0.09399048440144331,1.131765288437732,0.0157196907622785,0.5620437956204379,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
315,136,130,6,0.9558823529411765,80.75,2,-0.044117647058823484,-1.4813432835820919,-10230.0,23087.5,0.15037532769934706,0.834532955923979,-0.020610138700097286,0.5220588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
316,141,140,1,0.9929078014184397,81.30496453900709,7,-0.007092198581560294,-0.926378744575004,-317.5,14800.0,0.09264910715683053,0.9937240561375766,0.0008066201102782041,0.5531914893617021,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
317,132,129,3,0.9772727272727273,80.26515151515152,-2,-0.022727272727272707,-1.9661917684305763,22065.0,6577.5,0.04291586467882426,1.6335055986218776,0.05052966418096196,0.6136363636363636,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
318,134,130,4,0.9701492537313433,82.23134328358209,0,-0.02985074626865669,0.0,-16207.5,27400.0,0.17823166864521164,0.7245496261046906,-0.034032417040849854,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
319,127,125,2,0.984251968503937,83.73228346456693,-7,-0.015748031496062964,1.5009401809848413,-7310.0,16992.5,0.11008535380528967,0.8613560929350403,-0.015426379116913315,0.5275590551181102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
320,141,140,1,0.9929078014184397,83.00709219858156,7,-0.007092198581560294,0.7757489149994683,-2305.0,7485.0,0.049232894282472496,0.9529543831003163,-0.003330560455342296,0.5460992907801419,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
321,138,132,6,0.9565217391304348,84.3913043478261,4,-0.04347826086956519,2.1599610642440012,20172.5,8465.0,0.055013972834210695,1.545313239170102,0.044371459544567886,0.5579710144927537,0,True,True,True,False,min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
322,127,121,6,0.952755905511811,79.59055118110236,-7,-0.047244094488189003,-2.640792102479736,7515.0,10890.0,0.06700198421854091,1.179120486235252,0.01883520446484547,0.5196850393700787,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
323,141,139,2,0.9858156028368794,81.14893617021276,7,-0.014184397163120588,-1.082407113369328,-9992.5,15112.5,0.09830067485161395,0.8120562373630508,-0.01933286264311973,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
324,137,130,7,0.948905109489051,80.91240875912409,3,-0.051094890510948954,-1.318934524458001,-10.0,18745.0,0.12339949310424278,0.9997930249404947,0.0014461044312828622,0.46715328467153283,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
325,137,130,7,0.948905109489051,83.56204379562044,3,-0.051094890510948954,1.330700512038348,-15535.0,20985.0,0.13726227658495904,0.708905232585375,-0.031814297488222926,0.48175182481751827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
