point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-03-16 15:55:00-04:00,255,-135.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
256,2012-03-19 15:55:00-04:00,256,230.0,-1755.0,148245.0,150000.0,1755.0,0.0117
257,2012-03-20 15:55:00-04:00,257,365.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
258,2012-03-21 15:55:00-04:00,258,55.0,-1335.0,148665.0,150000.0,1335.0,0.0089
259,2012-03-22 15:55:00-04:00,259,130.0,-1205.0,148795.0,150000.0,1205.0,0.008033333333333333
260,2012-03-23 15:55:00-04:00,260,85.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
261,2012-03-26 15:55:00-04:00,261,335.0,-785.0,149215.0,150000.0,785.0,0.005233333333333334
262,2012-03-27 15:55:00-04:00,262,-5.0,-790.0,149210.0,150000.0,790.0,0.005266666666666667
263,2012-03-28 11:50:00-04:00,263,-290.0,-1080.0,148920.0,150000.0,1080.0,0.0072
264,2012-03-29 11:55:00-04:00,264,-290.0,-1370.0,148630.0,150000.0,1370.0,0.009133333333333334
265,2012-03-30 15:55:00-04:00,265,70.0,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
266,2012-04-02 15:55:00-04:00,266,325.0,-975.0,149025.0,150000.0,975.0,0.0065
267,2012-04-03 11:35:00-04:00,267,-290.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
268,2012-04-04 15:55:00-04:00,268,255.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
269,2012-04-05 15:55:00-04:00,269,165.0,-845.0,149155.0,150000.0,845.0,0.005633333333333333
270,2012-04-09 15:55:00-04:00,270,-85.0,-930.0,149070.0,150000.0,930.0,0.0062
271,2012-04-10 11:50:00-04:00,271,-285.0,-1215.0,148785.0,150000.0,1215.0,0.0081
272,2012-04-11 12:05:00-04:00,272,-285.0,-1500.0,148500.0,150000.0,1500.0,0.01
273,2012-04-12 15:55:00-04:00,273,95.0,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
274,2012-04-13 15:55:00-04:00,274,-110.0,-1515.0,148485.0,150000.0,1515.0,0.0101
275,2012-04-16 12:35:00-04:00,275,-280.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
276,2012-04-17 15:55:00-04:00,276,420.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
277,2012-04-18 11:20:00-04:00,277,-285.0,-1660.0,148340.0,150000.0,1660.0,0.011066666666666667
278,2012-04-19 11:30:00-04:00,278,-285.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
279,2012-04-20 13:25:00-04:00,279,-285.0,-2230.0,147770.0,150000.0,2230.0,0.014866666666666667
280,2012-04-23 15:55:00-04:00,280,435.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
281,2012-04-24 12:55:00-04:00,281,-275.0,-2070.0,147930.0,150000.0,2070.0,0.0138
282,2012-04-25 15:55:00-04:00,282,185.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
283,2012-04-26 15:55:00-04:00,283,285.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
284,2012-04-27 15:55:00-04:00,284,20.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
285,2012-04-30 15:55:00-04:00,285,-90.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
286,2012-05-01 15:25:00-04:00,286,-285.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
287,2012-05-02 15:55:00-04:00,287,290.0,-1665.0,148335.0,150000.0,1665.0,0.0111
288,2012-05-03 11:45:00-04:00,288,-285.0,-1950.0,148050.0,150000.0,1950.0,0.013
289,2012-05-04 11:30:00-04:00,289,-280.0,-2230.0,147770.0,150000.0,2230.0,0.014866666666666667
290,2012-05-07 15:55:00-04:00,290,-60.0,-2290.0,147710.0,150000.0,2290.0,0.015266666666666666
291,2012-05-08 15:35:00-04:00,291,770.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
292,2012-05-09 15:55:00-04:00,292,280.0,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
293,2012-05-11 14:55:00-04:00,293,-275.0,-1515.0,148485.0,150000.0,1515.0,0.0101
294,2012-05-14 15:55:00-04:00,294,-140.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
295,2012-05-15 15:00:00-04:00,295,-275.0,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
296,2012-05-16 11:25:00-04:00,296,-270.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
297,2012-05-17 11:30:00-04:00,297,-265.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
298,2012-05-18 11:20:00-04:00,298,-265.0,-2730.0,147270.0,150000.0,2730.0,0.0182
299,2012-05-21 15:55:00-04:00,299,530.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
300,2012-05-22 12:05:00-04:00,300,-270.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
301,2012-05-23 15:35:00-04:00,301,755.0,-1715.0,148285.0,150000.0,1715.0,0.011433333333333334
302,2012-05-24 12:00:00-04:00,302,-265.0,-1980.0,148020.0,150000.0,1980.0,0.0132
303,2012-05-25 15:55:00-04:00,303,50.0,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
304,2012-05-29 11:35:00-04:00,304,-270.0,-2200.0,147800.0,150000.0,2200.0,0.014666666666666666
305,2012-05-30 15:55:00-04:00,305,275.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
306,2012-05-31 15:55:00-04:00,306,265.0,-1660.0,148340.0,150000.0,1660.0,0.011066666666666667
307,2012-06-01 13:30:00-04:00,307,-260.0,-1920.0,148080.0,150000.0,1920.0,0.0128
308,2012-06-04 11:55:00-04:00,308,-260.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
309,2012-06-05 15:55:00-04:00,309,310.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
310,2012-06-06 15:55:00-04:00,310,190.0,-1680.0,148320.0,150000.0,1680.0,0.0112
311,2012-06-08 15:55:00-04:00,311,200.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
312,2012-06-11 14:50:00-04:00,312,-265.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
313,2012-06-12 15:55:00-04:00,313,485.0,-1260.0,148740.0,150000.0,1260.0,0.0084
314,2012-06-13 12:05:00-04:00,314,-270.0,-1530.0,148470.0,150000.0,1530.0,0.0102
315,2012-06-14 14:30:00-04:00,315,-265.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
316,2012-06-15 15:55:00-04:00,316,245.0,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
317,2012-06-18 15:55:00-04:00,317,120.0,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
318,2012-06-19 15:55:00-04:00,318,-50.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
319,2012-06-20 12:30:00-04:00,319,-275.0,-1755.0,148245.0,150000.0,1755.0,0.0117
320,2012-06-21 11:10:00-04:00,320,-275.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
321,2012-06-22 15:55:00-04:00,321,420.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
322,2012-06-25 11:35:00-04:00,322,-265.0,-1875.0,148125.0,150000.0,1875.0,0.0125
323,2012-06-26 15:55:00-04:00,323,270.0,-1605.0,148395.0,150000.0,1605.0,0.0107
324,2012-06-27 14:05:00-04:00,324,-270.0,-1875.0,148125.0,150000.0,1875.0,0.0125
325,2012-06-28 14:30:00-04:00,325,-265.0,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
326,2012-06-29 15:55:00-04:00,326,360.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
327,2012-07-02 15:55:00-04:00,327,160.0,-1620.0,148380.0,150000.0,1620.0,0.0108
328,2012-07-05 15:55:00-04:00,328,-30.0,-1650.0,148350.0,150000.0,1650.0,0.011
329,2012-07-09 15:55:00-04:00,329,5.0,-1645.0,148355.0,150000.0,1645.0,0.010966666666666666
330,2012-07-11 14:00:00-04:00,330,-270.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
331,2012-07-12 15:55:00-04:00,331,275.0,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
332,2012-07-13 15:55:00-04:00,332,280.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
333,2012-07-16 15:55:00-04:00,333,-70.0,-1430.0,148570.0,150000.0,1430.0,0.009533333333333333
334,2012-07-17 15:55:00-04:00,334,570.0,-860.0,149140.0,150000.0,860.0,0.005733333333333333
335,2012-07-18 15:55:00-04:00,335,60.0,-800.0,149200.0,150000.0,800.0,0.005333333333333333
336,2012-07-19 15:55:00-04:00,336,120.0,-680.0,149320.0,150000.0,680.0,0.004533333333333334
337,2012-07-20 12:05:00-04:00,337,-275.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
338,2012-07-23 15:55:00-04:00,338,520.0,-435.0,149565.0,150000.0,435.0,0.0029
339,2012-07-24 12:00:00-04:00,339,-270.0,-705.0,149295.0,150000.0,705.0,0.0047
340,2012-07-25 15:55:00-04:00,340,180.0,-525.0,149475.0,150000.0,525.0,0.0035
341,2012-07-26 11:45:00-04:00,341,-270.0,-795.0,149205.0,150000.0,795.0,0.0053
342,2012-07-27 15:55:00-04:00,342,555.0,-240.0,149760.0,150000.0,240.0,0.0016
343,2012-07-30 15:55:00-04:00,343,-110.0,-350.0,149650.0,150000.0,350.0,0.0023333333333333335
344,2012-07-31 15:55:00-04:00,344,-145.0,-495.0,149505.0,150000.0,495.0,0.0033
345,2012-08-01 14:10:00-04:00,345,-275.0,-770.0,149230.0,150000.0,770.0,0.0051333333333333335
346,2012-08-02 11:30:00-04:00,346,-275.0,-1045.0,148955.0,150000.0,1045.0,0.006966666666666667
347,2012-08-03 15:55:00-04:00,347,-70.0,-1115.0,148885.0,150000.0,1115.0,0.0074333333333333335
348,2012-08-06 15:55:00-04:00,348,45.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
349,2012-08-07 15:55:00-04:00,349,20.0,-1050.0,148950.0,150000.0,1050.0,0.007
350,2012-08-08 15:55:00-04:00,350,35.0,-1015.0,148985.0,150000.0,1015.0,0.0067666666666666665
351,2012-08-09 11:50:00-04:00,351,-285.0,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
352,2012-08-10 15:55:00-04:00,352,110.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
353,2012-08-13 15:55:00-04:00,353,230.0,-960.0,149040.0,150000.0,960.0,0.0064
354,2012-08-14 15:30:00-04:00,354,-285.0,-1245.0,148755.0,150000.0,1245.0,0.0083
355,2012-08-15 15:55:00-04:00,355,40.0,-1205.0,148795.0,150000.0,1205.0,0.008033333333333333
356,2012-08-16 15:55:00-04:00,356,260.0,-945.0,149055.0,150000.0,945.0,0.0063
357,2012-08-17 15:55:00-04:00,357,95.0,-850.0,149150.0,150000.0,850.0,0.005666666666666667
358,2012-08-20 15:55:00-04:00,358,125.0,-725.0,149275.0,150000.0,725.0,0.004833333333333334
359,2012-08-21 12:00:00-04:00,359,-290.0,-1015.0,148985.0,150000.0,1015.0,0.0067666666666666665
360,2012-08-22 15:55:00-04:00,360,280.0,-735.0,149265.0,150000.0,735.0,0.0049
361,2012-08-23 13:20:00-04:00,361,-290.0,-1025.0,148975.0,150000.0,1025.0,0.006833333333333334
362,2012-08-24 15:55:00-04:00,362,85.0,-940.0,149060.0,150000.0,940.0,0.006266666666666667
363,2012-08-27 15:55:00-04:00,363,-110.0,-1050.0,148950.0,150000.0,1050.0,0.007
364,2012-08-28 15:55:00-04:00,364,75.0,-975.0,149025.0,150000.0,975.0,0.0065
365,2012-08-29 15:55:00-04:00,365,210.0,-765.0,149235.0,150000.0,765.0,0.0051
366,2012-08-30 15:55:00-04:00,366,-25.0,-790.0,149210.0,150000.0,790.0,0.005266666666666667
367,2012-08-31 12:10:00-04:00,367,-290.0,-1080.0,148920.0,150000.0,1080.0,0.0072
368,2012-09-04 15:55:00-04:00,368,505.0,-575.0,149425.0,150000.0,575.0,0.003833333333333333
369,2012-09-05 15:55:00-04:00,369,-45.0,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
370,2012-09-06 15:55:00-04:00,370,130.0,-490.0,149510.0,150000.0,490.0,0.003266666666666667
371,2012-09-07 15:55:00-04:00,371,-20.0,-510.0,149490.0,150000.0,510.0,0.0034
