Date,Open,High,Low,Close,Volume,Adj Close
2000-05-23,140.4375,140.8125,137.5625,138.0,7979200,86.91545104980469
2000-05-24,138.0,140.6875,136.5,140.25,11081500,88.33257293701172
2000-05-25,140.6875,141.8125,137.71875,137.84375,8278900,86.81703186035156
2000-05-26,138.8125,139.6875,137.328125,138.0,4814000,86.91545104980469
2000-05-30,140.0,142.9375,139.46875,142.5,5362700,89.7496109008789
2000-05-31,142.5625,144.0,142.09375,142.8125,6056500,89.94647979736328
2000-06-01,143.6875,145.4375,143.0,145.3125,8961600,91.52105712890625
2000-06-02,148.9375,149.09375,147.484375,147.84375,8962200,93.1152114868164
2000-06-05,147.46875,148.21875,146.875,147.125,6998100,92.66254425048828
2000-06-06,146.625,147.78125,145.90625,146.46875,4858900,92.24922180175781
2000-06-07,146.625,148.0,146.0,147.484375,4919500,92.88890838623047
2000-06-08,147.5,147.75,146.0625,146.90625,5723100,92.52481079101562
2000-06-09,147.5,147.96875,145.625,146.59375,3085300,92.32796478271484
2000-06-12,146.96875,146.96875,144.875,144.875,3678900,91.24542999267578
2000-06-13,144.8125,147.75,144.625,147.59375,6558700,92.957763671875
2000-06-14,148.25,148.875,147.1875,147.84375,6420500,93.1152114868164
2000-06-15,148.125,148.75,146.84375,148.15625,5881200,93.31206512451172
2000-06-16,148.3125,148.3125,145.875,146.59375,5567900,92.54534149169922
2000-06-19,146.46875,149.15625,146.25,148.46875,5106900,93.72904968261719
2000-06-20,148.1875,148.875,147.0,147.9375,6480000,93.39366912841797
2000-06-21,146.9375,148.4375,146.890625,147.875,3115000,93.35419464111328
2000-06-22,147.5625,147.6875,145.0,145.625,7490500,91.93378448486328
2000-06-23,145.8125,146.125,143.875,144.375,4863300,91.14466857910156
2000-06-26,145.375,146.25,144.875,146.234375,5201300,92.31845092773438
2000-06-27,145.984375,146.71875,145.015625,145.15625,4159500,91.63787078857422
2000-06-28,145.625,146.984375,145.3125,145.5625,5347700,91.89434051513672
2000-06-29,144.75,145.75,143.515625,144.1875,6345700,91.02629089355469
2000-06-30,143.9375,145.59375,143.890625,145.28125,7420200,91.71678924560547
2000-07-03,145.4375,147.4375,145.1875,147.28125,1436600,92.97936248779297
2000-07-05,146.375,146.65625,144.375,144.625,2748200,91.3024673461914
2000-07-06,144.9375,146.46875,144.21875,145.75,5963200,92.01271057128906
2000-07-07,146.6875,148.78125,146.25,148.09375,3034800,93.49232482910156
2000-07-10,147.875,148.90625,147.53125,147.84375,2816100,93.3344955444336
2000-07-11,147.46875,149.125,147.15625,148.15625,5431600,93.53176879882812
2000-07-12,149.28125,150.125,148.6875,149.125,5883000,94.1433334350586
2000-07-13,149.984375,150.375,149.1875,149.78125,5356000,94.55763244628906
2000-07-14,150.4375,151.25,149.671875,151.25,5341900,95.48489379882812
2000-07-17,150.984375,151.984375,150.6875,151.0,4208300,95.32704162597656
2000-07-18,150.625,150.625,149.34375,149.765625,4262100,94.54778289794922
2000-07-19,149.46875,149.90625,148.25,148.5625,8506800,93.78822326660156
2000-07-20,149.0,150.625,148.8125,150.625,4538900,95.09026336669922
2000-07-21,149.75,149.75,147.6875,147.6875,5656900,93.23583221435547
2000-07-24,148.125,148.859375,146.5625,146.84375,5628500,92.70320892333984
2000-07-25,147.75,147.84375,146.78125,147.3125,4757100,92.99908447265625
2000-07-26,146.96875,147.15625,145.640625,145.875,12062500,92.09164428710938
2000-07-27,145.9375,146.625,144.6875,145.375,7652600,91.77596282958984
2000-07-28,145.71875,145.90625,141.515625,142.09375,6229500,89.70449829101562
2000-07-31,142.9375,144.125,142.0625,143.0,5265500,90.27659606933594
2000-08-01,143.625,144.71875,143.125,143.875,3946600,90.82904052734375
2000-08-02,143.875,145.40625,143.625,144.59375,7439800,91.28276062011719
2000-08-03,142.875,145.8125,142.625,145.59375,4607100,91.91405487060547
2000-08-04,146.3125,146.71875,145.40625,146.375,3686600,92.40724182128906
2000-08-07,146.71875,148.4375,146.375,148.125,4159800,93.51203918457031
2000-08-08,147.5,148.8125,147.5,148.6875,3658700,93.86717987060547
2000-08-09,149.140625,149.21875,147.375,147.4375,5383800,93.07804870605469
2000-08-10,147.53125,147.859375,146.28125,146.71875,4193400,92.62431335449219
2000-08-11,146.625,148.0,145.5625,147.40625,5089400,93.05833435058594
2000-08-14,147.78125,149.5625,147.0625,149.28125,2966700,94.24198913574219
2000-08-15,149.34375,149.8125,148.5625,149.15625,5564600,94.1630630493164
2000-08-16,149.3125,149.9375,147.84375,148.625,5191600,93.82769775390625
2000-08-17,148.6875,150.4375,148.34375,150.1875,5652200,94.81413269042969
2000-08-18,150.375,150.375,149.21875,149.6875,4626400,94.4984359741211
2000-08-21,150.03125,150.71875,149.40625,150.5,2380600,95.01140594482422
2000-08-22,150.5625,151.3125,150.09375,150.25,3075300,94.85356140136719
2000-08-23,149.8125,151.28125,149.28125,150.84375,5483200,95.2284164428711
2000-08-24,151.15625,151.5,150.5,151.3125,4529000,95.52430725097656
2000-08-25,151.15625,151.625,150.9375,151.25,2822200,95.48489379882812
2000-08-28,151.25,152.90625,151.25,151.765625,5518700,95.81037139892578
2000-08-29,151.4375,151.875,150.90625,151.796875,3561900,95.83013153076172
2000-08-30,151.3125,151.5,150.34375,150.34375,3964800,94.91277313232422
2000-08-31,151.0625,153.09375,150.90625,152.34375,4863100,96.17534637451172
2000-09-01,153.25,153.59375,152.0,152.5,3191200,96.27400970458984
2000-09-05,151.875,152.203125,150.8125,151.28125,3470800,95.50463104248047
2000-09-06,151.1875,151.953125,149.53125,149.5625,4322200,94.4195785522461
2000-09-07,150.25,151.078125,149.828125,150.84375,4265500,95.2284164428711
2000-09-08,150.28125,150.5,149.328125,149.8125,3518200,94.5773696899414
2000-09-11,149.75,151.1875,148.6875,149.59375,3937500,94.43929290771484
2000-09-12,149.75,150.25,148.4375,148.5,4769100,93.748779296875
2000-09-13,148.0,149.34375,147.65625,148.890625,7691600,93.99539947509766
2000-09-14,149.875,149.9375,148.15625,149.640625,3397100,94.46887969970703
2000-09-15,148.1875,148.25,146.0,146.0,4085700,92.40209197998047
2000-09-18,146.375,146.96875,144.203125,144.65625,5109300,91.55168151855469
2000-09-19,145.125,146.3125,144.703125,145.96875,6588200,92.38227844238281
2000-09-20,145.6875,146.03125,143.15625,144.890625,6508100,91.69996643066406
2000-09-21,144.46875,145.5625,142.625,142.6875,5972300,90.30562591552734
2000-09-22,142.625,145.3125,142.421875,145.28125,7791300,91.94721221923828
2000-09-25,145.9375,146.0625,143.71875,144.25,9726300,91.29448699951172
2000-09-26,144.375,145.0,142.40625,142.40625,5302400,90.12764739990234
2000-09-27,143.5625,143.96875,142.125,143.15625,7186200,90.60231018066406
2000-09-28,143.1875,146.328125,142.890625,145.0,7036400,91.76915740966797
2000-09-29,145.46875,145.96875,143.625,143.625,9333600,90.89894104003906
2000-10-02,144.28125,144.90625,143.140625,143.84375,5517800,91.03743743896484
2000-10-03,144.53125,145.75,142.28125,142.5,9347200,90.18693542480469
2000-10-04,142.875,144.25,141.75,143.6875,6148900,90.9384765625
2000-10-05,143.40625,144.84375,143.3125,144.1875,4566900,91.25497436523438
2000-10-06,143.875,144.640625,139.75,141.0625,10014900,89.27718353271484
2000-10-09,141.3125,141.3125,139.375,140.0,4508000,88.60472869873047
2000-10-10,140.09375,141.25,137.6875,137.6875,6104700,87.14117431640625
2000-10-11,137.625,138.625,135.125,136.53125,10346000,86.409423828125
2000-10-12,137.28125,137.59375,132.78125,133.125,12336900,84.25360107421875
2000-10-13,132.9375,137.65625,132.875,137.5625,11778800,87.06205749511719
2000-10-16,137.40625,138.234375,136.6875,138.1875,5659000,87.45763397216797
2000-10-17,138.4375,138.5625,134.40625,134.75,7831700,85.28205108642578
2000-10-18,132.625,136.125,130.15625,134.25,10897300,84.9655990600586
2000-10-19,136.84375,139.453125,136.4375,139.3125,8767300,88.16963195800781
2000-10-20,138.375,141.1875,138.375,139.90625,7373500,88.54539489746094
2000-10-23,139.9375,141.03125,138.9375,140.53125,5290000,88.94094848632812
2000-10-24,140.96875,141.9375,139.0,139.59375,5750700,88.34758758544922
2000-10-25,138.75,139.5625,136.125,136.3125,9137600,86.27095794677734
2000-10-26,137.125,137.65625,134.03125,136.6875,9345800,86.50830078125
2000-10-27,137.875,139.28125,136.625,139.28125,9762900,88.14984130859375
2000-10-30,138.4375,141.09375,138.15625,140.53125,10154100,88.94094848632812
2000-10-31,141.015625,143.6875,140.0625,142.953125,7752400,90.47373962402344
2000-11-01,142.25,143.25,141.21875,142.46875,6753600,90.16717529296875
2000-11-02,143.15625,143.90625,142.515625,142.703125,11395100,90.31555938720703
2000-11-03,143.46875,143.75,142.375,142.78125,5187100,90.36500549316406
2000-11-06,143.15625,144.296875,143.03125,143.78125,4042500,90.99787139892578
2000-11-07,143.140625,144.0,142.5625,143.75,5231300,90.97807312011719
2000-11-08,144.0625,144.0625,140.5625,140.5625,6123300,88.96074676513672
2000-11-09,140.0,141.21875,137.25,140.03125,10635300,88.62451171875
2000-11-10,139.0,139.46875,136.53125,136.625,8569500,86.46871948242188
2000-11-13,135.625,136.984375,133.015625,135.5625,17285300,85.79631805419922
2000-11-14,137.46875,139.625,137.0,139.125,7668900,88.05097961425781
2000-11-15,139.0625,140.109375,137.75,139.5625,8837700,88.32788848876953
2000-11-16,138.578125,139.875,137.3125,137.375,6684100,86.94339752197266
2000-11-17,137.3125,139.0,135.75,136.640625,6551100,86.4786148071289
2000-11-20,135.75,136.375,134.3125,134.6875,5458500,85.24250793457031
2000-11-21,134.875,136.1875,133.515625,135.375,7684300,85.6776123046875
2000-11-22,134.34375,134.875,132.125,132.140625,5736900,83.63063049316406
2000-11-24,133.625,134.96875,133.625,134.84375,3411600,85.34139251708984
2000-11-27,136.46875,136.6875,135.3125,136.03125,5992000,86.09295654296875
2000-11-28,135.125,136.59375,133.640625,133.6875,5336100,84.60960388183594
2000-11-29,134.375,135.90625,133.265625,133.4375,6914100,84.451416015625
2000-11-30,132.5,133.5,129.75,132.28125,11201600,83.7196273803711
2000-12-01,133.1875,134.0625,131.0,132.21875,7587200,83.68008422851562
2000-12-04,131.875,133.875,131.5,133.34375,6996600,84.39205169677734
2000-12-05,134.875,138.25,134.40625,137.71875,8883400,87.16093444824219
2000-12-06,137.78125,138.34375,135.03125,135.515625,12888000,85.76664733886719
2000-12-07,134.875,135.875,133.65625,133.65625,6529100,84.58980560302734
2000-12-08,137.0625,139.46875,133.875,133.96875,10276300,84.7875747680664
2000-12-11,137.375,139.5625,136.71875,138.625,6405600,87.7344970703125
2000-12-12,138.1875,138.8125,137.375,138.03125,5022900,87.35871124267578
2000-12-13,139.25,139.40625,136.03125,136.140625,6070500,86.16215515136719
2000-12-14,135.875,136.5,134.03125,134.40625,7678400,85.06451416015625
2000-12-15,133.125,133.125,130.5625,130.96875,9065300,83.14319610595703
2000-12-18,132.0625,133.46875,131.765625,132.71875,7235400,84.25413513183594
2000-12-19,132.46875,134.96875,130.015625,130.015625,9616600,82.53814697265625
2000-12-20,128.625,128.9375,126.09375,126.25,9994300,80.14755249023438
2000-12-21,126.0,128.859375,125.53125,127.125,14331500,80.70301818847656
2000-12-22,129.0,131.109375,128.84375,130.9375,10182900,83.12334442138672
2000-12-26,130.84375,132.34375,130.28125,132.34375,4665300,84.01610565185547
2000-12-27,131.75,133.734375,131.25,133.3125,4854100,84.6310806274414
2000-12-28,132.8125,133.875,132.59375,133.71875,8358700,84.88895416259766
2000-12-29,134.0625,134.28125,131.1875,131.1875,8774600,83.28202819824219
2001-01-02,132.0,132.15625,127.5625,128.8125,8737500,81.7742919921875
2001-01-03,128.3125,136.0,127.65625,135.0,19431600,85.70233917236328
2001-01-04,134.9375,135.46875,133.0,133.546875,9219000,84.77987670898438
2001-01-05,133.46875,133.625,129.1875,129.1875,12911400,82.01238250732422
2001-01-08,129.875,130.1875,127.6875,130.1875,6625300,82.64723205566406
2001-01-09,131.046875,131.5,129.421875,129.84375,5702400,82.4289779663086
2001-01-10,129.0,132.125,128.8125,132.125,8746100,83.87723541259766
2001-01-11,131.09375,133.484375,131.09375,132.25,7245100,83.95654296875
2001-01-12,132.6875,133.71875,131.28125,132.0,7244000,83.7978515625
2001-01-16,132.0,133.1875,131.515625,132.84375,8542200,84.33346557617188
2001-01-17,134.84375,135.046875,132.640625,133.453125,7851400,84.7203140258789
2001-01-18,133.4375,135.703125,132.9375,134.78125,8107000,85.56346893310547
2001-01-19,136.1875,136.1875,133.875,134.015625,7782500,85.07743072509766
2001-01-22,134.25,135.78125,133.5625,134.90625,7050900,85.642822265625
2001-01-23,134.46875,136.65625,134.15625,135.96875,8463100,86.31732177734375
2001-01-24,136.25,137.3125,135.84375,136.375,6199900,86.57524108886719
2001-01-25,136.25,137.25,135.65625,136.03125,10818300,86.35701751708984
2001-01-26,135.15625,136.125,134.453125,135.875,7136800,86.25784301757812
2001-01-29,135.5,136.89999389648438,135.3699951171875,136.60000610351562,6705900,86.71807861328125
2001-01-30,136.3000030517578,137.9199981689453,135.7899932861328,137.8000030517578,7069100,87.47986602783203
2001-01-31,137.39999389648438,138.6999969482422,136.60000610351562,137.02000427246094,9706900,86.9847412109375
2001-02-01,137.10000610351562,137.9499969482422,136.25,137.92999267578125,8239100,87.56245422363281
2001-02-02,137.39999389648438,137.99000549316406,134.75,134.8000030517578,8276600,85.57537078857422
2001-02-05,134.8000030517578,135.94000244140625,134.75,135.7899932861328,4352900,86.20387268066406
2001-02-06,135.3000030517578,136.6999969482422,135.22000122070312,135.38999938964844,7106700,85.94995880126953
2001-02-07,134.72000122070312,135.39999389648438,133.67999267578125,134.69000244140625,5748700,85.50557708740234
2001-02-08,134.8000030517578,135.39999389648438,133.10000610351562,133.1199951171875,5943300,84.5089111328125
2001-02-09,133.35000610351562,133.35000610351562,131.25999450683594,131.83999633789062,9913000,83.6962890625
2001-02-12,131.6999969482422,133.5,131.6999969482422,133.35000610351562,5804400,84.65485382080078
2001-02-13,133.6999969482422,134.1699981689453,132.0,132.25999450683594,6587600,83.96289825439453
2001-02-14,132.64999389648438,132.64999389648438,130.66000366210938,132.05999755859375,8400100,83.83592224121094
2001-02-15,132.83999633789062,133.52000427246094,131.99000549316406,133.33999633789062,5929800,84.64854431152344
2001-02-16,131.0,131.2899932861328,129.3000030517578,130.39999389648438,6434900,82.78216552734375
2001-02-20,131.0399932861328,131.13999938964844,128.10000610351562,128.38999938964844,5760000,81.50606536865234
2001-02-21,127.9000015258789,128.83999633789062,125.5,125.62000274658203,10910800,79.74758911132812
2001-02-22,126.3499984741211,126.54000091552734,123.0199966430664,125.80999755859375,21281600,79.86827087402344
2001-02-23,125.08000183105469,125.54000091552734,121.80000305175781,124.95999908447266,20173000,79.32862854003906
2001-02-26,125.80000305175781,127.62000274658203,124.5,127.62000274658203,11503700,81.01728820800781
2001-02-27,126.80000305175781,127.83999633789062,125.51000213623047,126.44000244140625,11415000,80.2681655883789
2001-02-28,126.75,126.83999633789062,123.2699966430664,123.94999694824219,14825800,78.68744659423828
2001-03-01,124.05000305175781,124.5999984741211,121.75,124.5999984741211,14672000,79.10008239746094
2001-03-02,122.5,125.6500015258789,122.30000305175781,123.61000061035156,12564300,78.47161865234375
2001-03-05,124.1500015258789,124.77999877929688,123.80999755859375,124.73999786376953,5293200,79.18894958496094
2001-03-06,126.3499984741211,127.75,125.48999786376953,126.08000183105469,6917000,80.03964233398438
2001-03-07,126.9000015258789,127.04000091552734,125.76000213623047,126.9800033569336,6371700,80.6109619140625
2001-03-08,126.5999984741211,127.23999786376953,126.13999938964844,127.12000274658203,6055000,80.69989013671875
2001-03-09,126.0999984741211,126.0999984741211,123.11000061035156,123.36000061035156,10020300,78.3128890991211
2001-03-12,122.33999633789062,122.5,117.75,118.08000183105469,13972900,74.96101379394531
2001-03-13,119.4000015258789,120.44000244140625,117.52999877929688,120.0199966430664,12888000,76.19256591796875
2001-03-14,117.05000305175781,119.29000091552734,115.75,117.6500015258789,19883400,74.68804168701172
2001-03-15,118.44999694824219,118.86000061035156,117.36000061035156,117.68000030517578,10370300,74.7070541381836
2001-03-16,117.12999725341797,117.4000015258789,114.80999755859375,115.01000213623047,58514600,73.20863342285156
2001-03-19,115.76000213623047,117.69000244140625,114.81999969482422,117.3499984741211,10067800,74.69811248779297
2001-03-20,117.9000015258789,118.45999908447266,114.11000061035156,114.19999694824219,15083900,72.69303131103516
2001-03-21,114.18000030517578,115.26000213623047,111.9000015258789,112.26000213623047,19004600,71.45814514160156
2001-03-22,112.0199966430664,112.5999984741211,108.04000091552734,111.12000274658203,28624800,70.73248291015625
2001-03-23,113.25,114.66000366210938,111.5,114.4800033569336,12861700,72.87126922607422
2001-03-26,115.69999694824219,116.2699966430664,114.7699966430664,115.94000244140625,9943800,73.80060577392578
2001-03-27,115.62000274658203,118.6500015258789,115.27999877929688,118.30999755859375,12880700,75.30924987792969
2001-03-28,116.9000015258789,116.94999694824219,114.9000015258789,115.04000091552734,10953300,73.22772979736328
2001-03-29,114.69999694824219,116.5,112.13999938964844,115.4800033569336,12060300,73.5077896118164
2001-03-30,115.55000305175781,116.69000244140625,114.5,116.69000244140625,9183600,74.27800750732422
2001-04-02,116.30000305175781,117.37999725341797,113.80000305175781,114.19999694824219,10561000,72.69303131103516
2001-04-03,113.9800033569336,114.1500015258789,110.05999755859375,110.38999938964844,12836000,70.26781463623047
2001-04-04,110.56999969482422,112.0999984741211,109.30000305175781,110.8499984741211,14884300,70.56062316894531
2001-04-05,113.30000305175781,115.48999786376953,112.5,115.05000305175781,21522800,73.2341079711914
2001-04-06,113.98999786376953,114.4000015258789,112.05999755859375,113.30000305175781,14937800,72.12017059326172
2001-04-09,114.0,114.98999786376953,112.77999877929688,114.55999755859375,9034300,72.92215728759766
2001-04-10,115.44999694824219,117.75,115.16999816894531,116.6500015258789,17873600,74.25252532958984
2001-04-11,118.77999877929688,118.98999786376953,116.13999938964844,116.7300033569336,12722300,74.3034896850586
2001-04-12,116.30000305175781,118.94000244140625,115.95999908447266,118.8499984741211,9233200,75.65294647216797
2001-04-16,118.29000091552734,118.88999938964844,116.91000366210938,117.5999984741211,7350000,74.8572998046875
