point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-04-27 15:00:00-04:00,255,60.0,-3850.0,146150.0,150710.0,4560.0,0.030256784553115253
256,2012-04-30 15:00:00-04:00,256,-40.0,-3890.0,146110.0,150710.0,4600.0,0.030522194943932057
257,2012-05-01 14:47:00-04:00,257,-95.0,-3985.0,146015.0,150710.0,4695.0,0.031152544622121955
258,2012-05-02 14:36:00-04:00,258,-95.0,-4080.0,145920.0,150710.0,4790.0,0.03178289430031186
259,2012-05-03 14:47:00-04:00,259,-95.0,-4175.0,145825.0,150710.0,4885.0,0.03241324397850176
260,2012-05-07 15:00:00-04:00,260,-10.0,-4185.0,145815.0,150710.0,4895.0,0.03247959657620596
261,2012-05-08 14:40:00-04:00,261,-90.0,-4275.0,145725.0,150710.0,4985.0,0.03307676995554376
262,2012-05-11 14:50:00-04:00,262,70.0,-4205.0,145795.0,150710.0,4915.0,0.03261230177161436
263,2012-05-14 14:37:00-04:00,263,70.0,-4135.0,145865.0,150710.0,4845.0,0.03214783358768496
264,2012-05-15 14:38:00-04:00,264,70.0,-4065.0,145935.0,150710.0,4775.0,0.031683365403755555
265,2012-05-16 14:35:00-04:00,265,70.0,-3995.0,146005.0,150710.0,4705.0,0.031218897219826156
266,2012-05-17 14:49:00-04:00,266,70.0,-3925.0,146075.0,150710.0,4635.0,0.030754429035896754
267,2012-05-18 14:32:00-04:00,267,65.0,-3860.0,146140.0,150710.0,4570.0,0.030323137150819454
268,2012-05-21 14:50:00-04:00,268,-90.0,-3950.0,146050.0,150710.0,4660.0,0.030920310530157254
269,2012-05-22 14:32:00-04:00,269,70.0,-3880.0,146120.0,150710.0,4590.0,0.030455842346227856
270,2012-05-23 14:31:00-04:00,270,-90.0,-3970.0,146030.0,150710.0,4680.0,0.031053015725565656
271,2012-05-24 14:37:00-04:00,271,-90.0,-4060.0,145940.0,150710.0,4770.0,0.031650189104903456
272,2012-05-25 15:00:00-04:00,272,25.0,-4035.0,145965.0,150710.0,4745.0,0.031484307610642956
273,2012-05-29 14:55:00-04:00,273,-90.0,-4125.0,145875.0,150710.0,4835.0,0.03208148098998076
274,2012-05-30 15:00:00-04:00,274,10.0,-4115.0,145885.0,150710.0,4825.0,0.032015128392276555
275,2012-05-31 14:42:00-04:00,275,-90.0,-4205.0,145795.0,150710.0,4915.0,0.03261230177161436
276,2012-06-01 14:31:00-04:00,276,-85.0,-4290.0,145710.0,150710.0,5000.0,0.03317629885210006
277,2012-06-04 14:34:00-04:00,277,-85.0,-4375.0,145625.0,150710.0,5085.0,0.03374029593258576
278,2012-06-05 14:39:00-04:00,278,65.0,-4310.0,145690.0,150710.0,5020.0,0.03330900404750846
279,2012-06-06 14:34:00-04:00,279,-90.0,-4400.0,145600.0,150710.0,5110.0,0.03390617742684626
280,2012-06-08 14:37:00-04:00,280,-90.0,-4490.0,145510.0,150710.0,5200.0,0.03450335080618406
281,2012-06-11 14:31:00-04:00,281,-90.0,-4580.0,145420.0,150710.0,5290.0,0.03510052418552186
282,2012-06-12 14:33:00-04:00,282,-90.0,-4670.0,145330.0,150710.0,5380.0,0.035697697564859666
283,2012-06-13 14:42:00-04:00,283,70.0,-4600.0,145400.0,150710.0,5310.0,0.035233229380930264
284,2012-06-14 14:55:00-04:00,284,70.0,-4530.0,145470.0,150710.0,5240.0,0.03476876119700086
285,2012-06-15 14:39:00-04:00,285,-90.0,-4620.0,145380.0,150710.0,5330.0,0.035365934576338666
286,2012-06-18 14:55:00-04:00,286,70.0,-4550.0,145450.0,150710.0,5260.0,0.034901466392409264
287,2012-06-19 14:30:00-04:00,287,70.0,-4480.0,145520.0,150710.0,5190.0,0.03443699820847986
288,2012-06-20 14:37:00-04:00,288,-90.0,-4570.0,145430.0,150710.0,5280.0,0.035034171587817665
289,2012-06-21 14:41:00-04:00,289,-90.0,-4660.0,145340.0,150710.0,5370.0,0.03563134496715546
290,2012-06-22 14:49:00-04:00,290,-90.0,-4750.0,145250.0,150710.0,5460.0,0.036228518346493266
291,2012-06-25 14:48:00-04:00,291,70.0,-4680.0,145320.0,150710.0,5390.0,0.035764050162563864
292,2012-06-26 14:39:00-04:00,292,70.0,-4610.0,145390.0,150710.0,5320.0,0.03529958197863446
293,2012-06-27 14:52:00-04:00,293,-90.0,-4700.0,145300.0,150710.0,5410.0,0.035896755357972265
294,2012-06-28 14:56:00-04:00,294,-90.0,-4790.0,145210.0,150710.0,5500.0,0.03649392873731007
295,2012-06-29 15:00:00-04:00,295,-20.0,-4810.0,145190.0,150710.0,5520.0,0.036626633932718464
296,2012-07-02 15:00:00-04:00,296,15.0,-4795.0,145205.0,150710.0,5505.0,0.03652710503616217
297,2012-07-05 14:53:00-04:00,297,70.0,-4725.0,145275.0,150710.0,5435.0,0.036062636852232766
298,2012-07-09 14:45:00-04:00,298,70.0,-4655.0,145345.0,150710.0,5365.0,0.035598168668303364
299,2012-07-11 14:31:00-04:00,299,70.0,-4585.0,145415.0,150710.0,5295.0,0.03513370048437396
300,2012-07-12 14:40:00-04:00,300,-90.0,-4675.0,145325.0,150710.0,5385.0,0.035730873863711765
301,2012-07-13 15:00:00-04:00,301,-45.0,-4720.0,145280.0,150710.0,5430.0,0.03602946055338067
302,2012-07-16 14:53:00-04:00,302,70.0,-4650.0,145350.0,150710.0,5360.0,0.035564992369451265
303,2012-07-17 14:57:00-04:00,303,-90.0,-4740.0,145260.0,150710.0,5450.0,0.03616216574878907
304,2012-07-18 14:40:00-04:00,304,70.0,-4670.0,145330.0,150710.0,5380.0,0.035697697564859666
305,2012-07-19 14:36:00-04:00,305,-90.0,-4760.0,145240.0,150710.0,5470.0,0.03629487094419746
306,2012-07-20 15:00:00-04:00,306,20.0,-4740.0,145260.0,150710.0,5450.0,0.03616216574878907
307,2012-07-23 15:00:00-04:00,307,10.0,-4730.0,145270.0,150710.0,5440.0,0.036095813151084864
308,2012-07-24 15:00:00-04:00,308,-20.0,-4750.0,145250.0,150710.0,5460.0,0.036228518346493266
309,2012-07-25 15:00:00-04:00,309,45.0,-4705.0,145295.0,150710.0,5415.0,0.035929931656824364
310,2012-07-26 14:51:00-04:00,310,-90.0,-4795.0,145205.0,150710.0,5505.0,0.03652710503616217
311,2012-07-27 14:42:00-04:00,311,-90.0,-4885.0,145115.0,150710.0,5595.0,0.037124278415499964
312,2012-07-30 14:42:00-04:00,312,-90.0,-4975.0,145025.0,150710.0,5685.0,0.03772145179483777
313,2012-08-01 14:30:00-04:00,313,70.0,-4905.0,145095.0,150710.0,5615.0,0.037256983610908366
314,2012-08-02 14:37:00-04:00,314,-90.0,-4995.0,145005.0,150710.0,5705.0,0.03785415699024617
315,2012-08-03 15:00:00-04:00,315,55.0,-4940.0,145060.0,150710.0,5650.0,0.03748921770287307
316,2012-08-06 15:00:00-04:00,316,10.0,-4930.0,145070.0,150710.0,5640.0,0.037422865105168866
317,2012-08-07 14:48:00-04:00,317,-95.0,-5025.0,144975.0,150710.0,5735.0,0.03805321478335877
318,2012-08-08 15:00:00-04:00,318,0.0,-5025.0,144975.0,150710.0,5735.0,0.03805321478335877
319,2012-08-09 15:00:00-04:00,319,-15.0,-5040.0,144960.0,150710.0,5750.0,0.03815274367991507
320,2012-08-10 15:00:00-04:00,320,-25.0,-5065.0,144935.0,150710.0,5775.0,0.03831862517417557
321,2012-08-13 15:00:00-04:00,321,-45.0,-5110.0,144890.0,150710.0,5820.0,0.03861721186384447
322,2012-08-14 15:00:00-04:00,322,-50.0,-5160.0,144840.0,150710.0,5870.0,0.03894897485236547
323,2012-08-15 14:53:00-04:00,323,-95.0,-5255.0,144745.0,150710.0,5965.0,0.03957932453055537
324,2012-08-16 15:00:00-04:00,324,40.0,-5215.0,144785.0,150710.0,5925.0,0.03931391413973857
325,2012-08-17 15:00:00-04:00,325,10.0,-5205.0,144795.0,150710.0,5915.0,0.03924756154203437
326,2012-08-20 15:00:00-04:00,326,-15.0,-5220.0,144780.0,150710.0,5930.0,0.03934709043859067
327,2012-08-21 14:38:00-04:00,327,-95.0,-5315.0,144685.0,150710.0,6025.0,0.039977440116780574
328,2012-08-22 14:41:00-04:00,328,75.0,-5240.0,144760.0,150710.0,5950.0,0.039479795633999074
329,2012-08-23 14:47:00-04:00,329,75.0,-5165.0,144835.0,150710.0,5875.0,0.03898215115121757
330,2012-08-24 15:00:00-04:00,330,-65.0,-5230.0,144770.0,150710.0,5940.0,0.03941344303629487
331,2012-08-27 15:00:00-04:00,331,5.0,-5225.0,144775.0,150710.0,5935.0,0.03938026673744277
332,2012-08-28 14:53:00-04:00,332,-95.0,-5320.0,144680.0,150710.0,6030.0,0.04001061641563267
333,2012-08-29 14:50:00-04:00,333,-95.0,-5415.0,144585.0,150710.0,6125.0,0.040640966093822575
334,2012-08-30 15:00:00-04:00,334,30.0,-5385.0,144615.0,150710.0,6095.0,0.04044190830070997
335,2012-08-31 15:00:00-04:00,335,-40.0,-5425.0,144575.0,150710.0,6135.0,0.04070731869152677
336,2012-09-04 14:33:00-04:00,336,75.0,-5350.0,144650.0,150710.0,6060.0,0.04020967420874527
337,2012-09-05 14:45:00-04:00,337,75.0,-5275.0,144725.0,150710.0,5985.0,0.03971202972596377
338,2012-09-06 14:55:00-04:00,338,75.0,-5200.0,144800.0,150710.0,5910.0,0.03921438524318227
339,2012-09-07 15:00:00-04:00,339,-20.0,-5220.0,144780.0,150710.0,5930.0,0.03934709043859067
