wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.min_signal_return_ticks,sl.params.stop_pct,tp.params.target_pct,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,69,False,63,40,0.0035,0.006,109,29.594685002787585,8252.5,1.1097844884927497,0.055471210071457985,15045.0,0.09086379489966934,0.014647426942710595,0.1612020162583359,0.45871559633027525,True,-1665.0,0.3117237200848228,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,70,False,93,44,0.005,0.004,92,31.905368516833487,4155.0,1.1026115947397666,0.04934756049958223,9682.5,0.06012948098927202,0.00952068629190661,0.15833641227678716,0.5869565217391305,True,-1610.0,0.28640192539109505,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,71,False,47,36,0.004,0.006,127,33.41483326830147,6845.0,1.0937382313670445,0.0656260354303536,12430.0,0.07549347099908897,0.011809838900709524,0.15643523531792625,0.5039370078740157,True,-1627.5,0.337472607742878,7,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,72,False,69,40,0.0045,0.004,108,29.32317413120238,5537.5,1.1023331023331024,0.05750236217109531,9980.0,0.06363578396990371,0.00989129291413926,0.15543601881006616,0.5648148148148148,True,-1635.0,0.24650112866817156,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,73,False,8,28,0.004,0.008,179,47.096497283669,7067.5,1.0696305418719212,0.047988700705685776,13195.0,0.08012752391073326,0.01218729543161956,0.15209874006835553,0.4692737430167598,True,-1552.5,0.438273788468341,7,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,74,False,89,44,0.0045,0.004,92,31.905368516833487,4165.0,1.0903960933260988,0.05442451214683596,9980.0,0.0631785522109328,0.009543396668916682,0.15105437422900037,0.5652173913043478,True,-1560.0,0.3217286914765906,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,75,False,21,32,0.0035,0.004,146,38.41390281237807,5512.5,1.0622283682338995,0.03639138540940339,10262.5,0.06497886286989978,0.00954104514703702,0.14683305809983213,0.5273972602739726,True,-1627.5,0.31700680272108844,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,76,False,16,28,0.005,0.008,179,47.096497283669,6550.0,1.0760059180180441,0.04125831402484859,12557.5,0.07735785129058091,0.01130878205863639,0.14618790297260167,0.5083798882681564,True,-1635.0,0.3534351145038168,7,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,77,False,68,40,0.004,0.008,109,29.594685002787585,5262.5,1.0773527358247896,0.05755119411570473,10460.0,0.06533314595337363,0.009406183932878065,0.1439726159764446,0.44954128440366975,True,-1515.0,0.5600950118764846,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,78,False,83,44,0.0035,0.006,93,32.25216600071211,6730.0,1.1014891611687088,0.056928851150928696,18620.0,0.1096874907955583,0.01533711850300401,0.13982559352725274,0.45161290322580644,True,-1665.0,0.38224368499257055,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,79,False,75,40,0.005,0.006,109,29.594685002787585,5265.0,1.0998861696072852,0.04992099193182043,11320.0,0.07082746754262474,0.0094105968327316,0.13286648752573568,0.5229357798165137,True,-1610.0,0.32573599240265905,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,80,False,91,44,0.0045,0.006,93,32.25216600071211,5680.0,1.1066466391288021,0.07364099835310702,15920.0,0.09771667075865456,0.012972962679258071,0.13276099746888975,0.5053763440860215,True,-1610.0,0.35475352112676056,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,81,False,88,44,0.004,0.008,93,32.25216600071211,3857.5,1.0647448808324942,0.044866629475419244,10975.0,0.06768633013660612,0.008844611947379954,0.13067057897110915,0.44086021505376344,True,-1515.0,0.8029812054439404,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,82,False,64,40,0.0035,0.008,109,29.594685002787585,6362.5,1.0814139475367883,0.036039027935104224,14802.5,0.09060721062618596,0.011342880910677033,0.12518739769480203,0.42201834862385323,True,-1627.5,0.5457760314341846,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,83,False,24,32,0.0035,0.008,147,38.67701173575052,7202.5,1.0689102564102564,0.038298313926030385,17015.0,0.10082514851191798,0.012416121980598716,0.12314508992893845,0.4489795918367347,True,-1702.5,0.4821242624088858,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,84,False,55,36,0.005,0.006,127,33.41483326830147,5977.5,1.0977594243192412,0.049790427794157974,13747.5,0.08456097185914194,0.01033440334233604,0.12221244759994775,0.5433070866141733,True,-1635.0,0.28690924299456294,7,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,85,False,76,40,0.005,0.008,109,29.594685002787585,4827.5,1.085711749300901,0.04898242547218356,11545.0,0.072461948846697,0.00863754999267452,0.11920118255373477,0.4954128440366973,True,-1610.0,0.4795442775763853,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,86,False,41,36,0.0035,0.004,126,33.151724344929015,5000.0,1.065677131222908,0.031879460968616394,12015.0,0.07391571824054137,0.008664617343006054,0.11722293375827167,0.5238095238095238,True,-1627.5,0.3495,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,87,False,36,32,0.005,0.008,147,38.67701173575052,5912.5,1.0808491727061398,0.04729790335467409,14387.5,0.08813439921590248,0.010223608686300789,0.11600020851399981,0.5170068027210885,True,-1635.0,0.39154334038054966,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,88,False,96,44,0.005,0.008,93,32.25216600071211,3927.5,1.0797138217982545,0.030318134141388512,12615.0,0.07768096308383879,0.009003765033274158,0.11590696968518088,0.4838709677419355,True,-1560.0,0.5703373647358371,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,89,False,5,28,0.004,0.004,178,46.833388360296546,3725.0,1.043089736545302,0.03239513471153281,10065.0,0.06202243036726645,0.006474933629783575,0.10439664475323185,0.5393258426966292,True,-1515.0,0.38859060402684564,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,90,False,95,44,0.005,0.006,93,32.25216600071211,3867.5,1.0818431911966988,0.04233615621284844,13962.5,0.08541322566831834,0.008867350997900925,0.10381707198759994,0.5161290322580645,True,-1635.0,0.4434389140271493,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,91,False,4,28,0.0035,0.008,179,47.096497283669,5465.0,1.0435319420105145,0.027583477330839934,15465.0,0.09245254819907338,0.009459904821518927,0.10232173158872154,0.441340782122905,True,-1702.5,0.6354071363220494,7,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,92,False,61,40,0.0035,0.004,108,29.32317413120238,3685.0,1.0566705113417916,0.019944749980245296,10592.5,0.06613802038618236,0.006611261955869363,0.09996159421261717,0.5,True,-1627.5,0.46404341926729986,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,93,False,44,36,0.0035,0.008,127,33.41483326830147,5602.5,1.0627256696616005,0.02685344541710365,16777.5,0.10137155977160811,0.009694734641038982,0.09563564635763115,0.4409448818897638,True,-1665.0,0.6198125836680054,7,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,94,False,56,36,0.005,0.008,127,33.41483326830147,4130.0,1.0639615920706211,0.034137090150612975,12782.5,0.08015362909546951,0.007171925851456207,0.08947724429188175,0.5118110236220472,True,-1610.0,0.5605326876513317,7,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,95,False,81,44,0.0035,0.004,92,31.905368516833487,2652.5,1.0455071842161698,0.02354525246352293,13907.5,0.08518359721924479,0.006097458807631906,0.07158019861427453,0.5,True,-1665.0,0.644674835061263,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,96,False,52,36,0.0045,0.008,127,33.41483326830147,3870.0,1.054048392165078,0.06599800108010115,16352.5,0.102203125,0.006724629388431991,0.06579671011460746,0.5039370078740157,True,-1560.0,0.6757105943152455,7,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,97,False,48,36,0.004,0.008,127,33.41483326830147,2952.5,1.0379437751004017,0.03771340843713917,12890.0,0.07991692112156486,0.005141724651666735,0.06433837264382908,0.4645669291338583,True,-1515.0,0.9983065198983911,7,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,98,False,1,28,0.0035,0.004,178,46.833388360296546,1787.5,1.017155745375147,0.0035864056400003227,11887.5,0.07483828320506161,0.0031217092085407128,0.041712731437024454,0.5056179775280899,True,-1627.5,0.9566433566433566,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,99,False,84,44,0.0035,0.008,93,32.25216600071211,1792.5,1.025487895915538,0.015605366246289094,18467.5,0.11130699454539976,0.004128161155329657,0.037088065958387435,0.40860215053763443,True,-1665.0,1.8744769874476988,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7,2016-12-31,2020-12-31,2020-12-31,2021-12-31,MAR,100,False,92,44,0.0045,0.008,93,32.25216600071211,1575.0,1.0278958554729012,0.0631253534658782,16020.0,0.0988919411092935,0.00362895792556861,0.03669619470365087,0.4731182795698925,True,-1560.0,1.6603174603174604,6,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
