point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2022-02-28 10:40:00-05:00,255,1070.0,14307.5,164307.5,169272.5,4965.0,0.029331403506180864
256,2022-03-02 11:05:00-05:00,256,1070.0,15377.5,165377.5,169272.5,3895.0,0.023010234976147927
257,2022-03-17 10:45:00-04:00,257,-892.5,14485.0,164485.0,169272.5,4787.5,0.02828279844629222
258,2022-03-18 13:05:00-04:00,258,1095.0,15580.0,165580.0,169272.5,3692.5,0.021813939062753845
259,2022-03-22 15:30:00-04:00,259,220.0,15800.0,165800.0,169272.5,3472.5,0.02051425955190595
260,2022-03-28 11:35:00-04:00,260,-930.0,14870.0,164870.0,169272.5,4402.5,0.02600835930230841
261,2022-04-04 15:30:00-04:00,261,607.5,15477.5,165477.5,169272.5,3795.0,0.022419471562126158
262,2022-04-13 11:25:00-04:00,262,1095.0,16572.5,166572.5,169272.5,2700.0,0.01595061217858778
263,2022-04-18 11:25:00-04:00,263,-905.0,15667.5,165667.5,169272.5,3605.0,0.021297021075484795
264,2022-04-19 15:10:00-04:00,264,1095.0,16762.5,166762.5,169272.5,2510.0,0.014828161691946418
265,2022-05-02 10:55:00-04:00,265,-855.0,15907.5,165907.5,169272.5,3365.0,0.019879188881832547
266,2022-05-11 10:50:00-04:00,266,-830.0,15077.5,165077.5,169272.5,4195.0,0.024782525218213235
267,2022-05-12 10:55:00-04:00,267,970.0,16047.5,166047.5,169272.5,3225.0,0.019052120102202072
268,2022-05-13 10:45:00-04:00,268,-830.0,15217.5,165217.5,169272.5,4055.0,0.023955456438582757
269,2022-05-16 10:30:00-04:00,269,-830.0,14387.5,164387.5,169272.5,4885.0,0.028858792774963445
270,2022-05-19 10:45:00-04:00,270,-805.0,13582.5,163582.5,169272.5,5690.0,0.03361443825783869
271,2022-05-23 11:15:00-04:00,271,970.0,14552.5,164552.5,169272.5,4720.0,0.027884033141827528
272,2022-05-25 11:35:00-04:00,272,-817.5,13735.0,163735.0,169272.5,5537.5,0.03271352405145549
273,2022-05-26 12:20:00-04:00,273,995.0,14730.0,164730.0,169272.5,4542.5,0.026835428081938884
274,2022-05-27 15:05:00-04:00,274,1020.0,15750.0,165750.0,169272.5,3522.5,0.020809641258916836
275,2022-06-06 11:10:00-04:00,275,-855.0,14895.0,164895.0,169272.5,4377.5,0.025860668448802967
276,2022-06-07 10:40:00-04:00,276,1020.0,15915.0,165915.0,169272.5,3357.5,0.019834881625780915
277,2022-06-09 10:50:00-04:00,277,-842.5,15072.5,165072.5,169272.5,4200.0,0.024812063388914323
278,2022-06-21 15:30:00-04:00,278,395.0,15467.5,165467.5,169272.5,3805.0,0.022478547903528334
279,2022-06-22 11:45:00-04:00,279,-780.0,14687.5,164687.5,169272.5,4585.0,0.027086502532898137
280,2022-06-24 15:30:00-04:00,280,770.0,15457.5,165457.5,169272.5,3815.0,0.022537624244930513
281,2022-07-07 14:20:00-04:00,281,957.5,16415.0,166415.0,169272.5,2857.5,0.01688106455567207
282,2022-07-08 12:35:00-04:00,282,-805.0,15610.0,165610.0,169272.5,3662.5,0.02163671003854731
283,2022-07-13 10:40:00-04:00,283,932.5,16542.5,166542.5,169272.5,2730.0,0.01612784120279431
284,2022-07-15 15:30:00-04:00,284,-55.0,16487.5,166487.5,169272.5,2785.0,0.016452761080506285
285,2022-07-19 12:30:00-04:00,285,957.5,17445.0,167445.0,169272.5,1827.5,0.01079620139124784
286,2022-07-20 10:50:00-04:00,286,970.0,18415.0,168415.0,169272.5,857.5,0.005065796275236675
287,2022-07-27 14:35:00-04:00,287,982.5,19397.5,169397.5,169397.5,0.0,0.0
288,2022-07-29 11:00:00-04:00,288,-842.5,18555.0,168555.0,169397.5,842.5,0.004973509054147789
289,2022-08-01 10:45:00-04:00,289,1020.0,19575.0,169575.0,169575.0,0.0,0.0
290,2022-08-03 12:30:00-04:00,290,1020.0,20595.0,170595.0,170595.0,0.0,0.0
291,2022-08-05 11:15:00-04:00,291,-855.0,19740.0,169740.0,170595.0,855.0,0.005011870218939594
292,2022-08-08 11:35:00-04:00,292,-855.0,18885.0,168885.0,170595.0,1710.0,0.010023740437879188
293,2022-08-11 11:05:00-04:00,293,-880.0,18005.0,168005.0,170595.0,2590.0,0.015182156569653273
294,2022-08-15 11:50:00-04:00,294,1057.5,19062.5,169062.5,170595.0,1532.5,0.0089832644567543
295,2022-08-23 11:00:00-04:00,295,-855.0,18207.5,168207.5,170595.0,2387.5,0.013995134675693894
296,2022-08-24 15:30:00-04:00,296,257.5,18465.0,168465.0,170595.0,2130.0,0.012485711773498637
297,2022-08-25 11:15:00-04:00,297,-855.0,17610.0,167610.0,170595.0,2985.0,0.01749758199243823
298,2022-08-29 10:40:00-04:00,298,-830.0,16780.0,166780.0,170595.0,3815.0,0.022362906298543334
299,2022-09-07 11:10:00-04:00,299,970.0,17750.0,167750.0,170595.0,2845.0,0.016676924880565082
300,2022-09-08 10:55:00-04:00,300,982.5,18732.5,168732.5,170595.0,1862.5,0.010917670506169583
301,2022-09-09 15:10:00-04:00,301,1007.5,19740.0,169740.0,170595.0,855.0,0.005011870218939594
302,2022-09-19 11:35:00-04:00,302,-805.0,18935.0,168935.0,170595.0,1660.0,0.009730648612210206
303,2022-09-21 10:45:00-04:00,303,-805.0,18130.0,168130.0,170595.0,2465.0,0.014449427005480818
304,2022-09-26 10:45:00-04:00,304,-1535.0,16595.0,166595.0,170595.0,4000.0,0.02344734605351857
305,2022-09-28 11:55:00-04:00,305,1815.0,18410.0,168410.0,170595.0,2185.0,0.012808112781734517
306,2022-09-30 11:05:00-04:00,306,1815.0,20225.0,170225.0,170595.0,370.0,0.0021688795099504676
307,2022-10-03 13:45:00-04:00,307,1815.0,22040.0,172040.0,172040.0,0.0,0.0
308,2022-10-04 13:15:00-04:00,308,-1560.0,20480.0,170480.0,172040.0,1560.0,0.00906765868402697
309,2022-10-13 10:45:00-04:00,309,1740.0,22220.0,172220.0,172220.0,0.0,0.0
310,2022-10-17 10:50:00-04:00,310,-1535.0,20685.0,170685.0,172220.0,1535.0,0.008913018232493323
311,2022-10-19 10:45:00-04:00,311,-1535.0,19150.0,169150.0,172220.0,3070.0,0.017826036464986646
312,2022-10-20 10:40:00-04:00,312,-1535.0,17615.0,167615.0,172220.0,4605.0,0.026739054697479968
313,2022-10-21 11:00:00-04:00,313,-1535.0,16080.0,166080.0,172220.0,6140.0,0.03565207292997329
314,2022-10-25 15:25:00-04:00,314,945.0,17025.0,167025.0,172220.0,5195.0,0.030164905353617467
315,2022-10-26 11:05:00-04:00,315,957.5,17982.5,167982.5,172220.0,4237.5,0.024605156195563815
316,2022-10-27 10:40:00-04:00,316,-792.5,17190.0,167190.0,172220.0,5030.0,0.029206828475206132
317,2022-10-28 11:00:00-04:00,317,957.5,18147.5,168147.5,172220.0,4072.5,0.02364707931715248
318,2022-11-03 11:30:00-04:00,318,-1535.0,16612.5,166612.5,172220.0,5607.5,0.032560097549645804
319,2022-11-08 11:20:00-05:00,319,945.0,17557.5,167557.5,172220.0,4662.5,0.02707292997328998
320,2022-11-10 10:35:00-05:00,320,-805.0,16752.5,166752.5,172220.0,5467.5,0.03174718383463013
321,2022-11-11 11:05:00-05:00,321,-817.5,15935.0,165935.0,172220.0,6285.0,0.0364940192776681
322,2022-11-14 11:15:00-05:00,322,-817.5,15117.5,165117.5,172220.0,7102.5,0.04124085472070607
323,2022-11-17 11:10:00-05:00,323,-805.0,14312.5,164312.5,172220.0,7907.5,0.04591510858204622
324,2022-11-23 11:50:00-05:00,324,-830.0,13482.5,163482.5,172220.0,8737.5,0.05073452560678202
325,2022-11-29 11:00:00-05:00,325,-817.5,12665.0,162665.0,172220.0,9555.0,0.055481361049819995
326,2022-12-02 11:40:00-05:00,326,995.0,13660.0,163660.0,172220.0,8560.0,0.04970386714667286
327,2022-12-07 10:40:00-05:00,327,-817.5,12842.5,162842.5,172220.0,9377.5,0.05445070258971083
328,2022-12-08 11:15:00-05:00,328,-817.5,12025.0,162025.0,172220.0,10195.0,0.05919753803274881
329,2022-12-09 15:30:00-05:00,329,-217.5,11807.5,161807.5,172220.0,10412.5,0.060460457554291025
330,2022-12-20 11:15:00-05:00,330,-792.5,11015.0,161015.0,172220.0,11205.0,0.06506212983393334
331,2022-12-21 11:00:00-05:00,331,957.5,11972.5,161972.5,172220.0,10247.5,0.059502380675879686
332,2022-12-23 15:30:00-05:00,332,320.0,12292.5,162292.5,172220.0,9927.5,0.05764429218441528
333,2022-12-29 11:50:00-05:00,333,957.5,13250.0,163250.0,172220.0,8970.0,0.05208454302636163
334,2023-01-09 11:10:00-05:00,334,970.0,14220.0,164220.0,172220.0,8000.0,0.04645221228661015
335,2023-01-10 10:40:00-05:00,335,-905.0,13315.0,163315.0,172220.0,8905.0,0.05170711880153292
336,2023-01-13 15:30:00-05:00,336,870.0,14185.0,164185.0,172220.0,8035.0,0.046655440715364066
337,2023-01-17 10:40:00-05:00,337,-930.0,13255.0,163255.0,172220.0,8965.0,0.0520555103936825
338,2023-01-23 11:05:00-05:00,338,995.0,14250.0,164250.0,172220.0,7970.0,0.04627801649053536
339,2023-01-27 10:50:00-05:00,339,-942.5,13307.5,163307.5,172220.0,8912.5,0.05175066775055162
340,2023-01-30 10:45:00-05:00,340,-942.5,12365.0,162365.0,172220.0,9855.0,0.05722331901056788
341,2023-01-31 15:00:00-05:00,341,1007.5,13372.5,163372.5,172220.0,8847.5,0.051373243525722916
342,2023-02-03 13:05:00-05:00,342,-967.5,12405.0,162405.0,172220.0,9815.0,0.05699105794913483
343,2023-02-10 12:00:00-05:00,343,-942.5,11462.5,161462.5,172220.0,10757.5,0.062463709209151085
344,2023-02-13 15:30:00-05:00,344,507.5,11970.0,161970.0,172220.0,10250.0,0.05951689699221926
345,2023-02-14 10:35:00-05:00,345,-955.0,11015.0,161015.0,172220.0,11205.0,0.06506212983393334
346,2023-02-16 12:30:00-05:00,346,1020.0,12035.0,162035.0,172220.0,10185.0,0.059139472767390545
347,2023-03-02 13:55:00-05:00,347,970.0,13005.0,163005.0,172220.0,9215.0,0.053507142027639065
348,2023-03-03 14:10:00-05:00,348,995.0,14000.0,164000.0,172220.0,8220.0,0.04772964812449193
349,2023-03-06 13:50:00-05:00,349,-942.5,13057.5,163057.5,172220.0,9162.5,0.053202299384508184
350,2023-03-20 15:30:00-04:00,350,270.0,13327.5,163327.5,172220.0,8892.5,0.051634537219835096
351,2023-03-22 12:35:00-04:00,351,-930.0,12397.5,162397.5,172220.0,9822.5,0.057034606898153525
352,2023-03-23 11:00:00-04:00,352,995.0,13392.5,163392.5,172220.0,8827.5,0.05125711299500639
353,2023-03-31 12:25:00-04:00,353,1020.0,14412.5,164412.5,172220.0,7807.5,0.04533445592846359
354,2023-04-03 10:50:00-04:00,354,-955.0,13457.5,163457.5,172220.0,8762.5,0.05087968877017768
355,2023-04-13 13:50:00-04:00,355,1020.0,14477.5,164477.5,172220.0,7742.5,0.04495703170363489
356,2023-04-20 15:20:00-04:00,356,-955.0,13522.5,163522.5,172220.0,8697.5,0.05050226454534897
357,2023-04-27 13:30:00-04:00,357,1020.0,14542.5,164542.5,172220.0,7677.5,0.044579607478806176
358,2023-04-28 11:00:00-04:00,358,-967.5,13575.0,163575.0,172220.0,8645.0,0.05019742190221809
359,2023-05-05 14:40:00-04:00,359,1020.0,14595.0,164595.0,172220.0,7625.0,0.0442747648356753
360,2023-05-18 15:30:00-04:00,360,432.5,15027.5,165027.5,172220.0,7192.5,0.04176344210893044
361,2023-05-26 15:30:00-04:00,361,457.5,15485.0,165485.0,172220.0,6735.0,0.03910695621878992
362,2023-06-02 11:20:00-04:00,362,1057.5,16542.5,166542.5,172220.0,5677.5,0.03296655440715364
363,2023-06-09 11:25:00-04:00,363,-992.5,15550.0,165550.0,172220.0,6670.0,0.03872953199396121
364,2023-06-15 13:50:00-04:00,364,1095.0,16645.0,166645.0,172220.0,5575.0,0.03237138543723145
365,2023-06-22 15:30:00-04:00,365,-42.5,16602.5,166602.5,172220.0,5617.5,0.03261816281500406
366,2023-06-26 12:05:00-04:00,366,-1017.5,15585.0,165585.0,172220.0,6635.0,0.038526303565207295
367,2023-06-30 15:30:00-04:00,367,507.5,16092.5,166092.5,172220.0,6127.5,0.03557949134827546
368,2023-07-05 15:30:00-04:00,368,82.5,16175.0,166175.0,172220.0,6045.0,0.035100452909069796
369,2023-07-10 15:30:00-04:00,369,-142.5,16032.5,166032.5,172220.0,6187.5,0.03592788294042504
370,2023-07-18 14:15:00-04:00,370,1132.5,17165.0,167165.0,172220.0,5055.0,0.029351991638601787
371,2023-08-10 10:45:00-04:00,371,-1042.5,16122.5,166122.5,172220.0,6097.5,0.03540529555220067
372,2023-08-11 15:30:00-04:00,372,-130.0,15992.5,165992.5,172220.0,6227.5,0.03616014400185809
373,2023-08-14 15:30:00-04:00,373,432.5,16425.0,166425.0,172220.0,5795.0,0.033648821275113226
374,2023-08-23 13:15:00-04:00,374,1095.0,17520.0,167520.0,172220.0,4700.0,0.027290674718383465
375,2023-08-29 12:20:00-04:00,375,1107.5,18627.5,168627.5,172220.0,3592.5,0.02085994657995587
376,2023-08-31 12:45:00-04:00,376,-1042.5,17585.0,167585.0,172220.0,4635.0,0.026913250493554756
377,2023-09-08 14:55:00-04:00,377,-1030.0,16555.0,166555.0,172220.0,5665.0,0.032893972825455815
378,2023-10-06 11:10:00-04:00,378,1057.5,17612.5,167612.5,172220.0,4607.5,0.026753571013819533
379,2023-10-10 12:10:00-04:00,379,1082.5,18695.0,168695.0,172220.0,3525.0,0.0204680060387876
380,2023-10-16 15:30:00-04:00,380,445.0,19140.0,169140.0,172220.0,3080.0,0.01788410173034491
381,2023-10-17 11:40:00-04:00,381,1082.5,20222.5,170222.5,172220.0,1997.5,0.011598536755312971
382,2023-10-23 11:35:00-04:00,382,1045.0,21267.5,171267.5,172220.0,952.5,0.0055307165253745206
383,2023-10-24 12:15:00-04:00,383,-992.5,20275.0,170275.0,172220.0,1945.0,0.011293694112182093
384,2023-11-01 12:40:00-04:00,384,-980.0,19295.0,169295.0,172220.0,2925.0,0.016984090117291836
385,2023-11-02 13:55:00-04:00,385,1070.0,20365.0,170365.0,172220.0,1855.0,0.010771106723957728
386,2023-11-14 15:30:00-05:00,386,470.0,20835.0,170835.0,172220.0,1385.0,0.008042039252119382
387,2023-11-20 14:30:00-05:00,387,1120.0,21955.0,171955.0,172220.0,265.0,0.0015387295319939612
388,2023-12-05 15:30:00-05:00,388,32.5,21987.5,171987.5,172220.0,232.5,0.0013500174195796074
389,2023-12-07 15:30:00-05:00,389,120.0,22107.5,172107.5,172220.0,112.5,0.0006532342352804552
390,2023-12-08 12:10:00-05:00,390,-1055.0,21052.5,171052.5,172220.0,1167.5,0.006779119730577168
391,2023-12-19 15:30:00-05:00,391,132.5,21185.0,171185.0,172220.0,1035.0,0.006009754964580188
392,2023-12-20 14:45:00-05:00,392,-1105.0,20080.0,170080.0,172220.0,2140.0,0.012425966786668215
393,2023-12-22 14:15:00-05:00,393,-1105.0,18975.0,168975.0,172220.0,3245.0,0.01884217860875624
394,2024-01-04 15:30:00-05:00,394,-792.5,18182.5,168182.5,172220.0,4037.5,0.02344385088839856
395,2024-01-05 13:00:00-05:00,395,-1330.0,16852.5,166852.5,172220.0,5367.5,0.031166531181047497
396,2024-01-08 14:10:00-05:00,396,1182.5,18035.0,168035.0,172220.0,4185.0,0.024300313552432933
397,2024-02-01 15:00:00-05:00,397,1207.5,19242.5,169242.5,172220.0,2977.5,0.017288932760422714
398,2024-02-02 11:30:00-05:00,398,1220.0,20462.5,170462.5,172220.0,1757.5,0.010204970386714668
399,2024-02-07 15:30:00-05:00,399,57.5,20520.0,170520.0,172220.0,1700.0,0.009871095110904657
400,2024-02-22 14:10:00-05:00,400,1257.5,21777.5,171777.5,172220.0,442.5,0.002569387992103124
401,2024-03-01 14:00:00-05:00,401,1270.0,23047.5,173047.5,173047.5,0.0,0.0
402,2024-03-08 11:25:00-05:00,402,-1455.0,21592.5,171592.5,173047.5,1455.0,0.008408096042993975
403,2024-03-18 15:30:00-04:00,403,-730.0,20862.5,170862.5,173047.5,2185.0,0.01262659096490848
404,2024-04-03 15:30:00-04:00,404,-967.5,19895.0,169895.0,173047.5,3152.5,0.018217541426486947
405,2024-04-10 15:30:00-04:00,405,-267.5,19627.5,169627.5,173047.5,3420.0,0.019763359771161098
406,2024-04-23 15:30:00-04:00,406,470.0,20097.5,170097.5,173047.5,2950.0,0.017047342492668198
407,2024-04-26 15:30:00-04:00,407,707.5,20805.0,170805.0,173047.5,2242.5,0.012958869674511334
408,2024-05-08 15:30:00-04:00,408,170.0,20975.0,170975.0,173047.5,2072.5,0.011976480446120284
409,2024-05-14 15:30:00-04:00,409,595.0,21570.0,171570.0,173047.5,1477.5,0.008538118146751615
410,2024-05-20 15:30:00-04:00,410,-567.5,21002.5,171002.5,173047.5,2045.0,0.011817564541527615
411,2024-06-12 14:00:00-04:00,411,-1517.5,19485.0,169485.0,173047.5,3562.5,0.020586833094959477
412,2024-08-06 10:45:00-04:00,412,1307.5,20792.5,170792.5,173047.5,2255.0,0.01303110417659891
413,2024-08-08 14:00:00-04:00,413,1320.0,22112.5,172112.5,173047.5,935.0,0.005403140756150768
