wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.min_signal_return_ticks,sl.params.stop_pct,tp.params.target_pct,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,65,False,58,36,0.0055,0.005,73,18.477472881796395,-6995.0,0.7839048501699104,-0.0934886409767003,9230.0,0.06073167522042374,-0.012014971615573522,-0.1978369865801586,0.5068493150684932,False,-1410.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,66,False,65,40,0.004,0.004,51,12.908981534507902,-7260.0,0.7759086349255344,-0.11258065023485633,9592.5,0.06298320776087063,-0.012478761609323374,-0.1981283909308286,0.45098039215686275,False,-1570.0,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,67,False,68,40,0.004,0.008,52,13.162098819498253,-7820.0,0.7876010049568819,-0.12240814950833402,10170.0,0.06681119432400473,-0.013460843840878645,-0.20147587506967032,0.38461538461538464,False,-1477.5,0.0,5,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,68,False,53,36,0.005,0.004,73,18.477472881796395,-8710.0,0.7857977251767599,-0.06258794117248517,11380.0,0.0745398572083579,-0.015027542495470447,-0.2016041223887059,0.5342465753424658,False,-1552.5,0.0,5,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,69,False,48,36,0.004,0.008,74,18.730679089285974,-8192.5,0.8345367331481949,-0.09054808563187164,10675.0,0.07000803370878625,-0.014115705021216174,-0.201629788374482,0.4189189189189189,False,-1477.5,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,70,False,86,44,0.004,0.005,37,9.404443069845213,-6322.5,0.7476299770481988,-0.13924244218442408,7912.5,0.05275,-0.010886090724627984,-0.20637138814460634,0.43243243243243246,False,-1327.5,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,71,False,70,40,0.0045,0.005,51,12.908919410570084,-9355.0,0.7336085997010038,-0.13962780552743279,11875.0,0.07795063673362217,-0.016167618517926585,-0.20740842147544722,0.43137254901960786,False,-1477.5,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,72,False,59,36,0.0055,0.006,73,18.477472881796395,-8497.5,0.7463811371437099,-0.09732778216902041,10637.5,0.07043302655101635,-0.014652787414229818,-0.2080385883122096,0.4931506849315068,False,-1410.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,73,False,71,40,0.0045,0.006,51,12.908919410570084,-8005.0,0.7720509717377376,-0.11609594567862795,9945.0,0.0656500643628082,-0.01378585064673965,-0.20998990298857276,0.43137254901960786,False,-1477.5,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,74,False,51,36,0.0045,0.006,73,18.477472881796395,-8962.5,0.8126371903417999,-0.08366192259764745,11185.0,0.07349728122484517,-0.015473387394182136,-0.2105300650080575,0.4657534246575342,False,-1477.5,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,75,False,88,44,0.004,0.008,38,9.658617206868056,-6425.0,0.7748576434515988,-0.14243043833648758,7860.0,0.0524,-0.011065493162672135,-0.2111735336387812,0.3684210526315789,False,-1327.5,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,76,False,69,40,0.0045,0.004,51,12.908919410570084,-8960.0,0.7336504161712247,-0.14333927782288644,11112.5,0.07303527710685004,-0.015468970167303753,-0.21180134833571962,0.45098039215686275,False,-1440.0,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,77,False,75,40,0.005,0.006,51,12.908919410570084,-9467.5,0.7110263258298359,-0.12660011549270406,11560.0,0.07656136167958143,-0.016366868743073137,-0.2137745252177001,0.45098039215686275,False,-1515.0,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,78,False,55,36,0.005,0.006,73,18.477472881796395,-10175.0,0.7651471436814772,-0.09716056030645578,12220.0,0.08079071766222604,-0.017622669285807913,-0.21812740121316498,0.4794520547945205,False,-1515.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,79,False,54,36,0.005,0.005,73,18.477472881796395,-10545.0,0.7563961882760613,-0.09416077412228284,12750.0,0.08376860155711048,-0.018281303908383006,-0.2182357538333675,0.4931506849315068,False,-1515.0,0.0,6,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,80,False,81,44,0.0035,0.004,37,9.404443069845213,-5135.0,0.8196822052497585,-0.07400892008858946,5912.5,0.039387782292985146,-0.008814574587439505,-0.2237895630140455,0.4594594594594595,False,-1520.0,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,81,False,52,36,0.0045,0.008,74,18.730588948670317,-12090.0,0.7663542371243598,-0.11476219318908147,14272.5,0.09378542210832388,-0.021045735854508862,-0.2244030615994952,0.43243243243243246,False,-1477.5,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,82,False,72,40,0.0045,0.008,52,13.162035477444006,-9520.0,0.7477644565145393,-0.13671870407444667,11010.0,0.07268046341221904,-0.016459892953077815,-0.226469290099636,0.40384615384615385,False,-1477.5,0.0,5,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,83,False,78,40,0.0055,0.005,51,12.908919410570084,-8922.5,0.6507827788649706,-0.16535456411390623,10282.5,0.0679340644820296,-0.015402718780557434,-0.22673041717725972,0.45098039215686275,False,-1410.0,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,84,False,94,44,0.005,0.005,37,9.404397622384382,-8980.0,0.6466653551052528,-0.1851216512431195,10295.0,0.06863333333333334,-0.015568538602309112,-0.2268364050846398,0.4594594594594595,False,-1485.0,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,85,False,77,40,0.0055,0.004,51,12.908919410570084,-8347.5,0.6573979068335728,-0.1650467624077832,9582.5,0.06336165570139188,-0.014388507412586793,-0.22708540762249554,0.47058823529411764,False,-1410.0,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,86,False,74,40,0.005,0.005,51,12.908919410570084,-9990.0,0.6950782144219764,-0.14754591707318482,11505.0,0.07596064967648224,-0.01729384001022649,-0.22766840573219507,0.45098039215686275,False,-1515.0,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,87,False,79,40,0.0055,0.006,51,12.908919410570084,-8172.5,0.6801369863013699,-0.1461766921820096,9307.5,0.06164315517583946,-0.014080444788496571,-0.22841862569058258,0.45098039215686275,False,-1410.0,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,88,False,92,44,0.0045,0.008,38,9.658570531097473,-9722.5,0.6822971979413447,-0.1647796173671275,11047.5,0.07365,-0.01688857223317175,-0.2293085164042329,0.39473684210526316,False,-1477.5,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,89,False,73,40,0.005,0.004,51,12.908919410570084,-9910.0,0.679650880879263,-0.14916486607338547,11245.0,0.07430534906003237,-0.017151744068592434,-0.23082785136686848,0.47058823529411764,False,-1515.0,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,90,False,80,40,0.0055,0.008,52,13.162035477444006,-9715.0,0.6457934554735211,-0.16862062029848363,10705.0,0.07089873501556394,-0.01680563894268894,-0.23703721849197598,0.4230769230769231,False,-1410.0,0.0,5,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,91,False,60,36,0.0055,0.008,74,18.730588948670317,-10132.5,0.7158780231335437,-0.12037358585719124,11162.5,0.07390915712110177,-0.017547098688028284,-0.23741440670574795,0.4594594594594595,False,-1410.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,92,False,98,44,0.0055,0.005,37,9.404397622384382,-8022.5,0.5893268492449449,-0.19878257294812413,8657.5,0.057716666666666666,-0.013873903814867194,-0.2403795058885451,0.4594594594594595,False,-1410.0,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,93,False,56,36,0.005,0.008,74,18.730588948670317,-13805.0,0.6973583251123534,-0.12880064558199744,15060.0,0.09956695646424911,-0.024141567500693406,-0.24246565686038388,0.44594594594594594,False,-1515.0,0.0,7,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,94,False,76,40,0.005,0.008,52,13.162035477444006,-11942.5,0.6570956858804106,-0.1483020771755401,12932.5,0.08565136764024107,-0.02078082180624974,-0.24262101562154634,0.4230769230769231,False,-1515.0,0.0,5,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,95,False,100,44,0.0055,0.008,38,9.658570531097473,-8290.0,0.6128429655575015,-0.18871308067749754,8710.0,0.05806666666666667,-0.01434647946274259,-0.24706910670624435,0.42105263157894735,False,-1410.0,0.0,4,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,96,False,90,44,0.0045,0.005,37,9.404397622384382,-10345.0,0.6302385845768922,-0.18626496617598676,10835.0,0.07223333333333333,-0.017999288928831736,-0.24918258784723216,0.43243243243243246,False,-1477.5,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,97,False,85,44,0.004,0.004,37,9.404443069845213,-5810.0,0.7551106427818757,-0.13526077578936022,5840.0,0.038933333333333334,-0.009990507614659694,-0.25660550380119074,0.4594594594594595,False,-1290.0,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,98,False,97,44,0.0055,0.004,37,9.404397622384382,-7147.5,0.6104904632152589,-0.18850751975281646,7147.5,0.04765,-0.012332719617445087,-0.25881887969454537,0.4864864864864865,False,-1410.0,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,99,False,93,44,0.005,0.004,37,9.404397622384382,-8860.0,0.6358405260994657,-0.17648295037329237,8860.0,0.05906666666666667,-0.015355686711741923,-0.2599721226592876,0.4864864864864865,False,-1485.0,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
5,2014-12-31,2018-12-31,2018-12-31,2019-12-31,MAR,100,False,89,44,0.0045,0.004,37,9.404397622384382,-9005.0,0.660188679245283,-0.17957110668808016,9005.0,0.060033333333333334,-0.015612899748149611,-0.2600705121846132,0.4594594594594595,False,-1440.0,0.0,3,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
