point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
257,2012-03-20 15:55:00-04:00,257,425.0,-5045.0,144955.0,150000.0,5045.0,0.033633333333333335
258,2012-03-21 15:55:00-04:00,258,-60.0,-5105.0,144895.0,150000.0,5105.0,0.03403333333333333
259,2012-03-22 15:55:00-04:00,259,35.0,-5070.0,144930.0,150000.0,5070.0,0.0338
260,2012-03-23 15:55:00-04:00,260,40.0,-5030.0,144970.0,150000.0,5030.0,0.03353333333333333
261,2012-03-26 15:55:00-04:00,261,450.0,-4580.0,145420.0,150000.0,4580.0,0.030533333333333332
262,2012-03-27 15:55:00-04:00,262,10.0,-4570.0,145430.0,150000.0,4570.0,0.030466666666666666
263,2012-03-28 11:30:00-04:00,263,-290.0,-4860.0,145140.0,150000.0,4860.0,0.0324
264,2012-03-29 11:35:00-04:00,264,-290.0,-5150.0,144850.0,150000.0,5150.0,0.034333333333333334
265,2012-03-30 10:35:00-04:00,265,-290.0,-5440.0,144560.0,150000.0,5440.0,0.03626666666666667
266,2012-04-02 15:55:00-04:00,266,660.0,-4780.0,145220.0,150000.0,4780.0,0.03186666666666667
267,2012-04-03 12:05:00-04:00,267,-290.0,-5070.0,144930.0,150000.0,5070.0,0.0338
268,2012-04-04 10:25:00-04:00,268,-290.0,-5360.0,144640.0,150000.0,5360.0,0.03573333333333333
269,2012-04-05 15:55:00-04:00,269,405.0,-4955.0,145045.0,150000.0,4955.0,0.03303333333333333
270,2012-04-09 15:55:00-04:00,270,340.0,-4615.0,145385.0,150000.0,4615.0,0.030766666666666668
271,2012-04-10 10:20:00-04:00,271,-285.0,-4900.0,145100.0,150000.0,4900.0,0.03266666666666666
272,2012-04-11 15:20:00-04:00,272,-285.0,-5185.0,144815.0,150000.0,5185.0,0.03456666666666667
273,2012-04-12 15:55:00-04:00,273,325.0,-4860.0,145140.0,150000.0,4860.0,0.0324
274,2012-04-13 10:30:00-04:00,274,-285.0,-5145.0,144855.0,150000.0,5145.0,0.0343
275,2012-04-16 15:55:00-04:00,275,-130.0,-5275.0,144725.0,150000.0,5275.0,0.035166666666666666
276,2012-04-17 15:55:00-04:00,276,640.0,-4635.0,145365.0,150000.0,4635.0,0.0309
277,2012-04-18 11:20:00-04:00,277,-285.0,-4920.0,145080.0,150000.0,4920.0,0.0328
278,2012-04-19 10:00:00-04:00,278,-285.0,-5205.0,144795.0,150000.0,5205.0,0.0347
279,2012-04-20 13:25:00-04:00,279,-285.0,-5490.0,144510.0,150000.0,5490.0,0.0366
280,2012-04-23 10:40:00-04:00,280,-275.0,-5765.0,144235.0,150000.0,5765.0,0.03843333333333333
281,2012-04-24 13:50:00-04:00,281,-275.0,-6040.0,143960.0,150000.0,6040.0,0.040266666666666666
282,2012-04-25 12:45:00-04:00,282,-285.0,-6325.0,143675.0,150000.0,6325.0,0.042166666666666665
283,2012-04-26 15:55:00-04:00,283,225.0,-6100.0,143900.0,150000.0,6100.0,0.04066666666666666
284,2012-04-27 15:55:00-04:00,284,110.0,-5990.0,144010.0,150000.0,5990.0,0.039933333333333335
285,2012-04-30 15:55:00-04:00,285,-55.0,-6045.0,143955.0,150000.0,6045.0,0.0403
286,2012-05-01 15:55:00-04:00,286,80.0,-5965.0,144035.0,150000.0,5965.0,0.039766666666666665
287,2012-05-02 10:30:00-04:00,287,-285.0,-6250.0,143750.0,150000.0,6250.0,0.041666666666666664
288,2012-05-03 11:45:00-04:00,288,-285.0,-6535.0,143465.0,150000.0,6535.0,0.04356666666666666
289,2012-05-04 10:30:00-04:00,289,-280.0,-6815.0,143185.0,150000.0,6815.0,0.04543333333333333
290,2012-05-07 15:55:00-04:00,290,-5.0,-6820.0,143180.0,150000.0,6820.0,0.04546666666666667
291,2012-05-08 10:25:00-04:00,291,-275.0,-7095.0,142905.0,150000.0,7095.0,0.0473
292,2012-05-09 10:15:00-04:00,292,-275.0,-7370.0,142630.0,150000.0,7370.0,0.049133333333333334
293,2012-05-11 15:55:00-04:00,293,-150.0,-7520.0,142480.0,150000.0,7520.0,0.050133333333333335
294,2012-05-14 15:55:00-04:00,294,-115.0,-7635.0,142365.0,150000.0,7635.0,0.0509
295,2012-05-15 15:10:00-04:00,295,-270.0,-7905.0,142095.0,150000.0,7905.0,0.0527
296,2012-05-16 11:20:00-04:00,296,-270.0,-8175.0,141825.0,150000.0,8175.0,0.0545
297,2012-05-17 11:20:00-04:00,297,-270.0,-8445.0,141555.0,150000.0,8445.0,0.0563
298,2012-05-18 11:35:00-04:00,298,-265.0,-8710.0,141290.0,150000.0,8710.0,0.05806666666666667
299,2012-05-21 12:15:00-04:00,299,740.0,-7970.0,142030.0,150000.0,7970.0,0.05313333333333333
300,2012-05-22 15:20:00-04:00,300,-265.0,-8235.0,141765.0,150000.0,8235.0,0.0549
301,2012-05-23 10:15:00-04:00,301,-265.0,-8500.0,141500.0,150000.0,8500.0,0.056666666666666664
302,2012-05-24 13:55:00-04:00,302,-265.0,-8765.0,141235.0,150000.0,8765.0,0.05843333333333333
303,2012-05-25 15:20:00-04:00,303,-265.0,-9030.0,140970.0,150000.0,9030.0,0.0602
304,2012-05-29 15:55:00-04:00,304,265.0,-8765.0,141235.0,150000.0,8765.0,0.05843333333333333
305,2012-05-30 15:55:00-04:00,305,200.0,-8565.0,141435.0,150000.0,8565.0,0.0571
306,2012-05-31 15:55:00-04:00,306,150.0,-8415.0,141585.0,150000.0,8415.0,0.0561
307,2012-06-01 11:10:00-04:00,307,-260.0,-8675.0,141325.0,150000.0,8675.0,0.057833333333333334
308,2012-06-04 10:05:00-04:00,308,-260.0,-8935.0,141065.0,150000.0,8935.0,0.059566666666666664
309,2012-06-05 15:55:00-04:00,309,240.0,-8695.0,141305.0,150000.0,8695.0,0.057966666666666666
310,2012-06-06 15:55:00-04:00,310,415.0,-8280.0,141720.0,150000.0,8280.0,0.0552
311,2012-06-08 15:55:00-04:00,311,525.0,-7755.0,142245.0,150000.0,7755.0,0.0517
312,2012-06-11 13:40:00-04:00,312,-270.0,-8025.0,141975.0,150000.0,8025.0,0.0535
313,2012-06-12 10:10:00-04:00,313,-265.0,-8290.0,141710.0,150000.0,8290.0,0.055266666666666665
314,2012-06-13 15:20:00-04:00,314,-265.0,-8555.0,141445.0,150000.0,8555.0,0.05703333333333333
315,2012-06-14 15:55:00-04:00,315,175.0,-8380.0,141620.0,150000.0,8380.0,0.05586666666666667
316,2012-06-15 15:55:00-04:00,316,325.0,-8055.0,141945.0,150000.0,8055.0,0.0537
317,2012-06-18 15:55:00-04:00,317,295.0,-7760.0,142240.0,150000.0,7760.0,0.05173333333333333
318,2012-06-19 15:55:00-04:00,318,20.0,-7740.0,142260.0,150000.0,7740.0,0.0516
319,2012-06-20 12:30:00-04:00,319,-275.0,-8015.0,141985.0,150000.0,8015.0,0.05343333333333333
320,2012-06-21 11:05:00-04:00,320,-275.0,-8290.0,141710.0,150000.0,8290.0,0.055266666666666665
321,2012-06-22 15:55:00-04:00,321,405.0,-7885.0,142115.0,150000.0,7885.0,0.052566666666666664
322,2012-06-25 10:20:00-04:00,322,-265.0,-8150.0,141850.0,150000.0,8150.0,0.05433333333333333
323,2012-06-26 11:10:00-04:00,323,-265.0,-8415.0,141585.0,150000.0,8415.0,0.0561
324,2012-06-27 15:55:00-04:00,324,35.0,-8380.0,141620.0,150000.0,8380.0,0.05586666666666667
325,2012-06-28 10:30:00-04:00,325,-265.0,-8645.0,141355.0,150000.0,8645.0,0.057633333333333335
326,2012-06-29 15:55:00-04:00,326,570.0,-8075.0,141925.0,150000.0,8075.0,0.05383333333333333
327,2012-07-02 15:55:00-04:00,327,120.0,-7955.0,142045.0,150000.0,7955.0,0.053033333333333335
328,2012-07-05 15:55:00-04:00,328,265.0,-7690.0,142310.0,150000.0,7690.0,0.05126666666666667
329,2012-07-09 15:55:00-04:00,329,90.0,-7600.0,142400.0,150000.0,7600.0,0.050666666666666665
330,2012-07-11 13:15:00-04:00,330,-270.0,-7870.0,142130.0,150000.0,7870.0,0.05246666666666667
331,2012-07-12 10:45:00-04:00,331,-265.0,-8135.0,141865.0,150000.0,8135.0,0.054233333333333335
332,2012-07-13 15:55:00-04:00,332,435.0,-7700.0,142300.0,150000.0,7700.0,0.051333333333333335
333,2012-07-16 15:55:00-04:00,333,100.0,-7600.0,142400.0,150000.0,7600.0,0.050666666666666665
334,2012-07-17 10:00:00-04:00,334,-270.0,-7870.0,142130.0,150000.0,7870.0,0.05246666666666667
335,2012-07-18 15:55:00-04:00,335,220.0,-7650.0,142350.0,150000.0,7650.0,0.051
336,2012-07-19 15:55:00-04:00,336,110.0,-7540.0,142460.0,150000.0,7540.0,0.05026666666666667
337,2012-07-20 11:45:00-04:00,337,-275.0,-7815.0,142185.0,150000.0,7815.0,0.0521
338,2012-07-23 15:25:00-04:00,338,770.0,-7045.0,142955.0,150000.0,7045.0,0.046966666666666664
339,2012-07-24 12:00:00-04:00,339,-270.0,-7315.0,142685.0,150000.0,7315.0,0.048766666666666666
340,2012-07-25 10:20:00-04:00,340,-270.0,-7585.0,142415.0,150000.0,7585.0,0.05056666666666667
341,2012-07-26 11:05:00-04:00,341,-270.0,-7855.0,142145.0,150000.0,7855.0,0.052366666666666666
342,2012-07-27 13:35:00-04:00,342,770.0,-7085.0,142915.0,150000.0,7085.0,0.047233333333333336
343,2012-07-30 10:55:00-04:00,343,-280.0,-7365.0,142635.0,150000.0,7365.0,0.0491
344,2012-07-31 15:55:00-04:00,344,-95.0,-7460.0,142540.0,150000.0,7460.0,0.04973333333333333
345,2012-08-01 14:10:00-04:00,345,-275.0,-7735.0,142265.0,150000.0,7735.0,0.05156666666666666
346,2012-08-02 11:25:00-04:00,346,-275.0,-8010.0,141990.0,150000.0,8010.0,0.0534
347,2012-08-03 15:55:00-04:00,347,15.0,-7995.0,142005.0,150000.0,7995.0,0.0533
348,2012-08-06 15:55:00-04:00,348,135.0,-7860.0,142140.0,150000.0,7860.0,0.0524
349,2012-08-07 15:55:00-04:00,349,150.0,-7710.0,142290.0,150000.0,7710.0,0.0514
350,2012-08-08 15:55:00-04:00,350,50.0,-7660.0,142340.0,150000.0,7660.0,0.05106666666666667
351,2012-08-09 15:55:00-04:00,351,-50.0,-7710.0,142290.0,150000.0,7710.0,0.0514
352,2012-08-10 15:55:00-04:00,352,280.0,-7430.0,142570.0,150000.0,7430.0,0.04953333333333333
353,2012-08-13 11:00:00-04:00,353,-285.0,-7715.0,142285.0,150000.0,7715.0,0.05143333333333333
354,2012-08-14 15:45:00-04:00,354,-285.0,-8000.0,142000.0,150000.0,8000.0,0.05333333333333334
355,2012-08-15 15:55:00-04:00,355,25.0,-7975.0,142025.0,150000.0,7975.0,0.05316666666666667
356,2012-08-16 15:55:00-04:00,356,445.0,-7530.0,142470.0,150000.0,7530.0,0.0502
357,2012-08-17 15:55:00-04:00,357,20.0,-7510.0,142490.0,150000.0,7510.0,0.05006666666666667
358,2012-08-20 15:55:00-04:00,358,240.0,-7270.0,142730.0,150000.0,7270.0,0.048466666666666665
359,2012-08-21 11:25:00-04:00,359,-290.0,-7560.0,142440.0,150000.0,7560.0,0.0504
360,2012-08-22 15:55:00-04:00,360,225.0,-7335.0,142665.0,150000.0,7335.0,0.0489
361,2012-08-23 15:55:00-04:00,361,-15.0,-7350.0,142650.0,150000.0,7350.0,0.049
362,2012-08-24 15:55:00-04:00,362,440.0,-6910.0,143090.0,150000.0,6910.0,0.046066666666666665
363,2012-08-27 15:55:00-04:00,363,-35.0,-6945.0,143055.0,150000.0,6945.0,0.0463
364,2012-08-28 15:55:00-04:00,364,140.0,-6805.0,143195.0,150000.0,6805.0,0.045366666666666666
365,2012-08-29 15:55:00-04:00,365,15.0,-6790.0,143210.0,150000.0,6790.0,0.04526666666666666
366,2012-08-30 10:50:00-04:00,366,-290.0,-7080.0,142920.0,150000.0,7080.0,0.0472
367,2012-08-31 10:05:00-04:00,367,-290.0,-7370.0,142630.0,150000.0,7370.0,0.049133333333333334
368,2012-09-04 10:30:00-04:00,368,-290.0,-7660.0,142340.0,150000.0,7660.0,0.05106666666666667
369,2012-09-05 15:55:00-04:00,369,-165.0,-7825.0,142175.0,150000.0,7825.0,0.05216666666666667
370,2012-09-06 15:55:00-04:00,370,490.0,-7335.0,142665.0,150000.0,7335.0,0.0489
371,2012-09-07 15:55:00-04:00,371,35.0,-7300.0,142700.0,150000.0,7300.0,0.048666666666666664
