run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
279,159,52,107,0.3270440251572327,66.28930817610063,6,-0.052040942163028736,-0.35121469971636543,792.5,10217.5,0.06621089636625788,1.0159963667558156,0.009668318605206594,0.4591194968553459,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
280,153,66,87,0.43137254901960786,66.640522875817,0,0.05228758169934644,0.0,-5577.5,12462.5,0.08308333333333333,0.8790392539579267,-0.030458860759493677,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
281,156,56,100,0.358974358974359,66.47435897435898,3,-0.020110608345902448,-0.1661639014580203,-18930.0,19137.5,0.12758333333333333,0.6114332632011085,-0.1126643135345667,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
282,147,51,96,0.3469387755102041,67.20408163265306,-6,-0.032146191810057345,0.5635587568360592,-6172.5,15522.5,0.10164691244843167,0.8765438271913596,-0.035819232756393704,0.4421768707482993,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
283,152,55,97,0.3618421052631579,66.77631578947368,-1,-0.017242862057103514,0.13579291365668666,-5847.5,10397.5,0.06931666666666667,0.8751067919692439,-0.032411205029979996,0.48026315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
284,149,55,94,0.3691275167785235,66.32214765100672,-4,-0.009957450541737911,-0.318375224810282,-7970.0,11765.0,0.07761578044596913,0.8541561828079967,-0.046955441338883706,0.44966442953020136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
285,145,57,88,0.3931034482758621,67.8896551724138,-8,0.014018480955600654,1.2491322965967981,-11750.0,15857.5,0.103518621274929,0.7640325333868863,-0.07362832824094281,0.45517241379310347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
286,151,52,99,0.3443708609271523,65.72847682119205,-2,-0.03471410639310912,-0.9120460546249518,-9592.5,14800.0,0.09645306873910423,0.7971880120513769,-0.0566743859502054,0.4900662251655629,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
287,154,66,88,0.42857142857142855,66.43506493506493,1,0.049486461251167124,-0.20545794075206913,55.0,13472.5,0.08631514879712977,1.001205281323618,0.005187613019891496,0.5194805194805194,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
288,149,50,99,0.33557046979865773,65.61073825503355,-4,-0.04351449752160369,-1.0297846207834453,-4795.0,11212.5,0.07273287493513234,0.869842562432139,-0.026321043241865592,0.4429530201342282,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
289,156,60,96,0.38461538461538464,66.88461538461539,3,0.005530417295123213,0.2440925087983885,3620.0,9300.0,0.05844370080595749,1.078316837038239,0.027312560856864652,0.4423076923076923,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
290,160,61,99,0.38125,63.95,7,0.0021650326797385544,-2.6905228758169955,4062.5,11107.5,0.07405,1.109775045598865,0.029428896360759495,0.5375,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
291,161,68,93,0.422360248447205,66.5776397515528,8,0.043275281126943566,-0.06288312426420362,-15055.0,20935.0,0.13956666666666667,0.7482336218069318,-0.08570838902429435,0.39751552795031053,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
292,155,56,99,0.36129032258064514,68.10967741935484,2,-0.017794644739616283,1.4691545435378401,-8187.5,11882.5,0.07788483597155312,0.8295247514444849,-0.04630920783993466,0.4645161290322581,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
293,159,69,90,0.4339622641509434,66.04402515723271,6,0.05487729683068199,-0.5964977185842884,7355.0,6060.0,0.0404,1.1527676809637553,0.04963577740625747,0.5031446540880503,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
294,146,62,84,0.4246575342465753,65.41095890410959,-7,0.045572566926313895,-1.2295639717074067,-5530.0,10290.0,0.06747540983606558,0.8588115146486245,-0.03183631003988209,0.5136986301369864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
295,147,57,90,0.3877551020408163,67.08843537414965,-6,0.00867013472055489,0.4479124983326557,-10910.0,17632.5,0.1147631677433002,0.8153585783795219,-0.06702725393955049,0.4557823129251701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
296,157,66,91,0.42038216560509556,67.22929936305732,4,0.041297198284834136,0.5887764872403238,-10110.0,14490.0,0.09630146545708304,0.8068583436813449,-0.05751531887446585,0.46496815286624205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
297,154,53,101,0.34415584415584416,68.07142857142857,1,-0.034929123164417264,1.430905695611571,9930.0,8970.0,0.05310834813499112,1.2566554665288188,0.06728176886404735,0.4935064935064935,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
298,156,66,90,0.4230769230769231,65.60897435897436,3,0.04399195575666165,-1.0315485168426335,-6155.0,17815.0,0.11240988752701403,0.8701750685509386,-0.033364776046738084,0.4423076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
299,161,61,100,0.37888198757763975,67.00621118012423,8,-0.0002029797426216784,0.365688304307227,-3917.5,16275.0,0.10699142096440194,0.9197439180537772,-0.018720516550043247,0.5341614906832298,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
300,147,61,86,0.41496598639455784,65.1360544217687,-6,0.035881019074296416,-1.5044684540482933,2427.5,9645.0,0.06332064075630252,1.0619655392469687,0.02083279514337379,0.4557823129251701,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
301,153,61,92,0.39869281045751637,66.640522875817,0,0.019607843137254943,0.0,-302.5,11060.0,0.07194665799316963,0.9933030772636706,0.00292721518987341,0.41830065359477125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
302,161,59,102,0.36645962732919257,67.95652173913044,8,-0.012625339991068851,1.315998863313439,-842.5,7877.5,0.050416,0.9813296398891966,-0.00022554839216918913,0.40993788819875776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
303,148,53,95,0.3581081081081081,65.11486486486487,-5,-0.02097685921215331,-1.525658010952128,6247.5,9057.5,0.059714530590717296,1.147407538488763,0.04571876069107081,0.43243243243243246,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
304,150,65,85,0.43333333333333335,66.64,-3,0.054248366013071925,-0.0005228758169977255,-8725.0,14740.0,0.09504771730719629,0.7982892151196394,-0.051484177215189865,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
305,149,51,98,0.3422818791946309,65.95973154362416,-4,-0.036803088125630545,-0.6807913321928396,-11320.0,13985.0,0.09160580355680739,0.7279500120163422,-0.06872716846487129,0.44966442953020136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
306,154,53,101,0.34415584415584416,67.22077922077922,1,-0.034929123164417264,0.5802563449622227,230.0,10045.0,0.06329752040076878,1.0052439580483357,0.006288015781686661,0.4675324675324675,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
307,160,53,107,0.33125,67.025,7,-0.047834967320261434,0.3844771241830074,1500.0,14425.0,0.08833570630291339,1.032315398287284,0.013920094936708871,0.525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
308,145,60,85,0.41379310344827586,65.44137931034483,-8,0.03470813612801443,-1.1991435654721698,-3250.0,10250.0,0.06669377795851972,0.9187956774314449,-0.016862723701440426,0.4689655172413793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
309,158,56,102,0.35443037974683544,66.12025316455696,5,-0.02465458757342598,-0.5202697112600418,-12515.0,15837.5,0.10558333333333333,0.7874129437744182,-0.07186047908988943,0.43670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
310,155,55,100,0.3548387096774194,64.75483870967741,2,-0.02424625764284205,-1.8856841661395833,-4487.5,10477.5,0.06830071217874546,0.9016546131930747,-0.02319365046957942,0.4129032258064516,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
311,157,58,99,0.36942675159235666,66.99363057324841,4,-0.009658215727904762,0.3531076974314118,-9910.0,22840.0,0.14999671635909897,0.8071515446363415,-0.0562817463516891,0.4585987261146497,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
312,150,54,96,0.36,67.35333333333334,-3,-0.019084967320261437,0.7128104575163405,-2312.5,14522.5,0.0961739044055562,0.9544424743892829,-0.010087025316455693,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
313,150,52,98,0.3466666666666667,68.37333333333333,-3,-0.032418300653594745,1.7328104575163366,-14150.0,18357.5,0.12112964154335956,0.7320456374568006,-0.08650632911392404,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
314,160,69,91,0.43125,67.66875,7,0.0521650326797386,1.0282271241830045,700.0,7360.0,0.049049499341897,1.0141079256310777,0.009078322784810133,0.49375,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
315,147,56,91,0.38095238095238093,66.14965986394557,-6,0.0018674136321195078,-0.49086301187142567,1565.0,10680.0,0.0689343574517524,1.039103004559935,0.0151511237406355,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
316,160,56,104,0.35,66.48125,7,-0.029084967320261446,-0.15927287581699545,-7137.5,12507.5,0.0829519830216209,0.8640281945039767,-0.03835591376582278,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
317,155,60,95,0.3870967741935484,67.00645161290322,2,0.008011806873286953,0.36592873708622164,-7525.0,9997.5,0.06665,0.8274280472422887,-0.04217027358105349,0.44516129032258067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
318,159,59,100,0.3710691823899371,65.0754716981132,6,-0.008015784930324343,-1.5650511777037934,5167.5,6830.0,0.04428092127656126,1.1097774709225132,0.03631329113924051,0.48427672955974843,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
319,146,58,88,0.3972602739726027,68.97945205479452,-7,0.018175306652341294,2.338929178977523,-18755.0,23662.5,0.15298947742738456,0.6287976249381494,-0.11955197676434887,0.4178082191780822,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
320,160,67,93,0.41875,65.35625,7,0.03966503267973859,-1.2842728758169955,-11737.5,19042.5,0.12695,0.7546637403981815,-0.06619610363924051,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
321,147,54,93,0.3673469387755102,67.05442176870748,-6,-0.0117380285447512,0.41389889289048654,7915.0,6360.0,0.03955900418292929,1.237652004203573,0.0569814001549987,0.5510204081632653,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
322,146,50,96,0.3424657534246575,67.3013698630137,-7,-0.03661921389560391,0.660846987196706,-9292.5,12392.5,0.0825781302059039,0.8092378752886836,-0.05679133431593549,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
323,157,65,92,0.4140127388535032,66.92993630573248,4,0.03492777153324178,0.28941342991548424,2877.5,6967.5,0.04358910194250681,1.0627555749413882,0.02258979682334919,0.4394904458598726,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
324,145,54,91,0.3724137931034483,65.57241379310345,-8,-0.006671174216813125,-1.0681090827135478,-4212.5,11855.0,0.07748872475325184,0.895165806010079,-0.02329059362723701,0.4206896551724138,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
325,145,55,90,0.3793103448275862,68.13103448275862,-8,0.00022537750732476436,1.4905116069416238,3500.0,9590.0,0.0632721394758111,1.0899742930591259,0.0282158446093409,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
326,150,61,89,0.4066666666666667,67.40666666666667,-3,0.027581699346405253,0.766143790849668,-6062.5,17280.0,0.11177773824732765,0.8891884481813197,-0.03429588607594936,0.4866666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
327,159,62,97,0.389937106918239,66.0503144654088,6,0.010852139597977595,-0.590208410408195,6780.0,11620.0,0.07045626800060634,1.134811353581548,0.046133866730355876,0.5220125786163522,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
328,151,57,94,0.37748344370860926,68.47019867549669,-2,-0.001601523611652167,1.8296757996796913,-15567.5,19287.5,0.12614041398253817,0.6875407697325505,-0.09499172185430463,0.45695364238410596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
329,145,57,88,0.3931034482758621,67.29655172413793,-8,0.014018480955600654,0.6560288483209291,7625.0,5117.5,0.03221242432219005,1.232098013849783,0.05576385857704059,0.5310344827586206,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
330,147,62,85,0.4217687074829932,66.0,-6,0.0426837401627318,-0.6405228758169983,915.0,11397.5,0.07160245637731463,1.0217675746401809,0.01086928442262982,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
331,145,54,91,0.3724137931034483,68.69655172413793,-8,-0.006671174216813125,2.056028848320935,-850.0,11532.5,0.07179207843747568,0.9809534479861072,-0.0008347883020515065,0.496551724137931,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
332,157,52,105,0.33121019108280253,68.3375796178344,4,-0.047874776237458894,1.697056742017395,-11635.0,21475.0,0.13799418464553648,0.7761746741691915,-0.06692130936063856,0.4012738853503185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
333,145,59,86,0.4068965517241379,67.99310344827586,-8,0.027811584403876488,1.3525805724588622,600.0,17417.5,0.11113060677598417,1.0135013501350134,0.008848756001745966,0.496551724137931,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
334,151,52,99,0.3443708609271523,65.41721854304636,-2,-0.03471410639310912,-1.2233043327706383,-455.0,6062.5,0.038960204360329674,0.9880255279952629,0.0019238829742643992,0.4900662251655629,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
335,161,58,103,0.36024844720496896,70.24844720496894,8,-0.018836520115292466,3.607924329151942,-22567.5,27440.0,0.18074332669158694,0.6404445152553174,-0.13089325025552326,0.422360248447205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
336,159,63,96,0.39622641509433965,68.84905660377359,6,0.017141447774078222,2.208533727956592,-14770.0,17875.0,0.11736318571287876,0.7129251700680272,-0.08511165512299976,0.4339622641509434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
337,153,60,93,0.39215686274509803,66.640522875817,0,0.01307189542483661,0.0,-22140.0,23137.5,0.15396516444577532,0.568,-0.13528481012658225,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
338,159,61,98,0.3836477987421384,66.61006289308176,6,0.004562831421876967,-0.030459982735237645,3930.0,12897.5,0.08344520824909017,1.0862078420619687,0.02877657033675662,0.46540880503144655,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
339,160,66,94,0.4125,65.90625,7,0.033415032679738554,-0.7342728758169983,-28250.0,30192.5,0.20128333333333334,0.5207396725761303,-0.1661333069620253,0.38125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
340,160,59,101,0.36875,64.63125,7,-0.010334967320261401,-2.009272875817004,-8425.0,10557.5,0.07000878632648663,0.806533096044549,-0.04614814082278481,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
341,153,63,90,0.4117647058823529,66.640522875817,0,0.0326797385620915,0.0,-2815.0,10172.5,0.06730960100575663,0.9380808358537256,-0.012974683544303827,0.5098039215686274,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
342,155,54,101,0.34838709677419355,65.52258064516128,2,-0.030697870546067874,-1.1179422306557143,6025.0,9412.5,0.05743181402159985,1.142891023360607,0.042482645977950186,0.5935483870967742,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
343,152,59,93,0.3881578947368421,68.125,-1,0.009072927416580667,1.4844771241830017,10115.0,7302.5,0.04452472410218889,1.25398618957941,0.06928193704197201,0.47368421052631576,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
344,157,61,96,0.3885350318471338,66.64968152866243,4,0.00945006452687236,0.009158652845428605,-16297.5,18990.0,0.1243676015521391,0.7292211838006231,-0.09567896879787147,0.4585987261146497,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
345,152,60,92,0.39473684210526316,64.22368421052632,-1,0.01565187478500174,-2.4168386652906833,-10810.0,17377.5,0.11099046737030355,0.7929515418502202,-0.06402606595602929,0.4605263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
346,161,66,95,0.40993788819875776,65.57142857142857,8,0.030852920878496337,-1.069094304388429,10270.0,7295.0,0.04684765681442356,1.2722513089005236,0.06661195848730246,0.5217391304347826,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
347,154,63,91,0.4090909090909091,65.46103896103897,1,0.030005941770647693,-1.1794839147780323,-10445.0,11697.5,0.07744380813664802,0.7668526785714286,-0.06083655268781851,0.44805194805194803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
348,156,58,98,0.3717948717948718,68.56410256410257,3,-0.007290095525389617,1.923579688285571,3957.5,13067.5,0.07977351464371289,1.0825554106910038,0.029407558422590078,0.48717948717948717,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
349,150,52,98,0.3466666666666667,66.73333333333333,-3,-0.032418300653594745,0.09281045751633599,11187.5,8562.5,0.0531939677264044,1.281145944587548,0.07706487341772152,0.49333333333333335,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
350,154,56,98,0.36363636363636365,64.97402597402598,1,-0.015448603683897777,-1.666496901791021,-982.5,8017.5,0.0528597329817043,0.97601318359375,-0.001336203353608412,0.43506493506493504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
351,149,61,88,0.40939597315436244,64.56375838926175,-4,0.030311005834101012,-2.0767644865552484,-2620.0,14970.0,0.09849980260560601,0.9458537845517954,-0.012185668167530372,0.46308724832214765,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
352,152,59,93,0.3881578947368421,65.38157894736842,-1,0.009072927416580667,-1.2589439284485735,-11560.0,14580.0,0.09544695754639783,0.7664528511540987,-0.06880413057961357,0.4605263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
353,146,58,88,0.3972602739726027,67.39041095890411,-7,0.018175306652341294,0.7498880830871144,-21680.0,22710.0,0.15036747666026617,0.6015621410521479,-0.13895222819490202,0.4178082191780822,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
354,160,58,102,0.3625,64.09375,7,-0.016584967320261434,-2.5467728758169983,8700.0,7097.5,0.0451204507188188,1.1834668916069169,0.05749604430379747,0.475,0,True,True,True,False,min_profit_factor;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
355,152,51,101,0.3355263157894737,65.32894736842105,-1,-0.04355865153078775,-1.3115755073959434,-8960.0,10352.5,0.06901666666666667,0.822898650985818,-0.05224017321785476,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
356,155,63,92,0.4064516129032258,66.19354838709677,2,0.027366645582964366,-0.4469744887202296,-11025.0,13912.5,0.09218460111317255,0.7871621621621622,-0.06403634136382197,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
357,151,51,100,0.33774834437086093,68.58278145695364,-2,-0.04133662294940049,1.9422585811366417,2220.0,10390.0,0.06481900276057832,1.0553374462516358,0.019078506161455278,0.4966887417218543,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
